amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32679006.28,,,2.68,2024-01-08,2.74,2.68,2.74,,,121127,2.21,0.95,-1.47,-0.04,2175
39351645.0,,,2.71,2024-01-09,2.75,2.67,2.68,,,145145,2.99,1.14,1.12,0.03,2175
37220039.0,,,2.71,2024-01-10,2.73,2.66,2.69,,,137876,2.58,1.08,0.0,0.0,2175
41131201.4,,,2.74,2024-01-11,2.76,2.68,2.7,,,151250,2.95,1.18,1.11,0.03,2175
34613115.0,,,2.71,2024-01-12,2.77,2.7,2.73,,,126746,2.55,0.99,-1.09,-0.03,2175
27328012.2,,,2.69,2024-01-15,2.71,2.67,2.69,,,101652,1.48,0.8,-0.74,-0.02,2175
60130374.4,,,2.63,2024-01-16,2.69,2.59,2.68,,,228823,3.72,1.79,-2.23,-0.06,2175
31964978.0,,,2.56,2024-01-17,2.63,2.56,2.63,,,123506,2.66,0.97,-2.66,-0.07,2175
49736370.2,,,2.53,2024-01-18,2.55,2.46,2.54,,,199115,3.52,1.56,-1.17,-0.03,2175
23675268.4,,,2.51,2024-01-19,2.57,2.51,2.54,,,93383,2.37,0.73,-0.79,-0.02,2175
44984978.0,,,2.33,2024-01-22,2.52,2.29,2.51,,,188018,9.16,1.47,-7.17,-0.18,2175
30746737.2,,,2.34,2024-01-23,2.37,2.28,2.3,,,131840,3.86,1.03,0.43,0.01,2175
79187484.55,,,2.43,2024-01-24,2.57,2.35,2.38,,,324602,9.4,2.54,3.85,0.09,2175
65124579.0,,,2.5,2024-01-25,2.5,2.4,2.43,,,265218,4.12,2.08,2.88,0.07,2175
39907972.8,,,2.49,2024-01-26,2.54,2.46,2.49,,,159366,3.2,1.25,-0.4,-0.01,2175
34489820.2,,,2.4,2024-01-29,2.51,2.39,2.51,,,141637,4.82,1.11,-3.61,-0.09,2175
41795464.0,,,2.3,2024-01-30,2.41,2.29,2.37,,,178297,5.0,1.4,-4.17,-0.1,2175
45181165.4,,,2.17,2024-01-31,2.3,2.17,2.27,,,202656,5.65,1.59,-5.65,-0.13,2175
32875772.32,,,2.14,2024-02-01,2.19,2.1,2.16,,,153061,4.15,1.2,-1.38,-0.03,2175
51654817.7,,,2.03,2024-02-02,2.21,1.93,2.16,,,250131,13.08,1.96,-5.14,-0.11,2175
49804395.86,,,1.83,2024-02-05,2.03,1.83,2.03,,,266905,9.85,2.09,-9.85,-0.2,2175
56146928.4,,,1.79,2024-02-06,1.9,1.65,1.7,,,319973,13.66,2.51,-2.19,-0.04,2175
55780386.9,,,1.64,2024-02-07,1.81,1.61,1.79,,,326989,11.17,2.56,-8.38,-0.15,2175
38477702.84,,,1.8,2024-02-08,1.8,1.65,1.66,,,221668,9.15,1.74,9.76,0.16,2175
56046749.2,,,1.98,2024-02-19,1.98,1.84,1.88,,,287553,7.78,2.25,10.0,0.18,2175
128522988.83,,,2.08,2024-02-20,2.16,1.95,1.98,,,628657,10.61,4.92,5.05,0.1,2175
134831670.63,,,2.15,2024-02-21,2.2,2.05,2.05,,,627119,7.21,4.91,3.37,0.07,2175
84349540.78,,,2.14,2024-02-22,2.17,2.09,2.12,,,396719,3.72,3.11,-0.47,-0.01,2175
110547679.71,,,2.23,2024-02-23,2.24,2.13,2.14,,,502692,5.14,3.94,4.21,0.09,2175
79646033.4,,,2.45,2024-02-26,2.45,2.27,2.29,,,335184,8.07,2.63,9.87,0.22,2175
