amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
84221047.41,,,2.71,2024-02-27,2.71,2.62,2.65,,,311136,3.38,2.46,1.88,0.05,2471
146999016.97,,,2.58,2024-02-28,2.75,2.57,2.7,,,544773,6.64,4.3,-4.8,-0.13,2471
81970912.61,,,2.64,2024-02-29,2.64,2.52,2.55,,,311077,4.65,2.46,2.33,0.06,2471
157694869.29,,,2.72,2024-03-01,2.78,2.62,2.63,,,575339,6.06,4.54,3.03,0.08,2471
85446341.37,,,2.71,2024-03-04,2.73,2.65,2.69,,,313753,2.94,2.48,-0.37,-0.01,2471
69117115.5,,,2.64,2024-03-05,2.72,2.64,2.71,,,256002,2.95,2.02,-2.58,-0.07,2471
73806942.0,,,2.68,2024-03-06,2.7,2.62,2.63,,,272676,3.03,2.15,1.52,0.04,2471
90283204.2,,,2.68,2024-03-07,2.73,2.67,2.68,,,331631,2.24,2.62,0.0,0.0,2471
55636760.0,,,2.69,2024-03-08,2.7,2.66,2.67,,,205290,1.49,1.62,0.37,0.01,2471
128971170.0,,,2.75,2024-03-11,2.76,2.69,2.69,,,466727,2.6,3.69,2.23,0.06,2471
159313568.92,,,2.81,2024-03-12,2.82,2.71,2.75,,,568084,4.0,4.49,2.18,0.06,2471
85194093.12,,,2.78,2024-03-13,2.81,2.76,2.8,,,302643,1.78,2.39,-1.07,-0.03,2471
69145834.54,,,2.75,2024-03-14,2.79,2.73,2.77,,,247498,2.16,1.95,-1.08,-0.03,2471
61714680.18,,,2.8,2024-03-15,2.8,2.75,2.75,,,220323,1.82,1.74,1.82,0.05,2471
84745761.26,,,2.83,2024-03-18,2.83,2.79,2.8,,,297972,1.43,2.35,1.07,0.03,2471
84024576.05,,,2.81,2024-03-19,2.85,2.8,2.82,,,294495,1.77,2.33,-0.71,-0.02,2471
69666948.5,,,2.81,2024-03-20,2.83,2.79,2.81,,,245331,1.42,1.94,0.0,0.0,2471
138513379.61,,,2.87,2024-03-21,2.87,2.78,2.81,,,484020,3.2,3.82,2.14,0.06,2471
110788167.5,,,2.8,2024-03-22,2.87,2.79,2.87,,,388647,2.79,3.07,-2.44,-0.07,2471
90226145.19,,,2.72,2024-03-25,2.81,2.71,2.79,,,321655,3.57,2.54,-2.86,-0.08,2471
69681532.0,,,2.75,2024-03-26,2.77,2.69,2.72,,,252340,2.94,1.99,1.1,0.03,2471
64640640.0,,,2.65,2024-03-27,2.76,2.65,2.76,,,236845,4.0,1.87,-3.64,-0.1,2471
62198901.49,,,2.72,2024-03-28,2.76,2.65,2.65,,,226281,4.15,1.79,2.64,0.07,2471
53792617.0,,,2.77,2024-03-29,2.78,2.71,2.72,,,193371,2.57,1.53,1.84,0.05,2471
80987508.8,,,2.82,2024-04-01,2.82,2.77,2.77,,,286153,1.81,2.26,1.81,0.05,2471
116257540.14,,,2.85,2024-04-02,2.88,2.81,2.82,,,404874,2.48,3.2,1.06,0.03,2471
63993519.0,,,2.84,2024-04-03,2.86,2.81,2.84,,,223631,1.75,1.77,-0.35,-0.01,2471
61197703.3,,,2.78,2024-04-08,2.84,2.78,2.83,,,215402,2.11,1.7,-2.11,-0.06,2471
50875961.0,,,2.83,2024-04-09,2.84,2.78,2.79,,,178961,2.16,1.41,1.8,0.05,2471
64600903.78,,,2.78,2024-04-10,2.84,2.74,2.84,,,230059,3.53,1.82,-1.77,-0.05,2471
63210095.0,,,2.79,2024-04-11,2.83,2.73,2.76,,,223580,3.6,1.77,0.36,0.01,2471
46194849.0,,,2.73,2024-04-12,2.8,2.72,2.78,,,165632,2.87,1.31,-2.15,-0.06,2471
75049089.75,,,2.67,2024-04-15,2.75,2.58,2.74,,,278894,6.23,2.2,-2.2,-0.06,2471
85088013.06,,,2.48,2024-04-16,2.64,2.47,2.62,,,330771,6.37,2.61,-7.12,-0.19,2471
70013704.64,,,2.65,2024-04-17,2.65,2.5,2.5,,,266111,6.05,2.1,6.85,0.17,2471
44318890.95,,,2.64,2024-04-18,2.68,2.62,2.66,,,164966,2.26,1.3,-0.38,-0.01,2471
32370325.0,,,2.64,2024-04-19,2.67,2.62,2.66,,,121308,1.89,0.96,0.0,0.0,2471
35622608.0,,,2.6,2024-04-22,2.65,2.57,2.64,,,134786,3.03,1.06,-1.52,-0.04,2471
32844348.5,,,2.6,2024-04-23,2.63,2.58,2.6,,,124627,1.92,0.98,0.0,0.0,2471
28225238.85,,,2.63,2024-04-24,2.64,2.59,2.61,,,106509,1.92,0.84,1.15,0.03,2471
30527704.0,,,2.64,2024-04-25,2.66,2.6,2.62,,,114353,2.28,0.9,0.38,0.01,2471
49286306.65,,,2.67,2024-04-26,2.67,2.61,2.64,,,183664,2.27,1.45,1.14,0.03,2471
62834908.0,,,2.72,2024-04-29,2.73,2.65,2.66,,,229856,3.0,1.82,1.87,0.05,2471
94943319.64,,,2.6,2024-04-30,2.7,2.58,2.7,,,359722,4.41,2.84,-4.41,-0.12,2471
83367068.28,,,2.57,2024-05-06,2.67,2.53,2.61,,,319485,5.38,2.52,-1.15,-0.03,2471
67144795.99,,,2.6,2024-05-07,2.64,2.53,2.57,,,257524,4.28,2.03,1.17,0.03,2471
44068256.0,,,2.56,2024-05-08,2.62,2.56,2.61,,,168847,2.31,1.33,-1.54,-0.04,2471
52844191.24,,,2.6,2024-05-09,2.61,2.55,2.56,,,201505,2.34,1.59,1.56,0.04,2471
45156477.24,,,2.59,2024-05-10,2.61,2.56,2.59,,,172520,1.92,1.36,-0.38,-0.01,2471
41651601.5,,,2.59,2024-05-13,2.6,2.54,2.56,,,159940,2.32,1.26,0.0,0.0,2471
49906943.5,,,2.59,2024-05-14,2.62,2.57,2.59,,,190280,1.93,1.5,0.0,0.0,2471
51203012.51,,,2.54,2024-05-15,2.6,2.53,2.58,,,197648,2.7,1.56,-1.93,-0.05,2471
52744290.0,,,2.51,2024-05-16,2.56,2.5,2.53,,,206017,2.36,1.63,-1.18,-0.03,2471
33026872.0,,,2.52,2024-05-17,2.53,2.48,2.51,,,130038,1.99,1.03,0.4,0.01,2471
37235925.0,,,2.5,2024-05-20,2.54,2.49,2.53,,,146254,1.98,1.16,-0.79,-0.02,2471
72692490.94,,,2.42,2024-05-21,2.5,2.4,2.49,,,295536,4.0,2.33,-3.2,-0.08,2471
69040046.65,,,2.39,2024-05-22,2.43,2.35,2.4,,,285708,3.31,2.26,-1.24,-0.03,2471
41523808.45,,,2.35,2024-05-23,2.39,2.34,2.38,,,173772,2.09,1.37,-1.67,-0.04,2471
39163419.0,,,2.36,2024-05-24,2.4,2.35,2.35,,,162171,2.13,1.28,0.43,0.01,2471
31453754.0,,,2.4,2024-05-27,2.4,2.35,2.37,,,130481,2.12,1.03,1.69,0.04,2471
41393350.5,,,2.42,2024-05-28,2.44,2.38,2.39,,,169697,2.5,1.34,0.83,0.02,2471
34714421.87,,,2.4,2024-05-29,2.44,2.39,2.42,,,142257,2.07,1.12,-0.83,-0.02,2471
51547144.8,,,2.43,2024-05-30,2.45,2.38,2.38,,,210903,2.92,1.67,1.25,0.03,2471
461978587.92,,,2.68,2024-05-31,2.68,2.56,2.68,,,1711300,4.94,13.52,10.29,0.25,2471
363115028.88,,,2.49,2024-06-03,2.59,2.47,2.59,,,1426497,4.48,11.27,-7.09,-0.19,2471
223439261.61,,,2.35,2024-06-04,2.42,2.24,2.41,,,955726,7.23,7.55,-5.62,-0.14,2471
103738771.36,,,2.25,2024-06-05,2.35,2.25,2.33,,,447477,4.26,3.53,-4.26,-0.1,2471
207496640.09,,,2.02,2024-06-06,2.27,2.02,2.25,,,980019,11.11,7.74,-10.22,-0.23,2471
123778616.44,,,2.1,2024-06-07,2.18,2.06,2.06,,,578211,5.94,4.57,3.96,0.08,2471
64921378.8,,,2.07,2024-06-11,2.1,2.0,2.09,,,311414,4.76,2.46,-1.43,-0.03,2471
55020471.5,,,2.07,2024-06-12,2.09,2.04,2.05,,,262599,2.42,2.07,0.0,0.0,2471
49768190.78,,,2.04,2024-06-13,2.08,2.02,2.08,,,239107,2.9,1.89,-1.45,-0.03,2471
51646413.2,,,2.05,2024-06-14,2.08,2.01,2.05,,,247452,3.43,1.95,0.49,0.01,2471
42216733.69,,,2.03,2024-06-17,2.07,2.02,2.05,,,203829,2.44,1.61,-0.98,-0.02,2471
31177208.75,,,2.04,2024-06-18,2.05,2.02,2.02,,,150942,1.48,1.19,0.49,0.01,2471
70138735.36,,,1.96,2024-06-19,2.06,1.96,2.04,,,346914,4.9,2.74,-3.92,-0.08,2471
61265116.2,,,1.97,2024-06-20,2.04,1.96,2.0,,,302514,4.08,2.39,0.51,0.01,2471
40886563.68,,,1.93,2024-06-21,1.98,1.92,1.96,,,206932,3.05,1.63,-2.03,-0.04,2471
65284044.82,,,1.85,2024-06-24,1.9,1.84,1.89,,,344136,3.11,2.72,-4.15,-0.08,2471
42030180.4,,,1.87,2024-06-25,1.89,1.84,1.85,,,221672,2.7,1.75,1.08,0.02,2471
40010355.58,,,1.95,2024-06-26,1.95,1.85,1.87,,,207714,5.35,1.64,4.28,0.08,2471
33973935.0,,,1.89,2024-06-27,1.95,1.88,1.95,,,175146,3.59,1.38,-3.08,-0.06,2471
40563360.0,,,1.92,2024-06-28,1.95,1.88,1.88,,,207536,3.7,1.64,1.59,0.03,2471
29250448.0,,,1.95,2024-07-01,1.95,1.91,1.91,,,148928,2.08,1.18,1.56,0.03,2471
53055127.0,,,2.0,2024-07-02,2.02,1.94,1.95,,,262653,4.1,2.07,2.56,0.05,2471
37074294.0,,,1.99,2024-07-03,2.02,1.98,2.0,,,182587,2.0,1.44,-0.5,-0.01,2471
54452413.0,,,1.98,2024-07-04,2.05,1.96,1.99,,,269146,4.52,2.13,-0.5,-0.01,2471
37249625.39,,,1.99,2024-07-05,1.99,1.94,1.96,,,186097,2.53,1.47,0.51,0.01,2471
40479376.0,,,1.95,2024-07-08,2.0,1.92,1.99,,,203478,4.02,1.61,-2.01,-0.04,2471
37015405.82,,,1.94,2024-07-09,1.97,1.89,1.95,,,188761,4.1,1.49,-0.51,-0.01,2471
37763562.12,,,1.89,2024-07-10,1.97,1.89,1.95,,,193145,4.12,1.53,-2.58,-0.05,2471
63740574.56,,,1.98,2024-07-11,1.99,1.92,1.92,,,319749,3.7,2.53,4.76,0.09,2471
45888056.0,,,1.97,2024-07-12,2.02,1.95,1.99,,,228301,3.54,1.8,-0.51,-0.01,2471
38500113.0,,,1.92,2024-07-15,1.97,1.91,1.95,,,196008,3.05,1.55,-2.54,-0.05,2471
30416219.5,,,1.91,2024-07-16,1.96,1.9,1.93,,,156348,3.13,1.24,-0.52,-0.01,2471
20445104.0,,,1.9,2024-07-17,1.94,1.89,1.91,,,105459,2.62,0.83,-0.52,-0.01,2471
32833057.0,,,1.92,2024-07-18,1.93,1.87,1.89,,,169811,3.16,1.34,1.05,0.02,2471
25777957.0,,,1.9,2024-07-19,1.95,1.89,1.91,,,132919,3.13,1.05,-1.04,-0.02,2471
30887615.5,,,1.92,2024-07-22,1.95,1.89,1.9,,,158247,3.16,1.25,1.05,0.02,2471
35664141.6,,,1.92,2024-07-23,1.96,1.91,1.92,,,181121,2.6,1.43,0.0,0.0,2471
30758257.0,,,1.89,2024-07-24,1.95,1.89,1.93,,,158107,3.13,1.25,-1.56,-0.03,2471
22839890.5,,,1.9,2024-07-25,1.93,1.87,1.87,,,118169,3.17,0.93,0.53,0.01,2471
45253271.5,,,1.97,2024-07-26,1.97,1.9,1.9,,,228712,3.68,1.81,3.68,0.07,2471
27216555.0,,,1.96,2024-07-29,2.01,1.95,2.0,,,136361,3.05,1.08,-0.51,-0.01,2471
229422652.0,,,2.16,2024-07-30,2.16,1.95,1.96,,,1069074,10.71,8.45,10.2,0.2,2471
225411081.5,,,2.12,2024-07-31,2.17,2.06,2.12,,,1048309,5.09,8.28,-1.85,-0.04,2471
200803680.33,,,2.19,2024-08-01,2.28,2.11,2.12,,,905015,8.02,7.15,3.3,0.07,2471
139592446.45,,,2.14,2024-08-02,2.25,2.12,2.21,,,633718,5.94,5.01,-2.28,-0.05,2471
102303402.0,,,2.08,2024-08-05,2.16,2.08,2.09,,,475924,3.74,3.76,-2.8,-0.06,2471
101309482.58,,,2.13,2024-08-06,2.23,2.1,2.17,,,465875,6.25,3.68,2.4,0.05,2471
99322005.5,,,2.17,2024-08-07,2.22,2.15,2.18,,,450392,3.29,3.56,1.88,0.04,2471
81249631.26,,,2.12,2024-08-08,2.17,2.11,2.14,,,376161,2.76,2.97,-2.3,-0.05,2471
68177374.25,,,2.13,2024-08-09,2.16,2.11,2.11,,,315383,2.36,2.49,0.47,0.01,2471
58773349.16,,,2.06,2024-08-12,2.15,2.05,2.11,,,277546,4.69,2.19,-3.29,-0.07,2471
51468793.0,,,2.07,2024-08-13,2.08,2.03,2.05,,,247128,2.43,1.95,0.49,0.01,2471
61213885.0,,,2.09,2024-08-14,2.13,2.06,2.08,,,288337,3.38,2.28,0.97,0.02,2471
59214012.5,,,2.1,2024-08-15,2.12,2.06,2.09,,,279743,2.87,2.21,0.48,0.01,2471
41265634.0,,,2.07,2024-08-16,2.1,2.06,2.09,,,195335,1.9,1.54,-1.43,-0.03,2471
34214682.0,,,2.07,2024-08-19,2.09,2.06,2.06,,,162641,1.45,1.28,0.0,0.0,2471
45991218.0,,,2.0,2024-08-20,2.08,1.99,2.07,,,223920,4.35,1.77,-3.38,-0.07,2471
42117285.5,,,1.96,2024-08-21,2.01,1.95,2.0,,,210620,3.0,1.66,-2.0,-0.04,2471
30262941.5,,,1.93,2024-08-22,1.98,1.93,1.96,,,152771,2.55,1.21,-1.53,-0.03,2471
33635614.0,,,1.95,2024-08-23,1.97,1.93,1.94,,,172251,2.07,1.36,1.04,0.02,2471
30007834.59,,,1.98,2024-08-26,2.0,1.95,1.95,,,151917,2.56,1.2,1.54,0.03,2471
23588642.0,,,1.93,2024-08-27,1.99,1.93,1.97,,,120893,3.03,0.96,-2.53,-0.05,2471
19194031.07,,,1.93,2024-08-28,1.95,1.91,1.93,,,99423,2.07,0.79,0.0,0.0,2471
24745579.5,,,1.95,2024-08-29,1.97,1.92,1.92,,,127071,2.59,1.0,1.04,0.02,2471
37818258.5,,,1.99,2024-08-30,2.01,1.96,1.98,,,189921,2.56,1.5,2.05,0.04,2471
24542718.0,,,1.97,2024-09-02,2.0,1.96,1.98,,,123741,2.01,0.98,-1.01,-0.02,2471
25677439.9,,,1.99,2024-09-03,2.0,1.97,1.97,,,129522,1.52,1.02,1.02,0.02,2471
24069277.5,,,1.96,2024-09-04,1.99,1.95,1.99,,,122045,2.01,0.96,-1.51,-0.03,2471
20636622.5,,,1.96,2024-09-05,1.98,1.95,1.96,,,105030,1.53,0.83,0.0,0.0,2471
21111360.0,,,1.93,2024-09-06,1.97,1.93,1.96,,,108402,2.04,0.86,-1.53,-0.03,2471
16934092.0,,,1.93,2024-09-09,1.95,1.9,1.93,,,87591,2.59,0.69,0.0,0.0,2471
26791975.0,,,1.97,2024-09-10,1.97,1.92,1.93,,,137472,2.59,1.09,2.07,0.04,2471
21085724.0,,,1.94,2024-09-11,1.98,1.93,1.96,,,108135,2.54,0.85,-1.52,-0.03,2471
28417883.5,,,1.95,2024-09-12,1.99,1.94,1.94,,,144322,2.58,1.14,0.52,0.01,2471
17524726.45,,,1.93,2024-09-13,1.97,1.93,1.96,,,90043,2.05,0.71,-1.03,-0.02,2471
33085502.32,,,1.93,2024-09-18,1.97,1.89,1.94,,,171889,4.15,1.36,0.0,0.0,2471
34871262.03,,,1.97,2024-09-19,1.98,1.93,1.94,,,177941,2.59,1.41,2.07,0.04,2471
32851452.47,,,1.98,2024-09-20,1.99,1.95,1.97,,,166475,2.03,1.32,0.51,0.01,2471
17629509.74,,,1.98,2024-09-23,2.0,1.97,1.98,,,89048,1.52,0.7,0.0,0.0,2471
38960893.0,,,2.03,2024-09-24,2.03,1.98,1.99,,,193754,2.53,1.53,2.53,0.05,2471
54395924.0,,,2.06,2024-09-25,2.1,2.03,2.04,,,263005,3.45,2.08,1.48,0.03,2471
58780794.67,,,2.12,2024-09-26,2.12,2.04,2.06,,,282168,3.88,2.23,2.91,0.06,2471
113715281.39,,,2.18,2024-09-27,2.22,2.12,2.15,,,525102,4.72,4.15,2.83,0.06,2471
183187358.75,,,2.38,2024-09-30,2.39,2.21,2.24,,,794326,8.26,6.28,9.17,0.2,2471
294311138.37,,,2.62,2024-10-08,2.62,2.42,2.62,,,1150338,8.4,9.09,10.08,0.24,2471
168400901.6,,,2.42,2024-10-09,2.56,2.42,2.54,,,675056,5.34,5.33,-7.63,-0.2,2471
162798704.66,,,2.51,2024-10-10,2.58,2.43,2.46,,,649716,6.2,5.13,3.72,0.09,2471
116504451.83,,,2.35,2024-10-11,2.51,2.32,2.51,,,485930,7.57,3.84,-6.37,-0.16,2471
69055079.5,,,2.37,2024-10-14,2.39,2.31,2.32,,,293438,3.4,2.32,0.85,0.02,2471
74116331.0,,,2.37,2024-10-15,2.48,2.35,2.36,,,307369,5.49,2.43,0.0,0.0,2471
66291157.5,,,2.4,2024-10-16,2.43,2.33,2.34,,,277820,4.22,2.19,1.27,0.03,2471
77506768.6,,,2.3,2024-10-17,2.41,2.29,2.39,,,330671,5.0,2.61,-4.17,-0.1,2471
94456385.44,,,2.38,2024-10-18,2.4,2.28,2.29,,,398742,5.22,3.15,3.48,0.08,2471
80746946.72,,,2.36,2024-10-21,2.44,2.34,2.38,,,339995,4.2,2.62,-0.84,-0.02,2471
119864379.64,,,2.46,2024-10-22,2.5,2.35,2.35,,,492104,6.36,3.79,4.24,0.1,2471
97381621.69,,,2.44,2024-10-23,2.48,2.4,2.46,,,397433,3.25,3.06,-0.81,-0.02,2471
234189369.55,,,2.5,2024-10-24,2.65,2.4,2.43,,,928721,10.25,7.15,2.46,0.06,2471
140260319.0,,,2.56,2024-10-25,2.59,2.5,2.52,,,550343,3.6,4.24,2.4,0.06,2471
153117605.02,,,2.63,2024-10-28,2.64,2.54,2.56,,,589247,3.91,4.53,2.73,0.07,2471
136380250.24,,,2.52,2024-10-29,2.64,2.52,2.62,,,533398,4.56,4.11,-4.18,-0.11,2471
88079025.03,,,2.55,2024-10-30,2.58,2.5,2.52,,,346474,3.17,2.67,1.19,0.03,2471
187438108.85,,,2.64,2024-10-31,2.68,2.55,2.56,,,719390,5.1,5.54,3.53,0.09,2471
273843215.81,,,2.65,2024-11-01,2.85,2.61,2.64,,,1018601,9.09,7.84,0.38,0.01,2471
160388315.4,,,2.66,2024-11-04,2.71,2.62,2.66,,,602498,3.4,4.64,0.38,0.01,2471
217344857.65,,,2.72,2024-11-05,2.76,2.63,2.65,,,802155,4.89,6.17,2.26,0.06,2471
281376389.72,,,2.83,2024-11-06,2.88,2.72,2.72,,,1001089,5.88,7.7,4.04,0.11,2471
240281270.91,,,2.91,2024-11-07,2.93,2.76,2.8,,,840386,6.01,6.47,2.83,0.08,2471
191167361.75,,,2.85,2024-11-08,2.96,2.84,2.94,,,664703,4.12,5.12,-2.06,-0.06,2471
137268198.15,,,2.84,2024-11-11,2.86,2.81,2.84,,,485577,1.75,3.74,-0.35,-0.01,2471
165365868.8,,,2.75,2024-11-12,2.85,2.72,2.83,,,595661,4.58,4.58,-3.17,-0.09,2471
135743232.6,,,2.71,2024-11-13,2.76,2.65,2.74,,,504345,4.0,3.88,-1.45,-0.04,2471
107146727.35,,,2.62,2024-11-14,2.72,2.61,2.71,,,405149,4.06,3.12,-3.32,-0.09,2471
92638764.5,,,2.55,2024-11-15,2.64,2.54,2.6,,,357052,3.82,2.75,-2.67,-0.07,2471
95691088.0,,,2.51,2024-11-18,2.6,2.47,2.56,,,377822,5.1,2.91,-1.57,-0.04,2471
79833902.16,,,2.54,2024-11-19,2.55,2.47,2.51,,,318744,3.19,2.45,1.2,0.03,2471
76816700.0,,,2.61,2024-11-20,2.63,2.53,2.54,,,297656,3.94,2.29,2.76,0.07,2471
108045720.76,,,2.66,2024-11-21,2.72,2.6,2.6,,,407247,4.6,3.13,1.92,0.05,2471
125431532.0,,,2.6,2024-11-22,2.79,2.59,2.66,,,466708,7.52,3.59,-2.26,-0.06,2471
125030471.82,,,2.68,2024-11-25,2.7,2.57,2.6,,,471444,5.0,3.63,3.08,0.08,2471
72792801.0,,,2.65,2024-11-26,2.7,2.64,2.66,,,272871,2.24,2.1,-1.12,-0.03,2471
84102678.2,,,2.67,2024-11-27,2.67,2.55,2.64,,,323513,4.53,2.49,0.75,0.02,2471
102778369.0,,,2.71,2024-11-28,2.73,2.66,2.67,,,380951,2.62,2.93,1.5,0.04,2471
93825681.07,,,2.69,2024-11-29,2.71,2.63,2.69,,,350742,2.95,2.7,-0.74,-0.02,2471
194119860.89,,,2.82,2024-12-02,2.83,2.68,2.69,,,697533,5.58,5.37,4.83,0.13,2471
207963800.5,,,2.89,2024-12-03,2.94,2.79,2.82,,,724714,5.32,5.58,2.48,0.07,2471
151750289.87,,,2.85,2024-12-04,2.94,2.82,2.88,,,527922,4.15,4.06,-1.38,-0.04,2471
379135047.8,,,2.98,2024-12-05,3.09,2.81,2.83,,,1279581,9.82,9.85,4.56,0.13,2471
352922273.14,,,3.05,2024-12-06,3.08,2.97,2.97,,,1164830,3.69,8.96,2.35,0.07,2471
273777977.88,,,3.04,2024-12-09,3.09,2.97,3.05,,,906622,3.93,6.98,-0.33,-0.01,2471
395536769.09,,,3.14,2024-12-10,3.26,3.04,3.1,,,1260064,7.24,9.7,3.29,0.1,2471
344171490.5,,,3.25,2024-12-11,3.28,3.11,3.12,,,1072666,5.41,8.26,3.5,0.11,2471
313958399.84,,,3.18,2024-12-12,3.31,3.14,3.29,,,984266,5.23,7.57,-2.15,-0.07,2471
279335980.86,,,3.13,2024-12-13,3.27,3.1,3.17,,,883275,5.35,6.8,-1.57,-0.05,2471
195564261.3,,,3.13,2024-12-16,3.18,3.06,3.11,,,628412,3.83,4.84,0.0,0.0,2471
320465260.45,,,2.97,2024-12-17,3.3,2.95,3.3,,,1042904,11.18,8.03,-5.11,-0.16,2471
151692340.0,,,2.95,2024-12-18,3.02,2.92,2.97,,,511062,3.37,3.93,-0.67,-0.02,2471
114236768.9,,,2.93,2024-12-19,2.96,2.86,2.91,,,392638,3.39,3.02,-0.68,-0.02,2471
94410486.4,,,2.97,2024-12-20,3.03,2.9,2.93,,,318904,4.44,2.46,1.37,0.04,2471
152621222.5,,,2.73,2024-12-23,2.97,2.71,2.96,,,545510,8.75,4.2,-8.08,-0.24,2471
142244788.6,,,2.82,2024-12-24,2.88,2.72,2.72,,,505633,5.86,3.9,3.3,0.09,2471
118420711.45,,,2.8,2024-12-25,2.85,2.72,2.79,,,425265,4.61,3.28,-0.71,-0.02,2471
296617081.9,,,2.86,2024-12-26,3.02,2.78,2.82,,,1023469,8.57,7.84,2.14,0.06,2471
193659313.95,,,2.88,2024-12-27,2.98,2.86,2.86,,,665870,4.2,5.1,0.7,0.02,2471
119726814.05,,,2.81,2024-12-30,2.88,2.79,2.87,,,424311,3.13,3.25,-2.43,-0.07,2471
101107285.2,,,2.73,2024-12-31,2.85,2.71,2.8,,,365651,4.98,2.8,-2.85,-0.08,2471
94303842.0,,,2.68,2025-01-02,2.78,2.65,2.73,,,348559,4.76,2.67,-1.83,-0.05,2471
94388457.54,,,2.53,2025-01-03,2.7,2.52,2.68,,,363852,6.72,2.79,-5.6,-0.15,2471
56080571.5,,,2.52,2025-01-06,2.54,2.43,2.52,,,224531,4.35,1.72,-0.4,-0.01,2471
73681100.0,,,2.62,2025-01-07,2.62,2.51,2.52,,,286367,4.37,2.19,3.97,0.1,2471
101061482.0,,,2.65,2025-01-08,2.67,2.52,2.6,,,390739,5.73,2.99,1.15,0.03,2471
47622499.0,,,2.63,2025-01-09,2.67,2.61,2.63,,,180440,2.26,1.38,-0.75,-0.02,2471
61473953.0,,,2.53,2025-01-10,2.66,2.53,2.64,,,237304,4.94,1.82,-3.8,-0.1,2471
55850760.0,,,2.5,2025-01-13,2.51,2.41,2.51,,,226457,3.95,1.74,-1.19,-0.03,2471
64997113.5,,,2.62,2025-01-14,2.62,2.49,2.51,,,252195,5.2,1.93,4.8,0.12,2471
52473730.5,,,2.6,2025-01-15,2.64,2.57,2.62,,,201486,2.67,1.54,-0.76,-0.02,2471
