amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68593414.0,,,34.9,2024-01-08,35.68,34.81,35.54,,,13924,2.45,3.1,-1.86,-0.66,301117
70293612.0,,,34.34,2024-01-09,35.76,34.11,35.47,,,14407,4.73,3.21,-1.6,-0.56,301117
92284424.0,,,33.02,2024-01-10,34.48,32.85,34.44,,,19687,4.75,4.39,-3.84,-1.32,301117
97244869.0,,,34.09,2024-01-11,34.69,32.91,33.44,,,20443,5.39,4.55,3.24,1.07,301117
56920944.0,,,33.61,2024-01-12,34.6,33.21,34.16,,,12083,4.08,2.69,-1.41,-0.48,301117
109560314.0,,,32.45,2024-01-15,33.63,32.09,33.61,,,24037,4.58,5.35,-3.45,-1.16,301117
92106502.0,,,32.11,2024-01-16,33.25,31.69,32.45,,,20516,4.81,4.57,-1.05,-0.34,301117
77982113.0,,,30.89,2024-01-17,32.09,30.84,32.02,,,17757,3.89,3.88,-3.8,-1.22,301117
94583609.0,,,30.56,2024-01-18,30.95,29.59,30.85,,,22431,4.4,4.9,-1.07,-0.33,301117
93315786.0,,,29.48,2024-01-19,30.84,29.41,30.84,,,22274,4.68,4.86,-3.53,-1.08,301117
100160477.0,,,27.51,2024-01-22,29.91,27.13,29.78,,,25146,9.43,5.49,-6.68,-1.97,301117
71464108.0,,,27.57,2024-01-23,27.83,27.08,27.83,,,18610,2.73,4.06,0.22,0.06,301117
97181947.0,,,26.99,2024-01-24,27.63,26.06,27.57,,,25970,5.69,5.67,-2.1,-0.58,301117
101488455.0,,,28.09,2024-01-25,28.31,26.7,27.25,,,26196,5.97,5.72,4.08,1.1,301117
80727939.0,,,27.04,2024-01-26,28.39,27.01,28.39,,,20899,4.91,4.56,-3.74,-1.05,301117
72440984.0,,,26.04,2024-01-29,27.7,25.99,27.14,,,19500,6.32,4.26,-3.7,-1.0,301117
67521644.0,,,24.96,2024-01-30,26.31,24.91,25.7,,,18857,5.38,4.12,-4.15,-1.08,301117
84253499.0,,,23.09,2024-01-31,24.92,23.0,24.27,,,25219,7.69,5.5,-7.49,-1.87,301117
75946540.0,,,22.61,2024-02-01,23.37,22.41,23.2,,,23748,4.16,5.18,-2.08,-0.48,301117
77875068.0,,,21.21,2024-02-02,23.16,20.28,22.63,,,25693,12.74,5.61,-6.19,-1.4,301117
81301149.0,,,17.86,2024-02-05,21.21,17.56,21.06,,,31014,17.21,6.77,-15.79,-3.35,301117
117482034.0,,,18.05,2024-02-06,18.91,15.84,17.8,,,48711,17.19,10.63,1.06,0.19,301117
109310760.0,,,16.96,2024-02-07,18.46,16.57,18.46,,,44909,10.47,9.8,-6.04,-1.09,301117
145187201.0,,,20.35,2024-02-08,20.35,14.79,16.61,,,60915,32.78,13.29,19.99,3.39,301117
215220404.0,,,21.34,2024-02-19,23.02,20.24,20.31,,,72209,13.66,15.76,4.86,0.99,301117
191590001.0,,,22.22,2024-02-20,22.82,20.42,21.39,,,63485,11.25,13.86,4.12,0.88,301117
153826817.0,,,22.29,2024-02-21,23.33,21.34,21.86,,,49034,8.96,10.7,0.32,0.07,301117
161319728.0,,,24.0,2024-02-22,24.25,21.83,22.09,,,49680,10.86,10.84,7.67,1.71,301117
181225157.0,,,25.58,2024-02-23,25.96,23.66,24.09,,,52583,9.58,11.48,6.58,1.58,301117
201845250.0,,,26.06,2024-02-26,27.73,24.77,25.41,,,55078,11.57,12.02,1.88,0.48,301117
283114475.0,,,29.02,2024-02-27,29.19,26.56,27.06,,,73249,10.09,15.99,11.36,2.96,301117
277411976.0,,,25.13,2024-02-28,28.48,24.7,28.47,,,72913,13.03,15.91,-13.4,-3.89,301117
191569347.0,,,26.55,2024-02-29,26.55,24.26,24.26,,,52914,9.11,11.55,5.65,1.42,301117
131819601.0,,,26.84,2024-03-01,27.24,26.21,26.76,,,35245,3.88,7.69,1.09,0.29,301117
144978883.0,,,26.34,2024-03-04,27.08,24.99,26.82,,,39874,7.79,8.7,-1.86,-0.5,301117
178015830.0,,,25.88,2024-03-05,27.14,25.67,26.16,,,47989,5.58,10.47,-1.75,-0.46,301117
185794374.0,,,26.56,2024-03-06,26.89,24.77,25.8,,,51647,8.19,11.27,2.63,0.68,301117
219245136.0,,,25.36,2024-03-07,27.54,25.36,26.77,,,58818,8.21,12.84,-4.52,-1.2,301117
142584323.0,,,26.15,2024-03-08,26.58,25.14,25.57,,,39426,5.68,8.6,3.12,0.79,301117
132531154.0,,,25.73,2024-03-11,25.94,25.07,25.9,,,37110,3.33,8.1,-1.61,-0.42,301117
148996299.0,,,26.56,2024-03-12,26.76,25.64,25.91,,,40421,4.35,8.82,3.23,0.83,301117
218344596.0,,,27.04,2024-03-13,27.73,26.29,26.66,,,57792,5.42,12.61,1.81,0.48,301117
317459003.0,,,28.17,2024-03-14,28.45,26.34,27.04,,,82020,7.8,17.9,4.18,1.13,301117
253070947.0,,,27.7,2024-03-15,29.24,27.45,28.91,,,64610,6.35,14.1,-1.67,-0.47,301117
175608312.0,,,27.82,2024-03-18,27.86,27.2,27.28,,,45533,2.38,9.94,0.43,0.12,301117
185079246.0,,,28.06,2024-03-19,28.31,27.56,27.86,,,47214,2.7,10.3,0.86,0.24,301117
