amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28510439.0,,,4.37,2024-01-08,4.49,4.37,4.45,,,59425,2.7,0.56,-1.8,-0.08,600662
27191573.0,,,4.44,2024-01-09,4.49,4.38,4.39,,,56514,2.52,0.54,1.6,0.07,600662
18265836.0,,,4.46,2024-01-10,4.49,4.38,4.48,,,37988,2.48,0.36,0.45,0.02,600662
19573403.0,,,4.47,2024-01-11,4.48,4.4,4.43,,,40577,1.79,0.39,0.22,0.01,600662
27818543.0,,,4.46,2024-01-12,4.55,4.44,4.46,,,57101,2.46,0.54,-0.22,-0.01,600662
33019432.0,,,4.51,2024-01-15,4.55,4.43,4.5,,,67600,2.69,0.64,1.12,0.05,600662
31190415.0,,,4.53,2024-01-16,4.6,4.48,4.52,,,63529,2.66,0.6,0.44,0.02,600662
28408827.0,,,4.48,2024-01-17,4.57,4.47,4.51,,,57922,2.21,0.55,-1.1,-0.05,600662
38538557.0,,,4.34,2024-01-18,4.47,4.23,4.47,,,82189,5.36,0.78,-3.13,-0.14,600662
28235195.0,,,4.29,2024-01-19,4.36,4.26,4.36,,,60342,2.3,0.57,-1.15,-0.05,600662
41847845.0,,,4.1,2024-01-22,4.32,4.05,4.26,,,91314,6.29,0.87,-4.43,-0.19,600662
33196890.0,,,4.17,2024-01-23,4.19,3.97,4.06,,,74518,5.37,0.71,1.71,0.07,600662
78928269.0,,,4.38,2024-01-24,4.59,4.17,4.18,,,166673,10.07,1.58,5.04,0.21,600662
87129943.0,,,4.63,2024-01-25,4.67,4.37,4.39,,,178159,6.85,1.69,5.71,0.25,600662
88119735.0,,,4.69,2024-01-26,4.79,4.56,4.61,,,174394,4.97,1.66,1.3,0.06,600662
74175953.0,,,4.51,2024-01-29,4.69,4.45,4.64,,,150828,5.12,1.43,-3.84,-0.18,600662
50179228.0,,,4.28,2024-01-30,4.48,4.23,4.46,,,105974,5.54,1.01,-5.1,-0.23,600662
52406016.0,,,4.07,2024-01-31,4.32,4.06,4.28,,,115333,6.07,1.09,-4.91,-0.21,600662
54527429.0,,,3.96,2024-02-01,4.09,3.92,4.06,,,124507,4.18,1.18,-2.7,-0.11,600662
65581139.0,,,3.82,2024-02-02,4.06,3.7,3.98,,,153881,9.09,1.46,-3.54,-0.14,600662
68620343.0,,,3.45,2024-02-05,3.8,3.4,3.79,,,176087,10.47,1.67,-9.69,-0.37,600662
69122893.0,,,3.68,2024-02-06,3.82,3.26,3.43,,,176866,16.23,1.68,6.67,0.23,600662
116120933.0,,,4.06,2024-02-07,4.07,3.67,3.7,,,268484,10.87,2.55,10.33,0.38,600662
104598196.0,,,4.27,2024-02-08,4.34,3.97,4.08,,,229055,9.11,2.17,5.17,0.21,600662
93394678.0,,,4.24,2024-02-19,4.34,4.17,4.29,,,202236,3.98,1.92,-0.7,-0.03,600662
62292946.0,,,4.26,2024-02-20,4.28,4.1,4.24,,,136846,4.25,1.3,0.47,0.02,600662
46887702.0,,,4.35,2024-02-21,4.47,4.19,4.23,,,99186,6.57,0.94,2.11,0.09,600662
50900713.0,,,4.3,2024-02-22,4.39,4.25,4.27,,,109033,3.22,1.04,-1.15,-0.05,600662
46464211.0,,,4.34,2024-02-23,4.35,4.2,4.3,,,100340,3.49,0.95,0.93,0.04,600662
61688221.0,,,4.29,2024-02-26,4.4,4.23,4.31,,,132544,3.92,1.26,-1.15,-0.05,600662
44860681.0,,,4.35,2024-02-27,4.36,4.26,4.28,,,96203,2.33,0.91,1.4,0.06,600662
73081920.0,,,4.23,2024-02-28,4.51,4.22,4.36,,,154430,6.67,1.47,-2.76,-0.12,600662
44964351.0,,,4.3,2024-02-29,4.3,4.17,4.17,,,97450,3.07,0.93,1.65,0.07,600662
46185341.0,,,4.32,2024-03-01,4.34,4.22,4.28,,,98926,2.79,0.94,0.47,0.02,600662
55416721.0,,,4.29,2024-03-04,4.37,4.22,4.31,,,119627,3.47,1.14,-0.69,-0.03,600662
37254767.0,,,4.23,2024-03-05,4.28,4.21,4.28,,,80957,1.63,0.77,-1.4,-0.06,600662
32888047.0,,,4.21,2024-03-06,4.26,4.17,4.22,,,71814,2.13,0.68,-0.47,-0.02,600662
28534719.0,,,4.21,2024-03-07,4.3,4.2,4.21,,,61783,2.38,0.59,0.0,0.0,600662
30800201.0,,,4.22,2024-03-08,4.24,4.15,4.2,,,67616,2.14,0.64,0.24,0.01,600662
28525565.0,,,4.24,2024-03-11,4.24,4.17,4.22,,,62392,1.66,0.59,0.47,0.02,600662
30760412.0,,,4.3,2024-03-12,4.31,4.21,4.26,,,66413,2.36,0.63,1.42,0.06,600662
68413977.0,,,4.4,2024-03-13,4.58,4.33,4.35,,,142432,5.81,1.35,2.33,0.1,600662
42548084.0,,,4.32,2024-03-14,4.41,4.27,4.4,,,90061,3.18,0.85,-1.82,-0.08,600662
27850241.0,,,4.33,2024-03-15,4.36,4.27,4.31,,,59580,2.08,0.57,0.23,0.01,600662
37691209.0,,,4.37,2024-03-18,4.38,4.31,4.33,,,80016,1.62,0.76,0.92,0.04,600662
20871172.0,,,4.33,2024-03-19,4.39,4.32,4.36,,,44168,1.6,0.42,-0.92,-0.04,600662
27845016.0,,,4.37,2024-03-20,4.38,4.31,4.32,,,59068,1.62,0.56,0.92,0.04,600662
36469986.0,,,4.39,2024-03-21,4.45,4.34,4.35,,,76627,2.52,0.73,0.46,0.02,600662
