amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98545766.0,,,3.46,2024-02-19,3.54,3.25,3.25,,,287265,8.92,3.58,6.46,0.21,300032
105461971.0,,,3.64,2024-02-20,3.67,3.42,3.52,,,294949,7.23,3.67,5.2,0.18,300032
100528053.0,,,4.37,2024-02-21,4.37,3.58,3.61,,,239725,21.7,2.98,20.05,0.73,300032
381794703.0,,,4.44,2024-02-22,4.88,4.23,4.6,,,858638,14.87,10.69,1.6,0.07,300032
340175100.0,,,4.67,2024-02-23,4.89,4.31,4.45,,,757933,13.06,9.44,5.18,0.23,300032
373056130.0,,,4.81,2024-02-26,5.18,4.51,4.55,,,782825,14.35,9.75,3.0,0.14,300032
255278070.0,,,4.84,2024-02-27,4.86,4.61,4.67,,,534866,5.2,6.66,0.62,0.03,300032
313570651.0,,,4.29,2024-02-28,4.9,4.27,4.85,,,679171,13.02,8.46,-11.36,-0.55,300032
157867133.0,,,4.48,2024-02-29,4.49,4.2,4.23,,,358840,6.76,4.47,4.43,0.19,300032
136642408.0,,,4.52,2024-03-01,4.59,4.44,4.52,,,302748,3.35,3.77,0.89,0.04,300032
104114378.0,,,4.44,2024-03-04,4.6,4.35,4.55,,,234198,5.53,2.92,-1.77,-0.08,300032
99087288.0,,,4.3,2024-03-05,4.48,4.27,4.44,,,228181,4.73,2.84,-3.15,-0.14,300032
102202441.0,,,4.4,2024-03-06,4.41,4.24,4.31,,,235168,3.95,2.93,2.33,0.1,300032
110950675.0,,,4.33,2024-03-07,4.5,4.31,4.43,,,251868,4.32,3.14,-1.59,-0.07,300032
69734318.0,,,4.34,2024-03-08,4.38,4.26,4.31,,,161555,2.77,2.01,0.23,0.01,300032
71380007.0,,,4.43,2024-03-11,4.43,4.31,4.31,,,163143,2.76,2.03,2.07,0.09,300032
106528552.0,,,4.53,2024-03-12,4.57,4.43,4.47,,,237041,3.16,2.95,2.26,0.1,300032
77740043.0,,,4.49,2024-03-13,4.55,4.45,4.53,,,172974,2.21,2.15,-0.88,-0.04,300032
70998025.0,,,4.42,2024-03-14,4.51,4.34,4.48,,,160318,3.79,2.0,-1.56,-0.07,300032
60446286.0,,,4.47,2024-03-15,4.47,4.35,4.39,,,136697,2.71,1.7,1.13,0.05,300032
209041581.0,,,4.67,2024-03-18,4.81,4.46,4.49,,,450386,7.83,5.61,4.47,0.2,300032
118499968.0,,,4.6,2024-03-19,4.69,4.6,4.65,,,255690,1.93,3.18,-1.5,-0.07,300032
101567644.0,,,4.68,2024-03-20,4.7,4.59,4.61,,,217728,2.39,2.71,1.74,0.08,300032
97573921.0,,,4.67,2024-03-21,4.73,4.59,4.7,,,209032,2.99,2.6,-0.21,-0.01,300032
82580519.0,,,4.54,2024-03-22,4.68,4.52,4.66,,,180414,3.43,2.25,-2.78,-0.13,300032
110723292.0,,,4.3,2024-03-25,4.58,4.29,4.49,,,251429,6.39,3.13,-5.29,-0.24,300032
78858305.0,,,4.26,2024-03-26,4.39,4.2,4.29,,,184021,4.42,2.29,-0.93,-0.04,300032
74280755.0,,,3.99,2024-03-27,4.27,3.98,4.27,,,180924,6.81,2.25,-6.34,-0.27,300032
76088634.0,,,4.15,2024-03-28,4.24,3.98,4.0,,,183794,6.52,2.29,4.01,0.16,300032
57410141.0,,,4.24,2024-03-29,4.26,4.13,4.15,,,136775,3.13,1.7,2.17,0.09,300032
63691963.0,,,4.35,2024-04-01,4.36,4.23,4.26,,,148234,3.07,1.85,2.59,0.11,300032
53273962.0,,,4.32,2024-04-02,4.38,4.26,4.37,,,123438,2.76,1.54,-0.69,-0.03,300032
46682363.0,,,4.23,2024-04-03,4.31,4.18,4.31,,,110272,3.01,1.37,-2.08,-0.09,300032
50522407.0,,,4.06,2024-04-08,4.22,4.06,4.2,,,122663,3.78,1.53,-4.02,-0.17,300032
42248049.0,,,4.12,2024-04-09,4.15,4.04,4.08,,,103200,2.71,1.28,1.48,0.06,300032
57343413.0,,,3.97,2024-04-10,4.15,3.93,4.15,,,142969,5.34,1.78,-3.64,-0.15,300032
37699062.0,,,3.95,2024-04-11,4.04,3.9,3.93,,,94871,3.53,1.18,-0.5,-0.02,300032
33036207.0,,,3.9,2024-04-12,4.03,3.88,3.95,,,83843,3.8,1.04,-1.27,-0.05,300032
78282917.0,,,3.65,2024-04-15,3.91,3.57,3.85,,,212825,8.72,2.65,-6.41,-0.25,300032
81609999.0,,,3.21,2024-04-16,3.62,3.2,3.6,,,245799,11.51,3.06,-12.05,-0.44,300032
80613206.0,,,3.61,2024-04-17,3.61,3.22,3.22,,,230300,12.15,2.87,12.46,0.4,300032
69507581.0,,,3.61,2024-04-18,3.65,3.47,3.62,,,194678,4.99,2.42,0.0,0.0,300032
74939421.0,,,3.48,2024-04-19,3.72,3.45,3.58,,,210451,7.48,2.62,-3.6,-0.13,300032
55960808.0,,,3.39,2024-04-22,3.48,3.29,3.42,,,164856,5.46,2.05,-2.59,-0.09,300032
41778099.0,,,3.44,2024-04-23,3.5,3.4,3.42,,,121021,2.95,1.51,1.47,0.05,300032
44639190.0,,,3.54,2024-04-24,3.55,3.43,3.44,,,127394,3.49,1.59,2.91,0.1,300032
46021745.0,,,3.59,2024-04-25,3.64,3.49,3.54,,,128129,4.24,1.6,1.41,0.05,300032
53189722.0,,,3.64,2024-04-26,3.68,3.52,3.57,,,147312,4.46,1.83,1.39,0.05,300032
57759798.0,,,3.79,2024-04-29,3.79,3.6,3.6,,,154633,5.22,1.93,4.12,0.15,300032
51681862.0,,,3.75,2024-04-30,3.84,3.68,3.8,,,138042,4.22,1.72,-1.06,-0.04,300032
42224187.0,,,3.81,2024-05-06,3.88,3.8,3.8,,,110358,2.13,1.37,1.6,0.06,300032
38377472.0,,,3.82,2024-05-07,3.83,3.76,3.83,,,101044,1.84,1.26,0.26,0.01,300032
36338776.0,,,3.72,2024-05-08,3.85,3.7,3.85,,,96851,3.93,1.21,-2.62,-0.1,300032
33707239.0,,,3.77,2024-05-09,3.83,3.72,3.74,,,88990,2.96,1.11,1.34,0.05,300032
42675688.0,,,3.64,2024-05-10,3.81,3.63,3.77,,,115968,4.77,1.44,-3.45,-0.13,300032
44236115.0,,,3.49,2024-05-13,3.64,3.46,3.62,,,125862,4.95,1.57,-4.12,-0.15,300032
33415861.0,,,3.56,2024-05-14,3.63,3.5,3.51,,,94169,3.72,1.17,2.01,0.07,300032
28993298.0,,,3.52,2024-05-15,3.61,3.5,3.55,,,81492,3.09,1.01,-1.12,-0.04,300032
34443133.0,,,3.59,2024-05-16,3.65,3.52,3.52,,,95714,3.69,1.19,1.99,0.07,300032
121052081.0,,,3.82,2024-05-17,3.96,3.58,3.59,,,322514,10.58,4.02,6.41,0.23,300032
284287830.0,,,4.07,2024-05-20,4.39,3.99,3.99,,,688943,10.47,8.58,6.54,0.25,300032
258918267.0,,,4.09,2024-05-21,4.2,3.87,3.97,,,636888,8.11,7.93,0.49,0.02,300032
169298394.0,,,4.01,2024-05-22,4.06,3.91,4.03,,,425414,3.67,5.3,-1.96,-0.08,300032
114465081.0,,,3.85,2024-05-23,3.98,3.82,3.97,,,295805,3.99,3.68,-3.99,-0.16,300032
98594723.0,,,3.69,2024-05-24,3.86,3.66,3.84,,,263324,5.19,3.28,-4.16,-0.16,300032
77424347.0,,,3.61,2024-05-27,3.73,3.5,3.68,,,217032,6.23,2.7,-2.17,-0.08,300032
59626502.0,,,3.54,2024-05-28,3.63,3.51,3.6,,,167405,3.32,2.08,-1.94,-0.07,300032
52449792.0,,,3.59,2024-05-29,3.64,3.53,3.54,,,145883,3.11,1.82,1.41,0.05,300032
49307031.0,,,3.48,2024-05-30,3.58,3.47,3.58,,,140535,3.06,1.75,-3.06,-0.11,300032
63553765.0,,,3.59,2024-05-31,3.71,3.47,3.48,,,176437,6.9,2.2,3.16,0.11,300032
59717612.0,,,3.46,2024-06-03,3.6,3.41,3.58,,,170887,5.29,2.13,-3.62,-0.13,300032
66671573.0,,,3.33,2024-06-04,3.5,3.27,3.5,,,200686,6.65,2.5,-3.76,-0.13,300032
47092280.0,,,3.22,2024-06-05,3.35,3.22,3.35,,,144177,3.9,1.8,-3.3,-0.11,300032
80437018.0,,,3.04,2024-06-06,3.3,2.97,3.27,,,261021,10.25,3.25,-5.59,-0.18,300032
65842678.0,,,3.14,2024-06-07,3.2,3.07,3.07,,,209831,4.28,2.61,3.29,0.1,300032
52435376.0,,,3.22,2024-06-11,3.23,3.02,3.12,,,167065,6.69,2.08,2.55,0.08,300032
61026560.0,,,3.35,2024-06-12,3.37,3.17,3.21,,,184004,6.21,2.29,4.04,0.13,300032
48334276.0,,,3.28,2024-06-13,3.41,3.26,3.38,,,145557,4.48,1.81,-2.09,-0.07,300032
32840823.0,,,3.25,2024-06-14,3.28,3.2,3.28,,,101145,2.44,1.26,-0.91,-0.03,300032
27056081.0,,,3.23,2024-06-17,3.27,3.19,3.25,,,83680,2.46,1.04,-0.62,-0.02,300032
45132959.0,,,3.36,2024-06-18,3.38,3.22,3.24,,,135437,4.95,1.69,4.02,0.13,300032
31371758.0,,,3.32,2024-06-19,3.4,3.3,3.36,,,93983,2.98,1.17,-1.19,-0.04,300032
31437849.0,,,3.21,2024-06-20,3.33,3.21,3.3,,,96383,3.61,1.2,-3.31,-0.11,300032
30084586.0,,,3.21,2024-06-21,3.24,3.14,3.2,,,94002,3.12,1.17,0.0,0.0,300032
47570400.0,,,3.01,2024-06-24,3.29,3.0,3.25,,,154551,9.03,1.92,-6.23,-0.2,300032
45312328.0,,,2.94,2024-06-25,3.05,2.9,2.98,,,153189,4.98,1.91,-2.33,-0.07,300032
42990233.0,,,3.07,2024-06-26,3.07,2.86,2.92,,,145050,7.14,1.81,4.42,0.13,300032
50492859.0,,,3.04,2024-06-27,3.18,3.03,3.07,,,162779,4.89,2.03,-0.98,-0.03,300032
54972074.0,,,3.11,2024-06-28,3.2,3.03,3.08,,,174898,5.59,2.18,2.3,0.07,300032
45495696.0,,,3.06,2024-07-01,3.11,2.95,3.1,,,150697,5.14,1.88,-1.61,-0.05,300032
33567270.0,,,3.1,2024-07-02,3.14,3.04,3.08,,,108166,3.27,1.35,1.31,0.04,300032
28926592.0,,,3.12,2024-07-03,3.18,3.07,3.14,,,92638,3.55,1.15,0.65,0.02,300032
30454603.0,,,3.0,2024-07-04,3.14,3.0,3.09,,,100100,4.49,1.25,-3.85,-0.12,300032
45156665.0,,,3.11,2024-07-05,3.13,2.93,3.04,,,146933,6.67,1.83,3.67,0.11,300032
34535658.0,,,3.0,2024-07-08,3.12,2.99,3.1,,,114140,4.18,1.42,-3.54,-0.11,300032
70316281.0,,,3.19,2024-07-09,3.38,2.94,3.01,,,227349,14.67,2.83,6.33,0.19,300032
77618835.0,,,3.03,2024-07-10,3.12,2.98,3.09,,,255012,4.39,3.18,-5.02,-0.16,300032
78210785.0,,,3.16,2024-07-11,3.17,3.05,3.08,,,249553,3.96,3.11,4.29,0.13,300032
42746316.0,,,3.11,2024-07-12,3.2,3.09,3.16,,,136301,3.48,1.7,-1.58,-0.05,300032
33552053.0,,,3.05,2024-07-15,3.14,3.03,3.12,,,109542,3.54,1.36,-1.93,-0.06,300032
30070878.0,,,3.07,2024-07-16,3.11,3.03,3.04,,,97941,2.62,1.22,0.66,0.02,300032
32322325.0,,,3.0,2024-07-17,3.09,3.0,3.06,,,106717,2.93,1.33,-2.28,-0.07,300032
37162941.0,,,2.93,2024-07-18,2.99,2.88,2.99,,,127061,3.67,1.58,-2.33,-0.07,300032
24945472.0,,,2.96,2024-07-19,2.98,2.89,2.93,,,84707,3.07,1.05,1.02,0.03,300032
26755878.0,,,3.01,2024-07-22,3.02,2.94,2.97,,,89508,2.7,1.11,1.69,0.05,300032
26961410.0,,,2.94,2024-07-23,3.07,2.94,2.99,,,89627,4.32,1.12,-2.33,-0.07,300032
31434526.0,,,2.89,2024-07-24,2.97,2.88,2.93,,,107924,3.06,1.34,-1.7,-0.05,300032
25034471.0,,,2.91,2024-07-25,2.93,2.83,2.89,,,86798,3.46,1.08,0.69,0.02,300032
38352153.0,,,3.02,2024-07-26,3.03,2.89,2.91,,,128893,4.81,1.6,3.78,0.11,300032
129891918.0,,,3.24,2024-07-29,3.38,2.97,3.05,,,406133,13.58,5.06,7.28,0.22,300032
91652586.0,,,3.16,2024-07-30,3.21,3.13,3.15,,,289845,2.47,3.61,-2.47,-0.08,300032
70444291.0,,,3.22,2024-07-31,3.22,3.13,3.16,,,220900,2.85,2.75,1.9,0.06,300032
51959103.0,,,3.23,2024-08-01,3.26,3.2,3.2,,,160601,1.86,2.0,0.31,0.01,300032
49262734.0,,,3.14,2024-08-02,3.25,3.13,3.23,,,154581,3.72,1.92,-2.79,-0.09,300032
49340767.0,,,3.03,2024-08-05,3.2,3.02,3.13,,,158514,5.73,1.97,-3.5,-0.11,300032
32327087.0,,,3.1,2024-08-06,3.12,3.04,3.05,,,105050,2.64,1.31,2.31,0.07,300032
25961281.0,,,3.09,2024-08-07,3.13,3.07,3.08,,,83780,1.94,1.04,-0.32,-0.01,300032
33286213.0,,,3.07,2024-08-08,3.1,3.02,3.1,,,108799,2.59,1.35,-0.65,-0.02,300032
117411432.0,,,3.25,2024-08-09,3.31,3.07,3.07,,,367928,7.82,4.58,5.86,0.18,300032
154766433.0,,,3.17,2024-08-12,3.5,3.13,3.25,,,470519,11.38,5.86,-2.46,-0.08,300032
158587560.0,,,3.4,2024-08-13,3.4,3.05,3.11,,,489260,11.04,6.09,7.26,0.23,300032
244961863.0,,,3.54,2024-08-14,3.59,3.32,3.39,,,706543,7.94,8.8,4.12,0.14,300032
322818941.0,,,3.73,2024-08-15,3.99,3.39,3.44,,,882078,16.95,10.98,5.37,0.19,300032
443157382.0,,,4.0,2024-08-16,4.3,3.6,3.65,,,1134948,18.77,14.13,7.24,0.27,300032
288443729.0,,,3.68,2024-08-19,4.05,3.64,3.87,,,755437,10.25,9.41,-8.0,-0.32,300032
190937464.0,,,3.51,2024-08-20,3.69,3.47,3.64,,,538676,5.98,6.71,-4.62,-0.17,300032
141006175.0,,,3.39,2024-08-21,3.58,3.36,3.52,,,408154,6.27,5.08,-3.42,-0.12,300032
150843715.0,,,3.46,2024-08-22,3.55,3.31,3.35,,,443648,7.08,5.52,2.06,0.07,300032
105768788.0,,,3.25,2024-08-23,3.46,3.22,3.4,,,320974,6.94,4.0,-6.07,-0.21,300032
80370862.0,,,3.34,2024-08-26,3.41,3.21,3.29,,,242171,6.15,3.02,2.77,0.09,300032
99356637.0,,,3.12,2024-08-27,3.32,3.09,3.31,,,313723,6.89,3.91,-6.59,-0.22,300032
58536493.0,,,3.15,2024-08-28,3.19,3.06,3.1,,,186841,4.17,2.33,0.96,0.03,300032
82460437.0,,,3.28,2024-08-29,3.32,3.12,3.15,,,254442,6.35,3.17,4.13,0.13,300032
120708379.0,,,3.42,2024-08-30,3.51,3.3,3.31,,,351628,6.4,4.38,4.27,0.14,300032
84120347.0,,,3.37,2024-09-02,3.54,3.35,3.42,,,246975,5.56,3.08,-1.46,-0.05,300032
544185034.0,,,3.89,2024-09-03,4.04,3.5,3.55,,,1394267,16.02,17.36,15.43,0.52,300032
385595043.0,,,3.51,2024-09-04,3.7,3.47,3.63,,,1080980,5.91,13.46,-9.77,-0.38,300032
184317701.0,,,3.41,2024-09-05,3.48,3.35,3.45,,,542405,3.7,6.75,-2.85,-0.1,300032
125216702.0,,,3.3,2024-09-06,3.44,3.27,3.39,,,375378,4.99,4.67,-3.23,-0.11,300032
74667045.0,,,3.28,2024-09-09,3.32,3.21,3.23,,,227537,3.33,2.83,-0.61,-0.02,300032
74638676.0,,,3.33,2024-09-10,3.34,3.23,3.33,,,226624,3.35,2.82,1.52,0.05,300032
53231767.0,,,3.32,2024-09-11,3.35,3.28,3.3,,,160390,2.1,2.0,-0.3,-0.01,300032
67351460.0,,,3.33,2024-09-12,3.4,3.31,3.32,,,200573,2.71,2.5,0.3,0.01,300032
52499653.0,,,3.26,2024-09-13,3.37,3.24,3.36,,,159519,3.9,1.99,-2.1,-0.07,300032
60345267.0,,,3.15,2024-09-18,3.26,3.11,3.24,,,190770,4.6,2.38,-3.37,-0.11,300032
74275730.0,,,3.3,2024-09-19,3.32,3.14,3.2,,,228096,5.71,2.84,4.76,0.15,300032
52805361.0,,,3.31,2024-09-20,3.32,3.26,3.32,,,160340,1.82,2.0,0.3,0.01,300032
51193455.0,,,3.33,2024-09-23,3.37,3.26,3.32,,,153955,3.32,1.92,0.6,0.02,300032
77345628.0,,,3.44,2024-09-24,3.45,3.31,3.33,,,228055,4.2,2.84,3.3,0.11,300032
116710222.0,,,3.48,2024-09-25,3.57,3.44,3.48,,,332056,3.78,4.13,1.16,0.04,300032
94484746.0,,,3.56,2024-09-26,3.57,3.48,3.48,,,267128,2.59,3.33,2.3,0.08,300032
155329724.0,,,3.78,2024-09-27,3.83,3.6,3.6,,,418529,6.46,5.21,6.18,0.22,300032
311470928.0,,,4.41,2024-09-30,4.46,3.84,3.94,,,749042,16.4,9.33,16.67,0.63,300032
463240493.0,,,5.03,2024-10-08,5.28,4.65,5.28,,,935446,14.29,11.65,14.06,0.62,300032
312025447.0,,,4.27,2024-10-09,4.87,4.27,4.76,,,681040,11.93,8.48,-15.11,-0.76,300032
185376769.0,,,4.25,2024-10-10,4.54,4.14,4.3,,,430869,9.37,5.36,-0.47,-0.02,300032
145113860.0,,,4.01,2024-10-11,4.22,3.93,4.21,,,358503,6.82,4.46,-5.65,-0.24,300032
133864333.0,,,4.24,2024-10-14,4.24,3.98,4.09,,,324187,6.48,4.04,5.74,0.23,300032
122231412.0,,,4.16,2024-10-15,4.32,4.12,4.24,,,288469,4.72,3.59,-1.89,-0.08,300032
88043088.0,,,4.16,2024-10-16,4.21,4.06,4.1,,,212064,3.61,2.64,0.0,0.0,300032
106476969.0,,,4.14,2024-10-17,4.29,4.13,4.2,,,252396,3.85,3.14,-0.48,-0.02,300032
159557478.0,,,4.3,2024-10-18,4.38,4.11,4.12,,,375610,6.52,4.68,3.86,0.16,300032
184635786.0,,,4.42,2024-10-21,4.52,4.3,4.32,,,419158,5.12,5.22,2.79,0.12,300032
268170496.0,,,4.61,2024-10-22,4.62,4.36,4.47,,,595034,5.88,7.41,4.3,0.19,300032
554876567.0,,,4.84,2024-10-23,5.21,4.47,4.57,,,1150662,16.05,14.33,4.99,0.23,300032
713026900.0,,,4.96,2024-10-24,5.27,4.62,4.62,,,1421539,13.43,17.7,2.48,0.12,300032
885159659.0,,,5.65,2024-10-25,5.86,4.87,5.02,,,1640880,19.96,20.43,13.91,0.69,300032
1217711617.0,,,6.48,2024-10-28,6.66,5.27,5.6,,,2080625,24.6,25.91,14.69,0.83,300032
1421247201.0,,,6.35,2024-10-29,7.44,6.1,6.58,,,2094178,20.68,26.07,-2.01,-0.13,300032
1052753876.0,,,6.67,2024-10-30,6.86,6.09,6.34,,,1621136,12.13,20.18,5.04,0.32,300032
846898786.0,,,6.34,2024-10-31,6.61,6.3,6.45,,,1322195,4.65,16.46,-4.95,-0.33,300032
714626005.0,,,5.36,2024-11-01,6.11,5.31,6.1,,,1278227,12.62,15.91,-15.46,-0.98,300032
345698280.0,,,5.32,2024-11-04,5.42,5.2,5.27,,,653500,4.1,8.14,-0.75,-0.04,300032
401152274.0,,,5.59,2024-11-05,5.62,5.28,5.28,,,728563,6.39,9.07,5.08,0.27,300032
418752018.0,,,5.47,2024-11-06,5.78,5.4,5.59,,,748291,6.8,9.32,-2.15,-0.12,300032
373250229.0,,,5.66,2024-11-07,5.73,5.35,5.35,,,665469,6.95,8.29,3.47,0.19,300032
379185939.0,,,5.76,2024-11-08,5.85,5.66,5.75,,,658311,3.36,8.2,1.77,0.1,300032
583661119.0,,,6.18,2024-11-11,6.18,5.88,5.93,,,966988,5.21,12.04,7.29,0.42,300032
405276909.0,,,5.88,2024-11-12,6.18,5.8,6.18,,,681634,6.15,8.49,-4.85,-0.3,300032
257425717.0,,,5.81,2024-11-13,5.82,5.55,5.75,,,452016,4.59,5.63,-1.19,-0.07,300032
199346935.0,,,5.53,2024-11-14,5.85,5.5,5.81,,,352956,6.02,4.39,-4.82,-0.28,300032
208795623.0,,,5.36,2024-11-15,5.65,5.36,5.48,,,378754,5.24,4.72,-3.07,-0.17,300032
215308625.0,,,5.03,2024-11-18,5.44,4.99,5.35,,,420290,8.4,5.23,-6.16,-0.33,300032
324683601.0,,,5.5,2024-11-19,5.6,5.08,5.15,,,607230,10.34,7.56,9.34,0.47,300032
285921742.0,,,5.6,2024-11-20,5.63,5.33,5.45,,,516831,5.45,6.43,1.82,0.1,300032
227235027.0,,,5.49,2024-11-21,5.59,5.38,5.52,,,415049,3.75,5.17,-1.96,-0.11,300032
211438724.0,,,5.16,2024-11-22,5.49,5.14,5.45,,,396483,6.38,4.94,-6.01,-0.33,300032
140508626.0,,,5.19,2024-11-25,5.23,5.02,5.18,,,274571,4.07,3.42,0.58,0.03,300032
125268381.0,,,5.1,2024-11-26,5.33,5.06,5.17,,,241361,5.2,3.01,-1.73,-0.09,300032
146059365.0,,,5.16,2024-11-27,5.17,4.88,5.06,,,291801,5.69,3.63,1.18,0.06,300032
225546051.0,,,5.31,2024-11-28,5.42,5.14,5.14,,,425685,5.43,5.3,2.91,0.15,300032
351077832.0,,,5.5,2024-11-29,5.58,5.23,5.36,,,649724,6.59,8.09,3.58,0.19,300032
302842415.0,,,5.6,2024-12-02,5.66,5.42,5.46,,,543778,4.36,6.77,1.82,0.1,300032
226578893.0,,,5.55,2024-12-03,5.61,5.45,5.6,,,409929,2.86,5.1,-0.89,-0.05,300032
180512655.0,,,5.45,2024-12-04,5.6,5.41,5.5,,,327952,3.42,4.08,-1.8,-0.1,300032
172269746.0,,,5.49,2024-12-05,5.54,5.4,5.4,,,314140,2.57,3.91,0.73,0.04,300032
251529765.0,,,5.62,2024-12-06,5.66,5.41,5.5,,,452132,4.55,5.63,2.37,0.13,300032
161078515.0,,,5.55,2024-12-09,5.7,5.46,5.57,,,289243,4.27,3.6,-1.25,-0.07,300032
232537019.0,,,5.57,2024-12-10,5.81,5.55,5.75,,,410175,4.68,5.11,0.36,0.02,300032
570997682.0,,,5.99,2024-12-11,5.99,5.51,5.54,,,980599,8.62,12.21,7.54,0.42,300032
362268539.0,,,5.88,2024-12-12,6.04,5.76,6.0,,,619272,4.67,7.71,-1.84,-0.11,300032
259892686.0,,,5.65,2024-12-13,5.89,5.65,5.83,,,452269,4.08,5.63,-3.91,-0.23,300032
168051745.0,,,5.6,2024-12-16,5.73,5.55,5.65,,,298338,3.19,3.71,-0.88,-0.05,300032
207371416.0,,,5.25,2024-12-17,5.62,5.21,5.62,,,386577,7.32,4.81,-6.25,-0.35,300032
127418148.0,,,5.33,2024-12-18,5.4,5.1,5.27,,,241161,5.71,3.0,1.52,0.08,300032
99510001.0,,,5.31,2024-12-19,5.39,5.22,5.26,,,187568,3.19,2.34,-0.38,-0.02,300032
135950613.0,,,5.44,2024-12-20,5.54,5.28,5.28,,,249534,4.9,3.11,2.45,0.13,300032
213087772.0,,,4.93,2024-12-23,5.44,4.92,5.4,,,418122,9.56,5.21,-9.38,-0.51,300032
148149147.0,,,4.91,2024-12-24,5.05,4.71,4.95,,,304710,6.9,3.79,-0.41,-0.02,300032
127772550.0,,,4.73,2024-12-25,4.9,4.6,4.9,,,271251,6.11,3.38,-3.67,-0.18,300032
92436105.0,,,4.7,2024-12-26,4.83,4.68,4.74,,,194565,3.17,2.42,-0.63,-0.03,300032
129827611.0,,,4.83,2024-12-27,4.96,4.7,4.7,,,266979,5.53,3.32,2.77,0.13,300032
93127698.0,,,4.69,2024-12-30,4.8,4.6,4.8,,,198946,4.14,2.48,-2.9,-0.14,300032
90807114.0,,,4.51,2024-12-31,4.74,4.5,4.69,,,197580,5.12,2.46,-3.84,-0.18,300032
93983485.0,,,4.39,2025-01-02,4.6,4.35,4.52,,,210355,5.54,2.62,-2.66,-0.12,300032
102202798.0,,,4.16,2025-01-03,4.5,4.15,4.44,,,239373,7.97,2.98,-5.24,-0.23,300032
75312615.0,,,4.1,2025-01-06,4.18,3.93,4.13,,,184459,6.01,2.3,-1.44,-0.06,300032
81287354.0,,,4.31,2025-01-07,4.32,4.14,4.14,,,192571,4.39,2.4,5.12,0.21,300032
87733507.0,,,4.31,2025-01-08,4.35,4.13,4.31,,,206116,5.1,2.57,0.0,0.0,300032
74532975.0,,,4.38,2025-01-09,4.42,4.25,4.31,,,170559,3.94,2.12,1.62,0.07,300032
73255063.0,,,4.15,2025-01-10,4.42,4.15,4.33,,,170751,6.16,2.13,-5.25,-0.23,300032
68585235.0,,,4.18,2025-01-13,4.19,3.97,4.11,,,167103,5.3,2.08,0.72,0.03,300032
93564958.0,,,4.48,2025-01-14,4.48,4.2,4.22,,,213986,6.7,2.66,7.18,0.3,300032
