amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
85085081.05,,,6.19,2024-01-08,6.3,6.18,6.28,,,129767,1.91,1.41,-1.28,-0.08,700
118237410.0,,,6.17,2024-01-09,6.32,6.09,6.2,,,181107,3.72,1.97,-0.32,-0.02,700
72416895.2,,,6.07,2024-01-10,6.2,6.06,6.2,,,112169,2.27,1.22,-1.62,-0.1,700
132912372.87,,,6.11,2024-01-11,6.18,6.03,6.07,,,206901,2.47,2.25,0.66,0.04,700
86157623.98,,,6.05,2024-01-12,6.12,6.01,6.12,,,134695,1.8,1.47,-0.98,-0.06,700
100326704.38,,,6.02,2024-01-15,6.1,5.93,6.03,,,158128,2.81,1.72,-0.5,-0.03,700
118211208.6,,,5.95,2024-01-16,6.02,5.85,6.01,,,189113,2.82,2.06,-1.16,-0.07,700
86886344.83,,,5.71,2024-01-17,5.94,5.71,5.93,,,141177,3.87,1.54,-4.03,-0.24,700
191249721.23,,,5.62,2024-01-18,5.78,5.44,5.7,,,324625,5.95,3.54,-1.58,-0.09,700
87389344.28,,,5.55,2024-01-19,5.69,5.55,5.61,,,147061,2.49,1.6,-1.25,-0.07,700
119251531.81,,,5.25,2024-01-22,5.63,5.2,5.56,,,207414,7.75,2.26,-5.41,-0.3,700
98905630.29,,,5.27,2024-01-23,5.29,5.13,5.27,,,177697,3.05,1.94,0.38,0.02,700
97609092.0,,,5.34,2024-01-24,5.39,5.09,5.28,,,174456,5.69,1.9,1.33,0.07,700
124252612.22,,,5.52,2024-01-25,5.52,5.27,5.34,,,215748,4.68,2.35,3.37,0.18,700
95216104.83,,,5.47,2024-01-26,5.56,5.43,5.5,,,163359,2.36,1.78,-0.91,-0.05,700
80855242.84,,,5.32,2024-01-29,5.52,5.28,5.48,,,141809,4.39,1.54,-2.74,-0.15,700
61199304.5,,,5.14,2024-01-30,5.39,5.13,5.26,,,109679,4.89,1.19,-3.38,-0.18,700
90148518.7,,,4.93,2024-01-31,5.18,4.86,5.17,,,169311,6.23,1.84,-4.09,-0.21,700
89548743.36,,,4.82,2024-02-01,4.95,4.73,4.85,,,173138,4.46,1.89,-2.23,-0.11,700
106637338.84,,,4.55,2024-02-02,4.97,4.37,4.82,,,214248,12.45,2.33,-5.6,-0.27,700
128615464.92,,,4.06,2024-02-05,4.54,4.06,4.53,,,285684,10.55,3.11,-10.77,-0.49,700
166300055.2,,,4.21,2024-02-06,4.36,3.77,3.98,,,378861,14.53,4.13,3.69,0.15,700
175136439.91,,,4.26,2024-02-07,4.45,4.11,4.24,,,380748,8.08,4.15,1.19,0.05,700
165554460.54,,,4.72,2024-02-08,4.72,4.37,4.39,,,337291,8.22,3.67,10.8,0.46,700
308266942.88,,,5.09,2024-02-19,5.22,4.86,4.86,,,567721,7.63,6.18,7.84,0.37,700
155150251.73,,,5.06,2024-02-20,5.09,4.89,5.05,,,289092,3.93,3.15,-0.59,-0.03,700
223633242.6,,,5.2,2024-02-21,5.44,4.97,4.99,,,400335,9.29,4.36,2.77,0.14,700
143090590.53,,,5.3,2024-02-22,5.31,5.16,5.18,,,256615,2.88,2.8,1.92,0.1,700
177395770.28,,,5.55,2024-02-23,5.58,5.27,5.33,,,307564,5.85,3.35,4.72,0.25,700
227757175.36,,,5.71,2024-02-26,5.82,5.62,5.7,,,376399,3.6,4.1,2.88,0.16,700
179925704.86,,,5.9,2024-02-27,5.91,5.67,5.7,,,292030,4.2,3.18,3.33,0.19,700
269279948.67,,,5.37,2024-02-28,5.94,5.34,5.93,,,446783,10.17,4.87,-8.98,-0.53,700
203283935.07,,,5.74,2024-02-29,5.74,5.33,5.34,,,341687,7.64,3.72,6.89,0.37,700
171832448.68,,,5.82,2024-03-01,5.92,5.71,5.73,,,280192,3.66,3.05,1.39,0.08,700
153150162.89,,,5.74,2024-03-04,5.81,5.61,5.79,,,253648,3.44,2.76,-1.37,-0.08,700
122643342.36,,,5.59,2024-03-05,5.69,5.54,5.69,,,206259,2.61,2.25,-2.61,-0.15,700
113946181.24,,,5.6,2024-03-06,5.69,5.54,5.57,,,192015,2.68,2.09,0.18,0.01,700
103948141.15,,,5.52,2024-03-07,5.69,5.51,5.64,,,174969,3.21,1.91,-1.43,-0.08,700
71756913.8,,,5.54,2024-03-08,5.59,5.46,5.53,,,122684,2.36,1.34,0.36,0.02,700
144832126.36,,,5.79,2024-03-11,5.79,5.56,5.57,,,240022,4.15,2.61,4.51,0.25,700
245002620.23,,,6.07,2024-03-12,6.14,5.79,5.85,,,388227,6.04,4.23,4.84,0.28,700
468639522.1,,,6.4,2024-03-13,6.6,6.08,6.18,,,700295,8.57,7.63,5.44,0.33,700
316663540.47,,,6.22,2024-03-14,6.41,6.06,6.4,,,485627,5.47,5.29,-2.81,-0.18,700
395713897.13,,,6.66,2024-03-15,6.66,6.1,6.14,,,588906,9.0,6.41,7.07,0.44,700
397591683.03,,,6.66,2024-03-18,6.83,6.5,6.77,,,573834,4.95,6.25,0.0,0.0,700
243803023.7,,,6.53,2024-03-19,6.75,6.53,6.58,,,352140,3.3,3.84,-1.95,-0.13,700
203354116.64,,,6.5,2024-03-20,6.6,6.39,6.46,,,298658,3.22,3.25,-0.46,-0.03,700
176262756.72,,,6.45,2024-03-21,6.54,6.39,6.52,,,259656,2.31,2.83,-0.77,-0.05,700
190097757.6,,,6.38,2024-03-22,6.45,6.25,6.42,,,284838,3.1,3.1,-1.09,-0.07,700
460348460.9,,,6.68,2024-03-25,6.87,6.32,6.32,,,660794,8.62,7.2,4.7,0.3,700
866241569.67,,,7.31,2024-03-26,7.37,6.59,6.67,,,1158187,11.68,12.62,9.43,0.63,700
509759613.75,,,6.55,2024-03-27,7.05,6.55,7.03,,,717638,6.84,7.82,-10.4,-0.76,700
398623207.03,,,6.76,2024-03-28,6.9,6.33,6.33,,,567818,8.7,6.19,3.21,0.21,700
598068511.11,,,6.82,2024-03-29,7.32,6.76,7.26,,,815854,8.28,8.89,0.89,0.06,700
533661052.72,,,6.98,2024-04-01,7.13,6.74,6.85,,,732987,5.72,7.98,2.35,0.16,700
414872141.04,,,6.59,2024-04-02,6.88,6.56,6.87,,,592619,4.58,6.46,-5.59,-0.39,700
303554678.16,,,6.35,2024-04-03,6.61,6.24,6.6,,,454460,5.61,4.95,-3.64,-0.24,700
236180449.99,,,6.07,2024-04-08,6.42,6.06,6.34,,,364285,5.67,3.97,-4.41,-0.28,700
132291450.38,,,6.12,2024-04-09,6.17,6.05,6.06,,,205705,1.98,2.24,0.82,0.05,700
154757584.16,,,5.93,2024-04-10,6.15,5.82,6.12,,,246663,5.39,2.69,-3.1,-0.19,700
127382702.21,,,6.02,2024-04-11,6.09,5.84,5.9,,,200789,4.22,2.19,1.52,0.09,700
107717340.27,,,5.94,2024-04-12,6.11,5.92,6.03,,,169670,3.16,1.85,-1.33,-0.08,700
