amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57177881.0,,,1.92,2024-01-08,1.98,1.92,1.97,,,294897,3.03,1.32,-3.03,-0.06,300197
70232613.0,,,1.91,2024-01-09,1.94,1.89,1.92,,,366640,2.6,1.64,-0.52,-0.01,300197
69692156.0,,,1.93,2024-01-10,1.94,1.87,1.9,,,364359,3.66,1.63,1.05,0.02,300197
45531096.0,,,1.95,2024-01-11,1.96,1.91,1.92,,,235436,2.59,1.05,1.04,0.02,300197
447726099.0,,,2.34,2024-01-12,2.34,2.31,2.34,,,1913540,1.54,8.57,20.0,0.39,300197
510998636.0,,,2.16,2024-01-15,2.3,2.14,2.29,,,2319503,6.84,10.39,-7.69,-0.18,300197
303339881.0,,,2.18,2024-01-16,2.27,2.15,2.15,,,1375490,5.56,6.16,0.93,0.02,300197
203281951.0,,,2.06,2024-01-17,2.19,2.06,2.16,,,970459,5.96,4.35,-5.5,-0.12,300197
170740754.0,,,2.1,2024-01-18,2.12,1.99,2.02,,,832691,6.31,3.73,1.94,0.04,300197
99473429.0,,,2.01,2024-01-19,2.1,2.01,2.08,,,487527,4.29,2.18,-4.29,-0.09,300197
88312641.0,,,1.97,2024-01-22,2.03,1.94,2.0,,,444475,4.48,1.99,-1.99,-0.04,300197
68522427.0,,,1.99,2024-01-23,2.01,1.93,1.96,,,346686,4.06,1.55,1.02,0.02,300197
378333421.0,,,2.2,2024-01-24,2.37,1.97,1.98,,,1732449,20.1,7.76,10.55,0.21,300197
363783367.0,,,2.26,2024-01-25,2.33,2.13,2.17,,,1616041,9.09,7.24,2.73,0.06,300197
290746024.0,,,2.25,2024-01-26,2.33,2.22,2.26,,,1285843,4.87,5.76,-0.44,-0.01,300197
175620233.0,,,2.14,2024-01-29,2.25,2.13,2.24,,,798933,5.33,3.58,-4.89,-0.11,300197
127655372.0,,,2.15,2024-01-30,2.2,2.12,2.14,,,589918,3.74,2.64,0.47,0.01,300197
153748751.0,,,2.05,2024-01-31,2.15,2.02,2.05,,,740863,6.05,3.32,-4.65,-0.1,300197
117467694.0,,,1.98,2024-02-01,2.06,1.95,2.02,,,587654,5.37,2.63,-3.41,-0.07,300197
144228939.0,,,2.04,2024-02-02,2.06,1.93,1.99,,,719208,6.57,3.22,3.03,0.06,300197
215530429.0,,,2.06,2024-02-05,2.15,1.97,2.04,,,1042817,8.82,4.67,0.98,0.02,300197
207114720.0,,,1.96,2024-02-06,2.06,1.67,2.02,,,1093668,18.93,4.9,-4.85,-0.1,300197
155676505.0,,,1.94,2024-02-07,2.04,1.88,1.91,,,799592,8.16,3.58,-1.02,-0.02,300197
139234636.0,,,1.97,2024-02-08,2.0,1.89,1.95,,,716351,5.67,3.21,1.55,0.03,300197
145910011.0,,,1.99,2024-02-19,2.05,1.98,1.99,,,729115,3.55,2.7,1.02,0.02,300197
84603661.0,,,2.01,2024-02-20,2.01,1.95,1.98,,,426664,3.02,1.58,1.01,0.02,300197
147676331.0,,,2.05,2024-02-21,2.1,1.98,1.98,,,720148,5.97,2.67,1.99,0.04,300197
100484845.0,,,2.05,2024-02-22,2.08,2.02,2.03,,,491247,2.93,1.82,0.0,0.0,300197
109270693.0,,,2.08,2024-02-23,2.08,2.03,2.05,,,531393,2.44,1.97,1.46,0.03,300197
98492177.0,,,2.07,2024-02-26,2.09,2.04,2.07,,,476380,2.4,1.76,-0.48,-0.01,300197
84749303.0,,,2.09,2024-02-27,2.09,2.05,2.06,,,408283,1.93,1.51,0.97,0.02,300197
196984515.0,,,2.06,2024-02-28,2.19,2.06,2.1,,,922163,6.22,3.41,-1.44,-0.03,300197
116278934.0,,,2.1,2024-02-29,2.1,2.01,2.04,,,561606,4.37,2.08,1.94,0.04,300197
92237680.0,,,2.08,2024-03-01,2.13,2.05,2.11,,,442765,3.81,1.64,-0.95,-0.02,300197
95880509.0,,,2.02,2024-03-04,2.08,2.01,2.06,,,472069,3.37,1.75,-2.88,-0.06,300197
79990177.0,,,1.96,2024-03-05,2.01,1.96,2.01,,,404246,2.48,1.5,-2.97,-0.06,300197
56112761.0,,,1.96,2024-03-06,1.98,1.92,1.92,,,286382,3.06,1.06,0.0,0.0,300197
62747994.0,,,1.95,2024-03-07,1.99,1.95,1.97,,,318365,2.04,1.18,-0.51,-0.01,300197
40214732.0,,,1.94,2024-03-08,1.96,1.93,1.95,,,206994,1.54,0.77,-0.51,-0.01,300197
49417176.0,,,1.98,2024-03-11,1.99,1.93,1.94,,,251452,3.09,0.93,2.06,0.04,300197
68641029.0,,,1.99,2024-03-12,2.01,1.97,1.98,,,344934,2.02,1.28,0.51,0.01,300197
56030316.0,,,1.97,2024-03-13,2.0,1.95,1.99,,,284637,2.51,1.05,-1.01,-0.02,300197
76701533.0,,,1.98,2024-03-14,2.01,1.96,1.97,,,386358,2.54,1.43,0.51,0.01,300197
99511558.0,,,2.01,2024-03-15,2.02,1.95,1.97,,,498890,3.54,1.85,1.52,0.03,300197
93896176.0,,,2.0,2024-03-18,2.01,1.98,2.0,,,471883,1.49,1.75,-0.5,-0.01,300197
69336678.0,,,1.98,2024-03-19,2.0,1.97,1.99,,,349857,1.5,1.3,-1.0,-0.02,300197
62566794.0,,,1.98,2024-03-20,1.99,1.96,1.98,,,316307,1.52,1.17,0.0,0.0,300197
63272317.0,,,1.97,2024-03-21,1.99,1.96,1.98,,,321033,1.52,1.19,-0.51,-0.01,300197
68828367.0,,,1.94,2024-03-22,1.97,1.93,1.96,,,353335,2.03,1.31,-1.52,-0.03,300197
50695655.0,,,1.91,2024-03-25,1.95,1.91,1.93,,,262912,2.06,0.97,-1.55,-0.03,300197
59422073.0,,,1.91,2024-03-26,1.93,1.88,1.91,,,312577,2.62,1.16,0.0,0.0,300197
46896372.0,,,1.85,2024-03-27,1.91,1.85,1.9,,,250243,3.14,0.93,-3.14,-0.06,300197
41926217.0,,,1.86,2024-03-28,1.87,1.83,1.84,,,225654,2.16,0.84,0.54,0.01,300197
54222846.0,,,1.87,2024-03-29,1.89,1.84,1.85,,,290644,2.69,1.08,0.54,0.01,300197
56730520.0,,,1.89,2024-04-01,1.91,1.86,1.86,,,301626,2.67,1.12,1.07,0.02,300197
54908540.0,,,1.89,2024-04-02,1.9,1.87,1.89,,,291775,1.59,1.08,0.0,0.0,300197
37215974.0,,,1.87,2024-04-03,1.89,1.86,1.88,,,199146,1.59,0.74,-1.06,-0.02,300197
37091451.0,,,1.83,2024-04-08,1.86,1.83,1.86,,,201281,1.6,0.75,-2.14,-0.04,300197
18148272.0,,,1.85,2024-04-09,1.85,1.83,1.83,,,98546,1.09,0.36,1.09,0.02,300197
40267867.0,,,1.81,2024-04-10,1.85,1.81,1.84,,,220695,2.16,0.82,-2.16,-0.04,300197
25728694.0,,,1.82,2024-04-11,1.84,1.8,1.8,,,141234,2.21,0.52,0.55,0.01,300197
43960190.0,,,1.77,2024-04-12,1.83,1.76,1.82,,,246521,3.85,0.91,-2.75,-0.05,300197
53532854.0,,,1.76,2024-04-15,1.77,1.69,1.76,,,308310,4.52,1.14,-0.56,-0.01,300197
41948503.0,,,1.69,2024-04-16,1.76,1.69,1.75,,,245352,3.98,0.91,-3.98,-0.07,300197
