amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
378346136.5,,,21.62,2024-04-19,22.03,21.28,21.96,,,171054,3.4,2.26,-2.13,-0.47,2472
242706197.63,,,21.56,2024-04-22,21.86,21.12,21.39,,,109992,3.42,1.45,-0.28,-0.06,2472
324355263.72,,,21.84,2024-04-23,22.03,21.29,21.65,,,145932,3.43,1.93,1.3,0.28,2472
477630430.93,,,22.54,2024-04-24,22.63,21.86,21.93,,,209455,3.53,2.76,3.21,0.7,2472
352020754.29,,,22.35,2024-04-25,22.74,22.25,22.53,,,153029,2.17,2.02,-0.84,-0.19,2472
390718532.25,,,22.92,2024-04-26,22.95,22.3,22.34,,,167939,2.91,2.22,2.55,0.57,2472
588421124.9,,,23.53,2024-04-29,23.6,23.02,23.43,,,246699,2.53,3.26,2.66,0.61,2472
333403651.93,,,23.23,2024-04-30,23.68,23.22,23.47,,,139257,1.95,1.84,-1.27,-0.3,2472
538822046.15,,,24.08,2024-05-06,24.24,23.5,23.5,,,219472,3.19,2.9,3.66,0.85,2472
385643144.97,,,24.19,2024-05-07,24.31,23.73,24.02,,,156851,2.41,2.07,0.46,0.11,2472
340957438.43,,,23.92,2024-05-08,24.43,23.84,24.12,,,138938,2.44,1.83,-1.12,-0.27,2472
304590790.61,,,23.84,2024-05-09,24.1,23.78,23.94,,,124729,1.34,1.65,-0.33,-0.08,2472
319539598.16,,,23.45,2024-05-10,23.99,23.4,23.98,,,132722,2.47,1.75,-1.64,-0.39,2472
244878526.62,,,23.11,2024-05-13,23.37,22.88,23.18,,,103476,2.09,1.37,-1.45,-0.34,2472
283875349.38,,,22.95,2024-05-14,23.46,22.91,23.14,,,120164,2.38,1.59,-0.69,-0.16,2472
263541493.32,,,22.38,2024-05-15,22.9,22.35,22.89,,,114274,2.4,1.51,-2.48,-0.57,2472
264627894.75,,,22.33,2024-05-16,22.64,22.1,22.38,,,115689,2.41,1.53,-0.22,-0.05,2472
259545176.7,,,22.5,2024-05-17,22.55,22.16,22.27,,,113189,1.75,1.49,0.76,0.17,2472
356643556.89,,,22.67,2024-05-20,23.07,22.41,22.46,,,153406,2.93,2.02,0.76,0.17,2472
293093740.87,,,22.12,2024-05-21,22.66,21.88,22.59,,,129453,3.44,1.71,-2.43,-0.55,2472
179795577.67,,,22.15,2024-05-22,22.36,22.01,22.13,,,79199,1.58,1.05,0.14,0.03,2472
199747995.34,,,21.73,2024-05-23,22.14,21.63,22.08,,,89358,2.3,1.19,-1.9,-0.42,2472
185780375.62,,,21.4,2024-05-24,21.94,21.39,21.73,,,83904,2.53,1.12,-1.52,-0.33,2472
315571712.44,,,22.21,2024-05-27,22.23,21.24,21.41,,,141557,4.63,1.89,3.79,0.81,2472
208382395.96,,,21.8,2024-05-28,22.44,21.76,22.16,,,92353,3.06,1.23,-1.85,-0.41,2472
146233469.48,,,21.86,2024-05-29,21.97,21.7,21.78,,,65418,1.24,0.87,0.28,0.06,2472
274656624.83,,,22.29,2024-05-30,22.45,21.58,21.73,,,120815,3.98,1.61,1.97,0.43,2472
261673748.35,,,22.31,2024-05-31,22.96,22.28,22.44,,,113225,3.05,1.51,0.09,0.02,2472
321207335.31,,,22.66,2024-06-03,22.95,22.49,22.59,,,138100,2.06,1.84,1.57,0.35,2472
178140855.07,,,22.76,2024-06-04,22.84,22.36,22.67,,,76805,2.12,1.02,0.44,0.1,2472
297258913.57,,,22.91,2024-06-05,23.31,22.65,22.85,,,126600,2.9,1.69,0.66,0.15,2472
249357954.0,,,22.43,2024-06-06,23.09,22.31,23.03,,,108624,3.4,1.45,-2.1,-0.48,2472
237647347.0,,,22.69,2024-06-07,22.8,22.1,22.43,,,103812,3.12,1.38,1.16,0.26,2472
196985765.79,,,22.6,2024-06-11,22.64,22.05,22.4,,,86396,2.6,1.15,-0.4,-0.09,2472
157866826.0,,,22.79,2024-06-12,23.08,22.44,22.49,,,67943,2.83,0.91,0.84,0.19,2472
245568918.78,,,22.98,2024-06-13,23.2,22.55,22.79,,,105327,2.85,1.4,0.83,0.19,2472
288429953.14,,,22.8,2024-06-14,23.06,22.31,22.9,,,125048,3.26,1.67,-0.78,-0.18,2472
449190935.25,,,23.36,2024-06-17,23.6,22.62,22.7,,,189993,4.3,2.53,2.46,0.56,2472
202629555.02,,,23.33,2024-06-18,23.59,23.14,23.35,,,85436,1.93,1.14,-0.13,-0.03,2472
239508214.79,,,22.58,2024-06-19,23.39,22.55,23.27,,,103124,3.6,1.37,-3.21,-0.75,2472
195095383.47,,,22.11,2024-06-20,22.59,22.11,22.54,,,85819,2.13,1.14,-2.08,-0.47,2472
135295024.49,,,22.22,2024-06-21,22.25,21.86,21.91,,,60157,1.76,0.8,0.5,0.11,2472
198065054.46,,,21.57,2024-06-24,22.2,21.51,22.2,,,89195,3.11,1.19,-2.93,-0.65,2472
192754507.32,,,21.56,2024-06-25,22.05,21.46,21.56,,,86952,2.74,1.16,-0.05,-0.01,2472
175747697.31,,,21.98,2024-06-26,22.01,21.33,21.49,,,79439,3.15,1.06,1.95,0.42,2472
213903946.75,,,21.33,2024-06-27,21.93,21.25,21.87,,,97511,3.09,1.3,-2.96,-0.65,2472
226755874.57,,,21.62,2024-06-28,21.86,21.12,21.12,,,102856,3.47,1.37,1.36,0.29,2472
171946866.8,,,21.95,2024-07-01,22.0,21.4,21.4,,,77258,2.78,1.03,1.53,0.33,2472
224748247.09,,,21.36,2024-07-02,22.2,21.28,22.06,,,102227,4.19,1.36,-2.69,-0.59,2472
201998754.18,,,20.9,2024-07-03,21.63,20.87,21.39,,,94176,3.56,1.25,-2.15,-0.46,2472
302855138.87,,,20.93,2024-07-04,21.88,20.91,21.06,,,139173,4.64,1.85,0.14,0.03,2472
211359573.83,,,20.65,2024-07-05,20.9,20.17,20.8,,,101270,3.49,1.35,-1.34,-0.28,2472
199634140.52,,,19.95,2024-07-08,20.63,19.9,20.63,,,97033,3.54,1.29,-3.39,-0.7,2472
329772166.56,,,21.18,2024-07-09,21.24,20.1,20.25,,,156563,5.71,2.09,6.17,1.23,2472
259600176.92,,,21.25,2024-07-10,21.66,20.98,21.15,,,118884,3.21,1.58,0.33,0.07,2472
256014787.44,,,21.37,2024-07-11,21.75,21.11,21.63,,,117652,3.01,1.57,0.56,0.12,2472
266294478.22,,,21.67,2024-07-12,21.82,21.2,21.3,,,121361,2.9,1.62,1.4,0.3,2472
159512599.91,,,21.38,2024-07-15,21.9,21.31,21.73,,,72665,2.72,0.97,-1.34,-0.29,2472
121077918.87,,,21.53,2024-07-16,21.63,21.27,21.27,,,55372,1.68,0.74,0.7,0.15,2472
116234539.06,,,21.35,2024-07-17,21.58,21.24,21.58,,,53378,1.58,0.71,-0.84,-0.18,2472
123266505.67,,,21.37,2024-07-18,21.45,21.02,21.24,,,56948,2.01,0.76,0.09,0.02,2472
190938231.07,,,21.58,2024-07-19,21.97,21.17,21.3,,,86310,3.74,1.15,0.98,0.21,2472
196519773.23,,,21.24,2024-07-22,21.69,21.2,21.58,,,90065,2.27,1.2,-1.58,-0.34,2472
210514264.0,,,20.6,2024-07-23,21.48,20.6,21.38,,,98900,4.14,1.32,-3.01,-0.64,2472
200370932.96,,,20.03,2024-07-24,20.77,20.01,20.49,,,96908,3.69,1.29,-2.77,-0.57,2472
111521213.0,,,19.95,2024-07-25,20.22,19.82,19.92,,,54738,2.0,0.73,-0.4,-0.08,2472
300411303.75,,,21.17,2024-07-26,21.26,19.96,19.96,,,141209,6.52,1.88,6.12,1.22,2472
185064456.6,,,21.16,2024-07-29,21.55,20.96,21.32,,,85487,2.79,1.14,-0.05,-0.01,2472
183463951.0,,,21.18,2024-07-30,21.5,20.65,21.09,,,85385,4.02,1.14,0.09,0.02,2472
334936840.99,,,22.27,2024-07-31,22.34,21.1,21.13,,,149956,5.85,2.0,5.15,1.09,2472
249645922.48,,,21.76,2024-08-01,22.37,21.6,22.35,,,112019,3.46,1.49,-2.29,-0.51,2472
144250304.94,,,21.23,2024-08-02,21.75,21.15,21.57,,,66000,2.76,0.88,-2.44,-0.53,2472
203666282.36,,,20.56,2024-08-05,21.45,20.53,21.06,,,95551,4.33,1.27,-3.16,-0.67,2472
166482810.26,,,20.66,2024-08-06,21.02,20.4,20.79,,,79122,3.02,1.05,0.49,0.1,2472
143082553.75,,,20.63,2024-08-07,21.05,20.54,20.68,,,67594,2.47,0.9,-0.15,-0.03,2472
132985291.21,,,20.3,2024-08-08,20.57,20.11,20.45,,,64253,2.23,0.86,-1.6,-0.33,2472
140727478.75,,,20.23,2024-08-09,20.79,20.2,20.45,,,67593,2.91,0.9,-0.34,-0.07,2472
244714448.0,,,19.57,2024-08-12,20.22,19.45,20.15,,,122033,3.81,1.63,-3.26,-0.66,2472
182846439.68,,,19.41,2024-08-13,19.65,19.1,19.5,,,92879,2.81,1.24,-0.82,-0.16,2472
138234808.85,,,19.47,2024-08-14,19.63,19.32,19.45,,,69572,1.6,0.93,0.31,0.06,2472
180185666.64,,,19.55,2024-08-15,19.86,19.18,19.35,,,90190,3.49,1.2,0.41,0.08,2472
115975523.16,,,19.44,2024-08-16,19.66,19.38,19.6,,,58311,1.43,0.78,-0.56,-0.11,2472
111336426.4,,,19.35,2024-08-19,19.59,19.3,19.4,,,56133,1.49,0.75,-0.46,-0.09,2472
102819103.28,,,19.02,2024-08-20,19.46,18.95,19.35,,,52840,2.64,0.7,-1.71,-0.33,2472
118971947.9,,,18.87,2024-08-21,19.15,18.8,18.89,,,61656,1.84,0.82,-0.79,-0.15,2472
134485313.32,,,18.61,2024-08-22,18.96,18.58,18.9,,,70409,2.01,0.94,-1.38,-0.26,2472
97285772.98,,,18.73,2024-08-23,18.88,18.45,18.5,,,50938,2.31,0.68,0.64,0.12,2472
127600764.69,,,18.48,2024-08-26,18.9,18.43,18.78,,,67316,2.51,0.9,-1.33,-0.25,2472
98477771.86,,,18.49,2024-08-27,18.57,18.2,18.39,,,52306,2.0,0.7,0.05,0.01,2472
117733177.34,,,18.4,2024-08-28,18.71,18.22,18.4,,,62425,2.65,0.83,-0.49,-0.09,2472
514745609.66,,,19.86,2024-08-29,20.1,18.5,18.53,,,259489,8.7,3.46,7.93,1.46,2472
398522324.09,,,20.57,2024-08-30,20.8,19.8,19.86,,,190744,5.04,2.54,3.58,0.71,2472
227442470.38,,,20.43,2024-09-02,20.81,20.4,20.58,,,108476,1.99,1.44,-0.68,-0.14,2472
212391085.46,,,20.88,2024-09-03,21.08,20.35,20.4,,,100181,3.57,1.33,2.2,0.45,2472
220683837.42,,,20.96,2024-09-04,21.25,20.54,20.75,,,103415,3.4,1.38,0.38,0.08,2472
175484523.0,,,21.01,2024-09-05,21.4,20.87,20.9,,,81710,2.53,1.09,0.24,0.05,2472
149496463.0,,,20.64,2024-09-06,21.24,20.62,20.96,,,70436,2.95,0.94,-1.76,-0.37,2472
156197254.44,,,20.55,2024-09-09,20.86,20.44,20.57,,,74303,2.03,0.99,-0.44,-0.09,2472
127251571.4,,,20.53,2024-09-10,20.68,20.21,20.55,,,60999,2.29,0.81,-0.1,-0.02,2472
152459508.73,,,20.94,2024-09-11,21.12,20.28,20.43,,,71684,4.09,0.95,2.0,0.41,2472
130680718.8,,,20.51,2024-09-12,21.17,20.49,21.03,,,61781,3.25,0.82,-2.05,-0.43,2472
99149421.77,,,20.16,2024-09-13,20.6,20.11,20.55,,,47961,2.39,0.64,-1.71,-0.35,2472
119240753.69,,,20.62,2024-09-18,20.72,19.94,20.11,,,57507,3.87,0.77,2.28,0.46,2472
231873716.9,,,21.02,2024-09-19,21.36,20.57,20.7,,,108215,3.83,1.44,1.94,0.4,2472
115849798.5,,,20.86,2024-09-20,21.25,20.73,21.0,,,54329,2.47,0.72,-0.76,-0.16,2472
127669058.26,,,20.92,2024-09-23,21.01,20.58,20.85,,,60162,2.06,0.8,0.29,0.06,2472
326637642.33,,,21.45,2024-09-24,21.46,20.36,20.95,,,152323,5.26,2.03,2.53,0.53,2472
347642944.68,,,21.41,2024-09-25,22.03,21.34,21.67,,,157276,3.22,2.1,-0.19,-0.04,2472
539299799.49,,,23.03,2024-09-26,23.08,21.34,21.4,,,236792,8.13,3.15,7.57,1.62,2472
888632636.8,,,24.65,2024-09-27,25.1,23.14,23.28,,,359684,8.51,4.79,7.03,1.62,2472
1040891529.84,,,27.16,2024-09-30,27.16,25.54,25.71,,,385673,6.57,5.13,10.18,2.51,2472
1291787212.71,,,29.88,2024-10-08,29.92,28.2,29.92,,,431764,6.33,5.74,10.01,2.72,2472
1238506733.91,,,29.58,2024-10-09,31.7,27.96,28.97,,,411315,12.52,5.47,-1.0,-0.3,2472
965707254.99,,,27.99,2024-10-10,30.34,27.86,29.98,,,330591,8.38,4.4,-5.38,-1.59,2472
717800934.87,,,26.16,2024-10-11,27.99,25.65,27.63,,,266773,8.36,3.55,-6.54,-1.83,2472
636845959.8,,,27.3,2024-10-14,27.5,25.79,26.24,,,235329,6.54,3.13,4.36,1.14,2472
448027778.66,,,26.98,2024-10-15,27.88,26.9,27.19,,,161425,3.59,2.15,-1.17,-0.32,2472
293924623.0,,,27.11,2024-10-16,27.4,26.26,26.55,,,107525,4.23,1.43,0.48,0.13,2472
327166164.63,,,27.32,2024-10-17,27.75,27.2,27.32,,,117383,2.03,1.56,0.77,0.21,2472
729667856.58,,,29.04,2024-10-18,29.73,27.38,27.55,,,251553,8.6,3.35,6.3,1.72,2472
476374824.8,,,28.71,2024-10-21,29.48,28.3,29.17,,,162257,4.06,2.16,-1.14,-0.33,2472
270748675.7,,,29.02,2024-10-22,29.4,28.48,28.61,,,92411,3.2,1.23,1.08,0.31,2472
296007847.89,,,29.04,2024-10-23,29.42,28.65,29.02,,,100438,2.65,1.34,0.07,0.02,2472
260106003.62,,,28.92,2024-10-24,29.34,28.56,28.95,,,88629,2.69,1.18,-0.41,-0.12,2472
275427342.88,,,28.64,2024-10-25,29.17,28.52,29.09,,,94294,2.25,1.25,-0.97,-0.28,2472
250735418.06,,,28.66,2024-10-28,28.74,28.28,28.61,,,86659,1.61,1.15,0.07,0.02,2472
257113895.62,,,28.35,2024-10-29,28.85,28.2,28.83,,,88832,2.27,1.18,-1.08,-0.31,2472
269280652.36,,,28.25,2024-10-30,29.1,27.89,28.1,,,93581,4.27,1.24,-0.35,-0.1,2472
380896108.29,,,27.74,2024-10-31,28.47,27.5,28.39,,,135055,3.43,1.8,-1.81,-0.51,2472
342104348.66,,,27.1,2024-11-01,27.74,26.99,27.56,,,123552,2.7,1.64,-2.31,-0.64,2472
577728682.42,,,28.33,2024-11-04,29.3,27.39,27.39,,,200027,7.05,2.66,4.54,1.23,2472
615848425.44,,,28.96,2024-11-05,29.06,27.75,28.75,,,213047,4.62,2.83,2.22,0.63,2472
1308111243.29,,,30.36,2024-11-06,31.87,29.15,29.15,,,420547,9.39,5.59,4.83,1.4,2472
635106824.66,,,30.32,2024-11-07,30.84,29.6,30.36,,,208361,4.08,2.77,-0.13,-0.04,2472
635057875.19,,,30.55,2024-11-08,31.6,30.41,30.63,,,202726,3.92,2.7,0.76,0.23,2472
808365821.28,,,32.05,2024-11-11,32.78,30.18,30.4,,,250868,8.51,3.34,4.91,1.5,2472
581448214.52,,,31.71,2024-11-12,32.38,31.38,32.05,,,181042,3.12,2.41,-1.06,-0.34,2472
763425295.91,,,30.56,2024-11-13,32.1,29.99,31.51,,,246541,6.65,3.28,-3.63,-1.15,2472
380506976.28,,,29.69,2024-11-14,30.57,29.6,30.35,,,125009,3.17,1.66,-2.85,-0.87,2472
367002592.49,,,28.61,2024-11-15,29.78,28.56,29.54,,,124022,4.11,1.65,-3.64,-1.08,2472
469330716.68,,,28.32,2024-11-18,28.94,28.0,28.65,,,162767,3.29,2.16,-1.01,-0.29,2472
411072102.63,,,29.25,2024-11-19,29.32,28.42,28.46,,,140501,3.18,1.87,3.28,0.93,2472
492069871.38,,,29.39,2024-11-20,29.99,29.05,29.22,,,164686,3.21,2.19,0.48,0.14,2472
241391164.06,,,29.1,2024-11-21,29.43,28.85,29.31,,,81767,1.97,1.09,-0.99,-0.29,2472
359676211.27,,,27.92,2024-11-22,29.27,27.9,28.98,,,124290,4.71,1.65,-4.05,-1.18,2472
383749993.8,,,27.41,2024-11-25,28.17,27.12,28.06,,,137452,3.76,1.83,-1.83,-0.51,2472
604485312.47,,,26.64,2024-11-26,27.6,25.99,27.6,,,222305,5.87,2.96,-2.81,-0.77,2472
436386651.0,,,26.68,2024-11-27,26.78,25.8,26.65,,,162898,3.68,2.17,0.15,0.04,2472
330433616.04,,,26.1,2024-11-28,26.87,26.01,26.79,,,123670,3.22,1.64,-2.17,-0.58,2472
552717805.28,,,27.38,2024-11-29,27.62,25.96,26.04,,,201653,6.36,2.68,4.9,1.28,2472
831802051.57,,,28.67,2024-12-02,28.97,27.44,27.71,,,289150,5.59,3.84,4.71,1.29,2472
587254186.53,,,28.33,2024-12-03,28.9,27.91,28.78,,,203827,3.45,2.71,-1.19,-0.34,2472
780309312.14,,,28.53,2024-12-04,29.55,27.9,28.11,,,267971,5.82,3.56,0.71,0.2,2472
738803015.4,,,29.24,2024-12-05,29.9,28.28,28.41,,,249515,5.68,3.32,2.49,0.71,2472
583590340.84,,,29.22,2024-12-06,29.59,28.35,29.3,,,198833,4.24,2.64,-0.07,-0.02,2472
600074735.87,,,29.17,2024-12-09,29.9,28.8,29.23,,,202081,3.76,2.69,-0.17,-0.05,2472
1030295457.9,,,30.21,2024-12-10,31.16,29.34,29.99,,,335678,6.24,4.46,3.57,1.04,2472
626134647.86,,,29.33,2024-12-11,30.36,29.06,30.36,,,210021,4.3,2.79,-2.91,-0.88,2472
524941046.88,,,29.41,2024-12-12,30.1,29.0,29.45,,,175609,3.75,2.33,0.27,0.08,2472
532990025.65,,,28.96,2024-12-13,30.2,28.95,29.17,,,179149,4.25,2.38,-1.53,-0.45,2472
305342627.18,,,28.57,2024-12-16,29.2,28.4,28.78,,,105065,2.76,1.4,-1.35,-0.39,2472
240783673.55,,,28.27,2024-12-17,28.78,28.15,28.55,,,83656,2.21,1.11,-1.05,-0.3,2472
186995879.17,,,28.43,2024-12-18,28.6,28.2,28.36,,,64975,1.41,0.86,0.57,0.16,2472
272366743.0,,,28.74,2024-12-19,28.85,27.76,28.08,,,94595,3.83,1.26,1.09,0.31,2472
290592792.2,,,28.96,2024-12-20,29.3,28.49,28.66,,,98986,2.82,1.32,0.77,0.22,2472
296408714.14,,,28.43,2024-12-23,29.45,28.4,29.11,,,101961,3.63,1.36,-1.83,-0.53,2472
785583177.7,,,29.96,2024-12-24,30.1,28.65,28.72,,,261126,5.1,3.47,5.38,1.53,2472
1184886745.63,,,31.26,2024-12-25,31.47,29.65,30.55,,,380030,6.07,5.05,4.34,1.3,2472
945686478.03,,,31.46,2024-12-26,31.77,30.19,30.96,,,300250,5.05,3.99,0.64,0.2,2472
797913475.89,,,31.01,2024-12-27,31.85,30.82,31.6,,,251389,3.27,3.34,-1.43,-0.45,2472
629745247.68,,,30.73,2024-12-30,31.52,30.65,30.82,,,200853,2.81,2.67,-0.9,-0.28,2472
508541264.26,,,30.22,2024-12-31,30.9,30.2,30.73,,,164676,2.28,2.19,-1.66,-0.51,2472
548041543.09,,,29.26,2025-01-02,30.48,28.91,30.13,,,182519,5.2,2.43,-3.18,-0.96,2472
500800737.87,,,28.2,2025-01-03,29.38,28.02,29.08,,,172127,4.65,2.29,-3.62,-1.06,2472
394862431.41,,,28.0,2025-01-06,28.48,27.6,28.07,,,139418,3.12,1.85,-0.71,-0.2,2472
420143005.87,,,28.17,2025-01-07,28.42,27.7,28.01,,,147692,2.57,1.96,0.61,0.17,2472
614236844.75,,,28.62,2025-01-08,28.99,27.0,28.11,,,216428,7.06,2.88,1.6,0.45,2472
605147373.72,,,29.1,2025-01-09,29.53,28.25,28.34,,,205613,4.47,2.73,1.68,0.48,2472
951663736.51,,,29.21,2025-01-10,30.25,27.82,28.34,,,320819,8.35,4.26,0.38,0.11,2472
1333828200.46,,,30.27,2025-01-13,31.38,29.7,29.8,,,430613,5.75,5.72,3.63,1.06,2472
1487162536.67,,,32.4,2025-01-14,32.55,29.87,30.24,,,463071,8.85,6.15,7.04,2.13,2472
