amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38851045.0,,,4.16,2024-02-28,4.55,4.16,4.41,,,84769,8.86,1.32,-5.45,-0.24,300187
20307327.0,,,4.3,2024-02-29,4.31,4.11,4.11,,,45480,4.81,0.71,3.37,0.14,300187
17611684.0,,,4.33,2024-03-01,4.39,4.23,4.32,,,38971,3.72,0.6,0.7,0.03,300187
17778573.0,,,4.29,2024-03-04,4.37,4.21,4.3,,,39522,3.7,0.61,-0.92,-0.04,300187
16168340.0,,,4.17,2024-03-05,4.26,4.14,4.25,,,36592,2.8,0.57,-2.8,-0.12,300187
11365184.0,,,4.18,2024-03-06,4.24,4.14,4.17,,,25651,2.4,0.4,0.24,0.01,300187
32694444.0,,,4.35,2024-03-07,4.35,4.15,4.23,,,73369,4.78,1.14,4.07,0.17,300187
23741062.0,,,4.34,2024-03-08,4.36,4.2,4.33,,,52755,3.68,0.82,-0.23,-0.01,300187
45793629.0,,,4.56,2024-03-11,4.67,4.31,4.34,,,96446,8.29,1.5,5.07,0.22,300187
31510853.0,,,4.58,2024-03-12,4.65,4.48,4.65,,,65826,3.73,1.02,0.44,0.02,300187
29830587.0,,,4.66,2024-03-13,4.71,4.55,4.59,,,61296,3.49,0.95,1.75,0.08,300187
120116311.0,,,5.09,2024-03-14,5.17,4.62,4.75,,,231580,11.8,3.59,9.23,0.43,300187
116904408.0,,,5.27,2024-03-15,5.32,4.94,5.09,,,216569,7.47,3.36,3.54,0.18,300187
81717834.0,,,5.33,2024-03-18,5.37,5.15,5.27,,,148337,4.17,2.3,1.14,0.06,300187
85066169.0,,,5.01,2024-03-19,5.35,4.98,5.34,,,158580,6.94,2.46,-6.0,-0.32,300187
33420657.0,,,4.97,2024-03-20,5.02,4.92,5.02,,,64424,2.0,1.0,-0.8,-0.04,300187
33961911.0,,,4.89,2024-03-21,4.99,4.84,4.97,,,66235,3.02,1.03,-1.61,-0.08,300187
72826416.0,,,5.11,2024-03-22,5.38,4.86,4.9,,,136868,10.63,2.12,4.5,0.22,300187
42585580.0,,,5.06,2024-03-25,5.21,4.96,5.1,,,79963,4.89,1.24,-0.98,-0.05,300187
64154228.0,,,5.21,2024-03-26,5.25,5.03,5.07,,,118721,4.35,1.84,2.96,0.15,300187
50976350.0,,,5.21,2024-03-27,5.32,5.08,5.18,,,93649,4.61,1.45,0.0,0.0,300187
65690004.0,,,5.29,2024-03-28,5.42,5.16,5.19,,,118754,4.99,1.84,1.54,0.08,300187
34883294.0,,,5.29,2024-03-29,5.34,5.19,5.27,,,63520,2.84,0.99,0.0,0.0,300187
37113647.0,,,5.28,2024-04-01,5.39,5.17,5.25,,,67469,4.16,1.05,-0.19,-0.01,300187
28665148.0,,,5.22,2024-04-02,5.39,5.17,5.27,,,52092,4.17,0.81,-1.14,-0.06,300187
202254896.0,,,5.79,2024-04-03,5.92,5.17,5.2,,,347987,14.37,5.4,10.92,0.57,300187
103879177.0,,,5.73,2024-04-08,5.83,5.49,5.74,,,176376,5.87,2.74,-1.04,-0.06,300187
58179803.0,,,5.73,2024-04-09,5.79,5.59,5.77,,,98003,3.49,1.52,0.0,0.0,300187
58927253.0,,,5.72,2024-04-10,5.85,5.57,5.73,,,98715,4.89,1.53,-0.17,-0.01,300187
98232653.0,,,5.85,2024-04-11,5.96,5.55,5.72,,,162142,7.17,2.52,2.27,0.13,300187
96227413.0,,,5.92,2024-04-12,6.05,5.76,5.84,,,157067,4.96,2.44,1.2,0.07,300187
48642321.0,,,5.61,2024-04-15,5.94,5.39,5.9,,,82211,9.29,1.28,-5.24,-0.31,300187
51114134.0,,,5.33,2024-04-16,5.61,5.19,5.61,,,91746,7.49,1.42,-4.99,-0.28,300187
97389290.0,,,5.75,2024-04-17,5.82,5.43,5.43,,,164810,7.32,2.56,7.88,0.42,300187
45082626.0,,,5.59,2024-04-18,5.85,5.58,5.84,,,76730,4.7,1.19,-2.78,-0.16,300187
35259216.0,,,5.85,2024-04-19,5.85,5.47,5.47,,,59792,6.8,0.93,4.65,0.26,300187
32745454.0,,,5.69,2024-04-22,5.85,5.69,5.85,,,54571,2.74,0.85,-2.74,-0.16,300187
40483311.0,,,5.77,2024-04-23,5.87,5.69,5.69,,,67395,3.16,1.05,1.41,0.08,300187
37337998.0,,,5.81,2024-04-24,5.85,5.68,5.76,,,62099,2.95,0.96,0.69,0.04,300187
26693248.0,,,5.7,2024-04-25,5.89,5.69,5.81,,,44324,3.44,0.69,-1.89,-0.11,300187
28727203.0,,,5.72,2024-04-26,5.76,5.61,5.72,,,48551,2.63,0.75,0.35,0.02,300187
30370053.0,,,5.75,2024-04-29,5.82,5.65,5.72,,,50769,2.97,0.79,0.52,0.03,300187
29136628.0,,,5.78,2024-04-30,5.83,5.69,5.75,,,48435,2.43,0.75,0.52,0.03,300187
41462101.0,,,5.63,2024-05-06,5.84,5.5,5.79,,,70537,5.88,1.09,-2.6,-0.15,300187
19118104.0,,,5.65,2024-05-07,5.78,5.6,5.62,,,32436,3.2,0.5,0.36,0.02,300187
46632555.0,,,5.7,2024-05-08,5.8,5.63,5.68,,,78234,3.01,1.21,0.88,0.05,300187
58178784.0,,,5.78,2024-05-09,5.85,5.67,5.69,,,97135,3.16,1.51,1.4,0.08,300187
30170579.0,,,5.72,2024-05-10,5.86,5.65,5.77,,,50502,3.63,0.78,-1.04,-0.06,300187
19999103.0,,,5.72,2024-05-13,5.76,5.62,5.7,,,33794,2.45,0.52,0.0,0.0,300187
14520789.0,,,5.66,2024-05-14,5.72,5.62,5.71,,,24621,1.75,0.38,-1.05,-0.06,300187
78378070.0,,,5.82,2024-05-15,5.87,5.64,5.66,,,130107,4.06,2.02,2.83,0.16,300187
63933120.0,,,5.76,2024-05-16,5.86,5.57,5.79,,,107931,4.98,1.67,-1.03,-0.06,300187
43112836.0,,,5.75,2024-05-17,5.86,5.66,5.76,,,72095,3.47,1.12,-0.17,-0.01,300187
36206990.0,,,5.74,2024-05-20,5.86,5.72,5.76,,,60262,2.43,0.93,-0.17,-0.01,300187
17657194.0,,,5.7,2024-05-21,5.78,5.6,5.75,,,29987,3.14,0.47,-0.7,-0.04,300187
23899644.0,,,5.58,2024-05-22,5.7,5.56,5.7,,,40998,2.46,0.64,-2.11,-0.12,300187
21276266.0,,,5.55,2024-05-23,5.57,5.47,5.54,,,37110,1.79,0.58,-0.54,-0.03,300187
20091325.0,,,5.56,2024-05-24,5.62,5.51,5.57,,,34820,1.98,0.54,0.18,0.01,300187
16224170.0,,,5.55,2024-05-27,5.58,5.47,5.58,,,28337,1.98,0.44,-0.18,-0.01,300187
8403130.0,,,5.52,2024-05-28,5.55,5.49,5.54,,,14726,1.08,0.23,-0.54,-0.03,300187
16505395.0,,,5.56,2024-05-29,5.59,5.47,5.52,,,28717,2.17,0.45,0.72,0.04,300187
12626978.0,,,5.59,2024-05-30,5.67,5.53,5.6,,,21838,2.52,0.34,0.54,0.03,300187
27653352.0,,,5.62,2024-05-31,5.65,5.53,5.61,,,47752,2.15,0.74,0.54,0.03,300187
32364528.0,,,5.6,2024-06-03,5.62,5.39,5.61,,,56555,4.09,0.88,-0.36,-0.02,300187
19977531.0,,,5.52,2024-06-04,5.59,5.46,5.55,,,34818,2.32,0.54,-1.43,-0.08,300187
13989585.0,,,5.47,2024-06-05,5.55,5.42,5.52,,,24562,2.36,0.38,-0.91,-0.05,300187
18550781.0,,,5.22,2024-06-06,5.47,5.2,5.46,,,33673,4.94,0.52,-4.57,-0.25,300187
25726526.0,,,5.06,2024-06-07,5.31,4.98,5.25,,,48253,6.32,0.75,-3.07,-0.16,300187
98690650.0,,,4.61,2024-06-11,5.01,4.34,5.0,,,207779,13.24,3.22,-8.89,-0.45,300187
61486263.0,,,4.51,2024-06-12,4.61,4.45,4.5,,,130452,3.47,2.02,-2.17,-0.1,300187
53804189.0,,,4.4,2024-06-13,4.49,4.28,4.49,,,117599,4.66,1.82,-2.44,-0.11,300187
35280410.0,,,4.46,2024-06-14,4.54,4.38,4.45,,,75860,3.64,1.18,1.36,0.06,300187
23863996.0,,,4.38,2024-06-17,4.5,4.35,4.47,,,51836,3.36,0.8,-1.79,-0.08,300187
83815156.0,,,4.52,2024-06-18,4.68,4.29,4.38,,,179799,8.9,2.79,3.2,0.14,300187
46400444.0,,,4.35,2024-06-19,4.5,4.34,4.5,,,101020,3.54,1.57,-3.76,-0.17,300187
35630783.0,,,4.15,2024-06-20,4.35,4.13,4.33,,,80837,5.06,1.25,-4.6,-0.2,300187
34121065.0,,,4.16,2024-06-21,4.19,4.08,4.14,,,78799,2.65,1.22,0.24,0.01,300187
37099713.0,,,3.89,2024-06-24,4.12,3.85,4.12,,,89396,6.49,1.39,-6.49,-0.27,300187
27200337.0,,,3.98,2024-06-25,4.02,3.88,3.89,,,65156,3.6,1.01,2.31,0.09,300187
17532913.0,,,4.07,2024-06-26,4.08,3.88,3.99,,,41787,5.03,0.65,2.26,0.09,300187
26404202.0,,,3.97,2024-06-27,4.14,3.96,4.08,,,62432,4.42,0.97,-2.46,-0.1,300187
20647858.0,,,3.99,2024-06-28,4.08,3.96,3.99,,,48916,3.02,0.76,0.5,0.02,300187
19158147.0,,,4.09,2024-07-01,4.1,3.94,4.0,,,45205,4.01,0.7,2.51,0.1,300187
18822801.0,,,4.14,2024-07-02,4.17,4.07,4.09,,,43469,2.44,0.67,1.22,0.05,300187
22791574.0,,,4.16,2024-07-03,4.26,4.1,4.12,,,52199,3.86,0.81,0.48,0.02,300187
18987188.0,,,4.0,2024-07-04,4.17,3.97,4.16,,,44708,4.81,0.69,-3.85,-0.16,300187
15096820.0,,,4.06,2024-07-05,4.08,3.93,4.01,,,35740,3.75,0.55,1.5,0.06,300187
16020872.0,,,3.92,2024-07-08,4.08,3.9,4.05,,,38568,4.43,0.6,-3.45,-0.14,300187
20087423.0,,,3.97,2024-07-09,4.0,3.85,3.92,,,48577,3.83,0.75,1.28,0.05,300187
18396754.0,,,3.88,2024-07-10,3.97,3.85,3.96,,,44860,3.02,0.7,-2.27,-0.09,300187
22881380.0,,,4.07,2024-07-11,4.08,3.93,3.97,,,54188,3.87,0.84,4.9,0.19,300187
12056674.0,,,4.02,2024-07-12,4.12,4.02,4.09,,,28234,2.46,0.44,-1.23,-0.05,300187
13670076.0,,,3.92,2024-07-15,4.03,3.9,4.01,,,33069,3.23,0.51,-2.49,-0.1,300187
14109886.0,,,3.92,2024-07-16,3.95,3.88,3.92,,,34230,1.79,0.53,0.0,0.0,300187
17961992.0,,,3.86,2024-07-17,4.04,3.85,3.94,,,43719,4.85,0.68,-1.53,-0.06,300187
19166795.0,,,3.81,2024-07-18,3.86,3.73,3.83,,,48241,3.37,0.75,-1.3,-0.05,300187
10229689.0,,,3.8,2024-07-19,3.84,3.76,3.79,,,25544,2.1,0.4,-0.26,-0.01,300187
10408920.0,,,3.82,2024-07-22,3.87,3.77,3.87,,,26006,2.63,0.4,0.53,0.02,300187
14443902.0,,,3.78,2024-07-23,3.9,3.77,3.86,,,35671,3.4,0.55,-1.05,-0.04,300187
19534289.0,,,3.74,2024-07-24,3.81,3.69,3.77,,,49561,3.17,0.77,-1.06,-0.04,300187
16233125.0,,,3.83,2024-07-25,3.86,3.68,3.74,,,40680,4.81,0.63,2.41,0.09,300187
12967063.0,,,3.88,2024-07-26,3.92,3.83,3.86,,,31768,2.35,0.49,1.31,0.05,300187
9453442.0,,,3.83,2024-07-29,3.89,3.83,3.89,,,23309,1.55,0.36,-1.29,-0.05,300187
9434597.0,,,3.88,2024-07-30,3.89,3.83,3.86,,,23185,1.57,0.36,1.31,0.05,300187
15817869.0,,,3.98,2024-07-31,4.01,3.86,3.88,,,38078,3.87,0.59,2.58,0.1,300187
16611752.0,,,3.97,2024-08-01,4.03,3.94,3.98,,,39690,2.26,0.62,-0.25,-0.01,300187
11242430.0,,,3.93,2024-08-02,4.01,3.92,3.95,,,26940,2.27,0.42,-1.01,-0.04,300187
14670564.0,,,3.88,2024-08-05,4.02,3.87,3.94,,,35388,3.82,0.55,-1.27,-0.05,300187
11288267.0,,,3.96,2024-08-06,3.97,3.88,3.88,,,27296,2.32,0.42,2.06,0.08,300187
11602712.0,,,3.96,2024-08-07,3.99,3.91,3.92,,,27984,2.02,0.43,0.0,0.0,300187
9586974.0,,,3.96,2024-08-08,3.98,3.88,3.94,,,23157,2.53,0.36,0.0,0.0,300187
22870274.0,,,3.99,2024-08-09,4.08,3.95,3.96,,,54253,3.28,0.84,0.76,0.03,300187
189080357.0,,,4.83,2024-08-12,4.83,4.62,4.83,,,379583,5.26,5.89,21.05,0.84,300187
221914889.0,,,4.61,2024-08-13,5.16,4.33,4.5,,,453318,17.18,7.03,-4.55,-0.22,300187
182942216.0,,,4.68,2024-08-14,5.02,4.46,4.46,,,370312,12.15,5.74,1.52,0.07,300187
148154176.0,,,4.59,2024-08-15,4.86,4.51,4.6,,,304247,7.48,4.72,-1.92,-0.09,300187
164502983.0,,,4.54,2024-08-16,4.77,4.16,4.42,,,359560,13.29,5.58,-1.09,-0.05,300187
94667894.0,,,4.4,2024-08-19,4.47,4.2,4.34,,,207623,5.95,3.22,-3.08,-0.14,300187
67082548.0,,,4.22,2024-08-20,4.47,4.2,4.42,,,149391,6.14,2.32,-4.09,-0.18,300187
49039848.0,,,4.15,2024-08-21,4.32,4.1,4.2,,,112309,5.21,1.74,-1.66,-0.07,300187
39897391.0,,,4.02,2024-08-22,4.16,4.02,4.16,,,93451,3.37,1.45,-3.13,-0.13,300187
32145103.0,,,3.95,2024-08-23,4.04,3.91,4.02,,,77364,3.23,1.2,-1.74,-0.07,300187
22297552.0,,,4.03,2024-08-26,4.05,3.91,3.96,,,53033,3.54,0.82,2.03,0.08,300187
19013813.0,,,3.95,2024-08-27,4.04,3.91,4.03,,,45781,3.23,0.71,-1.99,-0.08,300187
14846936.0,,,3.94,2024-08-28,3.97,3.87,3.91,,,35927,2.53,0.56,-0.25,-0.01,300187
19647668.0,,,4.0,2024-08-29,4.02,3.88,3.95,,,47189,3.55,0.73,1.52,0.06,300187
26744966.0,,,4.09,2024-08-30,4.12,3.98,3.98,,,62653,3.5,0.97,2.25,0.09,300187
25500376.0,,,4.06,2024-09-02,4.16,4.05,4.07,,,59239,2.69,0.92,-0.73,-0.03,300187
19044730.0,,,4.07,2024-09-03,4.12,4.02,4.06,,,44740,2.46,0.69,0.25,0.01,300187
20450494.0,,,3.97,2024-09-04,4.07,3.95,4.07,,,48623,2.95,0.75,-2.46,-0.1,300187
15597954.0,,,4.02,2024-09-05,4.04,3.95,3.97,,,37085,2.27,0.58,1.26,0.05,300187
15299796.0,,,3.95,2024-09-06,4.04,3.95,4.01,,,36531,2.24,0.57,-1.74,-0.07,300187
13631570.0,,,3.98,2024-09-09,4.01,3.88,3.96,,,32723,3.29,0.51,0.76,0.03,300187
20085973.0,,,4.06,2024-09-10,4.07,3.99,4.0,,,47530,2.01,0.74,2.01,0.08,300187
13045165.0,,,4.04,2024-09-11,4.08,4.01,4.06,,,30683,1.72,0.48,-0.49,-0.02,300187
26883474.0,,,4.12,2024-09-12,4.18,4.05,4.05,,,62052,3.22,0.96,1.98,0.08,300187
23105941.0,,,4.1,2024-09-13,4.17,4.08,4.08,,,53470,2.18,0.83,-0.49,-0.02,300187
30480640.0,,,3.87,2024-09-18,4.06,3.83,4.06,,,74203,5.61,1.15,-5.61,-0.23,300187
27170933.0,,,4.0,2024-09-19,4.05,3.87,3.87,,,65152,4.65,1.01,3.36,0.13,300187
16773875.0,,,4.0,2024-09-20,4.04,3.95,4.0,,,40072,2.25,0.62,0.0,0.0,300187
13055144.0,,,3.97,2024-09-23,4.03,3.95,3.99,,,31166,2.0,0.48,-0.75,-0.03,300187
26577914.0,,,4.14,2024-09-24,4.14,3.99,4.0,,,62047,3.78,0.96,4.28,0.17,300187
30950263.0,,,4.21,2024-09-25,4.27,4.12,4.16,,,69974,3.62,1.09,1.69,0.07,300187
22404205.0,,,4.3,2024-09-26,4.3,4.17,4.18,,,50400,3.09,0.78,2.14,0.09,300187
54418772.0,,,4.48,2024-09-27,4.55,4.31,4.31,,,118400,5.58,1.84,4.19,0.18,300187
106242014.0,,,5.09,2024-09-30,5.15,4.55,4.6,,,211108,13.39,3.27,13.62,0.61,300187
151266143.0,,,5.62,2024-10-08,6.11,5.19,5.93,,,261590,18.07,4.06,10.41,0.53,300187
92079609.0,,,5.0,2024-10-09,5.47,4.98,5.34,,,170967,8.72,2.65,-11.03,-0.62,300187
54286612.0,,,5.07,2024-10-10,5.22,4.92,5.03,,,103006,6.0,1.6,1.4,0.07,300187
41058842.0,,,4.82,2024-10-11,5.16,4.75,5.07,,,80981,8.09,1.26,-4.93,-0.25,300187
46679611.0,,,5.08,2024-10-14,5.13,4.85,4.85,,,90238,5.81,1.4,5.39,0.26,300187
45777242.0,,,4.88,2024-10-15,5.06,4.87,5.03,,,89313,3.74,1.39,-3.94,-0.2,300187
33430592.0,,,4.84,2024-10-16,4.94,4.76,4.8,,,66264,3.69,1.03,-0.82,-0.04,300187
34902835.0,,,4.8,2024-10-17,4.97,4.79,4.91,,,69093,3.72,1.07,-0.83,-0.04,300187
44684245.0,,,4.9,2024-10-18,4.98,4.72,4.78,,,89342,5.42,1.39,2.08,0.1,300187
45341566.0,,,4.99,2024-10-21,5.04,4.9,4.99,,,88183,2.86,1.37,1.84,0.09,300187
42245591.0,,,5.06,2024-10-22,5.06,4.95,5.0,,,81213,2.2,1.26,1.4,0.07,300187
77511019.0,,,5.19,2024-10-23,5.29,5.04,5.09,,,145828,4.94,2.26,2.57,0.13,300187
56597296.0,,,5.15,2024-10-24,5.31,5.11,5.16,,,105866,3.85,1.64,-0.77,-0.04,300187
41951255.0,,,5.21,2024-10-25,5.22,5.11,5.15,,,78423,2.14,1.22,1.17,0.06,300187
81137714.0,,,5.41,2024-10-28,5.45,5.21,5.25,,,146416,4.61,2.27,3.84,0.2,300187
67566348.0,,,5.11,2024-10-29,5.4,5.08,5.4,,,125476,5.91,1.95,-5.55,-0.3,300187
41855111.0,,,5.09,2024-10-30,5.15,5.0,5.09,,,79791,2.94,1.24,-0.39,-0.02,300187
53780046.0,,,5.22,2024-10-31,5.3,5.11,5.13,,,99497,3.73,1.54,2.55,0.13,300187
52619565.0,,,4.95,2024-11-01,5.26,4.94,5.21,,,101193,6.13,1.57,-5.17,-0.27,300187
27732426.0,,,5.02,2024-11-04,5.03,4.92,4.98,,,53765,2.22,0.83,1.41,0.07,300187
48966778.0,,,5.15,2024-11-05,5.16,4.98,5.03,,,92638,3.59,1.44,2.59,0.13,300187
55945058.0,,,5.24,2024-11-06,5.31,5.14,5.18,,,103506,3.3,1.61,1.75,0.09,300187
123927478.0,,,5.58,2024-11-07,5.66,5.15,5.25,,,219056,9.73,3.4,6.49,0.34,300187
94367041.0,,,5.45,2024-11-08,5.59,5.41,5.57,,,167302,3.23,2.59,-2.33,-0.13,300187
72372156.0,,,5.56,2024-11-11,5.62,5.43,5.49,,,126992,3.49,1.97,2.02,0.11,300187
76387165.0,,,5.38,2024-11-12,5.55,5.3,5.55,,,136645,4.5,2.12,-3.24,-0.18,300187
35273797.0,,,5.39,2024-11-13,5.42,5.25,5.36,,,64192,3.16,1.0,0.19,0.01,300187
38206030.0,,,5.17,2024-11-14,5.38,5.15,5.37,,,70692,4.27,1.1,-4.08,-0.22,300187
34602101.0,,,5.05,2024-11-15,5.22,5.04,5.15,,,65118,3.48,1.01,-2.32,-0.12,300187
37659202.0,,,4.97,2024-11-18,5.14,4.88,5.08,,,72691,5.15,1.13,-1.58,-0.08,300187
30293934.0,,,5.1,2024-11-19,5.1,4.93,4.99,,,58495,3.42,0.91,2.62,0.13,300187
28590203.0,,,5.21,2024-11-20,5.21,5.08,5.09,,,53725,2.55,0.83,2.16,0.11,300187
238758416.0,,,5.63,2024-11-21,6.2,5.17,5.17,,,401643,19.77,6.23,8.06,0.42,300187
144985473.0,,,5.33,2024-11-22,5.65,5.31,5.54,,,256160,6.04,3.97,-5.33,-0.3,300187
74371767.0,,,5.33,2024-11-25,5.38,5.19,5.33,,,136038,3.56,2.11,0.0,0.0,300187
62003606.0,,,5.16,2024-11-26,5.37,5.15,5.33,,,114828,4.13,1.78,-3.19,-0.17,300187
62576676.0,,,5.27,2024-11-27,5.28,4.99,5.13,,,118424,5.62,1.84,2.13,0.11,300187
87887639.0,,,5.46,2024-11-28,5.53,5.26,5.28,,,157038,5.12,2.44,3.61,0.19,300187
64487836.0,,,5.42,2024-11-29,5.49,5.3,5.43,,,115891,3.48,1.8,-0.73,-0.04,300187
52828447.0,,,5.47,2024-12-02,5.51,5.43,5.43,,,93532,1.48,1.45,0.92,0.05,300187
92429217.0,,,5.56,2024-12-03,5.76,5.5,5.57,,,160238,4.75,2.49,1.65,0.09,300187
65384967.0,,,5.44,2024-12-04,5.62,5.41,5.54,,,114791,3.78,1.78,-2.16,-0.12,300187
39601810.0,,,5.47,2024-12-05,5.5,5.38,5.42,,,70478,2.21,1.09,0.55,0.03,300187
105449286.0,,,5.68,2024-12-06,5.7,5.43,5.48,,,182040,4.94,2.82,3.84,0.21,300187
59018035.0,,,5.56,2024-12-09,5.66,5.48,5.61,,,102707,3.17,1.59,-2.11,-0.12,300187
68618644.0,,,5.56,2024-12-10,5.78,5.49,5.7,,,119013,5.22,1.85,0.0,0.0,300187
51983215.0,,,5.62,2024-12-11,5.66,5.52,5.55,,,89999,2.52,1.4,1.08,0.06,300187
62831473.0,,,5.68,2024-12-12,5.71,5.6,5.62,,,107810,1.96,1.67,1.07,0.06,300187
49616057.0,,,5.49,2024-12-13,5.67,5.48,5.67,,,87063,3.35,1.35,-3.35,-0.19,300187
43553611.0,,,5.52,2024-12-16,5.65,5.5,5.51,,,76019,2.73,1.18,0.55,0.03,300187
48195406.0,,,5.26,2024-12-17,5.56,5.25,5.53,,,87422,5.62,1.36,-4.71,-0.26,300187
33121365.0,,,5.25,2024-12-18,5.33,5.18,5.26,,,60937,2.85,0.95,-0.19,-0.01,300187
32167589.0,,,5.24,2024-12-19,5.27,5.11,5.19,,,60076,3.05,0.93,-0.19,-0.01,300187
32558727.0,,,5.26,2024-12-20,5.32,5.18,5.22,,,60107,2.67,0.93,0.38,0.02,300187
48168512.0,,,4.94,2024-12-23,5.26,4.92,5.25,,,92323,6.46,1.43,-6.08,-0.32,300187
25154776.0,,,5.02,2024-12-24,5.05,4.94,4.94,,,48680,2.23,0.75,1.62,0.08,300187
26936098.0,,,4.87,2024-12-25,5.04,4.81,5.01,,,53366,4.58,0.83,-2.99,-0.15,300187
18956838.0,,,4.93,2024-12-26,5.0,4.84,4.84,,,37031,3.29,0.57,1.23,0.06,300187
35604727.0,,,5.09,2024-12-27,5.15,4.97,4.99,,,67812,3.65,1.05,3.25,0.16,300187
27002547.0,,,4.95,2024-12-30,5.12,4.91,5.11,,,52618,4.13,0.82,-2.75,-0.14,300187
23589809.0,,,4.88,2024-12-31,5.01,4.86,4.98,,,46321,3.03,0.72,-1.41,-0.07,300187
28689986.0,,,4.76,2025-01-02,4.94,4.71,4.88,,,57283,4.71,0.89,-2.46,-0.12,300187
29099940.0,,,4.54,2025-01-03,4.8,4.54,4.76,,,60255,5.46,0.94,-4.62,-0.22,300187
20939084.0,,,4.58,2025-01-06,4.63,4.37,4.56,,,44497,5.73,0.69,0.88,0.04,300187
19421129.0,,,4.66,2025-01-07,4.68,4.55,4.55,,,40533,2.84,0.63,1.75,0.08,300187
22845566.0,,,4.67,2025-01-08,4.7,4.52,4.66,,,47654,3.86,0.74,0.21,0.01,300187
18129924.0,,,4.66,2025-01-09,4.71,4.62,4.64,,,37435,1.93,0.58,-0.21,-0.01,300187
23892465.0,,,4.51,2025-01-10,4.69,4.51,4.66,,,50181,3.86,0.78,-3.22,-0.15,300187
16936376.0,,,4.53,2025-01-13,4.56,4.39,4.47,,,36391,3.77,0.57,0.44,0.02,300187
24270167.0,,,4.74,2025-01-14,4.74,4.54,4.6,,,50076,4.42,0.78,4.64,0.21,300187
21162695.0,,,4.72,2025-01-15,4.78,4.68,4.76,,,43216,2.11,0.67,-0.42,-0.02,300187
