amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30631148.0,,,7.31,2024-02-01,7.49,7.07,7.49,,,40857,5.61,0.98,-2.4,-0.18,603058
35494520.0,,,6.82,2024-02-02,7.42,6.61,7.34,,,49551,11.08,1.19,-6.7,-0.49,603058
51459427.0,,,6.12,2024-02-05,6.88,6.12,6.82,,,80230,11.14,1.93,-10.26,-0.7,603058
76089653.0,,,5.73,2024-02-06,6.05,5.49,6.05,,,130318,9.15,3.13,-6.37,-0.39,603058
51598082.0,,,5.45,2024-02-07,5.81,5.26,5.77,,,90880,9.6,2.19,-4.89,-0.28,603058
46508043.0,,,6.01,2024-02-08,6.01,5.42,5.46,,,77498,10.83,1.86,10.28,0.56,603058
52263732.0,,,6.27,2024-02-19,6.47,6.12,6.14,,,80658,5.82,1.94,4.33,0.26,603058
28387124.0,,,6.45,2024-02-20,6.52,6.16,6.27,,,43140,5.74,1.04,2.87,0.18,603058
34083470.0,,,6.6,2024-02-21,6.82,6.35,6.41,,,49894,7.29,1.2,2.33,0.15,603058
24127787.0,,,6.76,2024-02-22,6.78,6.51,6.61,,,35003,4.09,0.84,2.42,0.16,603058
32882580.0,,,6.92,2024-02-23,6.95,6.7,6.78,,,46828,3.7,1.13,2.37,0.16,603058
34324896.0,,,7.1,2024-02-26,7.26,6.9,6.98,,,47374,5.2,1.14,2.6,0.18,603058
26366241.0,,,7.17,2024-02-27,7.22,6.96,7.13,,,35999,3.66,0.87,0.99,0.07,603058
69819685.0,,,6.53,2024-02-28,7.37,6.53,7.2,,,98134,11.72,2.36,-8.93,-0.64,603058
36368057.0,,,6.78,2024-02-29,6.82,6.44,6.52,,,52614,5.82,1.27,3.83,0.25,603058
29172764.0,,,6.93,2024-03-01,6.96,6.76,6.84,,,41356,2.95,0.99,2.21,0.15,603058
23412595.0,,,6.91,2024-03-04,7.0,6.77,6.94,,,33041,3.32,0.79,-0.29,-0.02,603058
22678802.0,,,6.71,2024-03-05,6.9,6.7,6.9,,,32587,2.89,0.78,-2.89,-0.2,603058
22632669.0,,,6.81,2024-03-06,6.89,6.66,6.71,,,32534,3.43,0.78,1.49,0.1,603058
19289296.0,,,6.76,2024-03-07,6.9,6.69,6.87,,,27612,3.08,0.66,-0.73,-0.05,603058
15406939.0,,,6.77,2024-03-08,6.81,6.67,6.76,,,22230,2.07,0.53,0.15,0.01,603058
18649070.0,,,6.86,2024-03-11,6.89,6.75,6.78,,,26566,2.07,0.64,1.33,0.09,603058
22717353.0,,,6.93,2024-03-12,6.93,6.81,6.84,,,32073,1.75,0.77,1.02,0.07,603058
31159505.0,,,7.08,2024-03-13,7.14,6.89,6.91,,,43208,3.61,1.04,2.16,0.15,603058
20860998.0,,,7.04,2024-03-14,7.13,6.91,7.05,,,28908,3.11,0.7,-0.56,-0.04,603058
17452293.0,,,7.11,2024-03-15,7.13,6.97,7.04,,,24084,2.27,0.58,0.99,0.07,603058
25519459.0,,,7.29,2024-03-18,7.29,7.09,7.15,,,34586,2.81,0.83,2.53,0.18,603058
26932657.0,,,7.3,2024-03-19,7.45,7.25,7.28,,,35826,2.74,0.86,0.14,0.01,603058
17688245.0,,,7.4,2024-03-20,7.41,7.25,7.3,,,23550,2.19,0.57,1.37,0.1,603058
19714021.0,,,7.42,2024-03-21,7.54,7.27,7.43,,,25940,3.65,0.62,0.27,0.02,603058
21952447.0,,,7.36,2024-03-22,7.49,7.24,7.49,,,29100,3.37,0.7,-0.81,-0.06,603058
26748229.0,,,7.17,2024-03-25,7.39,7.11,7.35,,,35843,3.8,0.86,-2.58,-0.19,603058
21704018.0,,,7.17,2024-03-26,7.25,6.99,7.18,,,29695,3.63,0.71,0.0,0.0,603058
36200729.0,,,7.19,2024-03-27,7.53,7.13,7.17,,,48508,5.58,1.17,0.28,0.02,603058
122926768.0,,,7.93,2024-03-28,7.93,7.02,7.03,,,155283,12.66,3.73,10.29,0.74,603058
344864751.0,,,8.74,2024-03-29,8.74,8.14,8.74,,,393491,7.57,9.46,10.21,0.81,603058
315520779.0,,,8.15,2024-04-01,8.92,8.12,8.39,,,366366,9.15,8.81,-6.75,-0.59,603058
349627401.0,,,8.98,2024-04-02,8.98,7.79,8.11,,,410210,14.6,9.87,10.18,0.83,603058
442088741.0,,,8.9,2024-04-03,9.86,8.69,9.05,,,470645,13.03,11.32,-0.89,-0.08,603058
227355340.0,,,8.54,2024-04-08,9.05,8.51,8.81,,,252380,6.07,6.07,-4.04,-0.36,603058
352504614.0,,,9.13,2024-04-09,9.41,8.42,8.91,,,380968,11.59,9.16,6.91,0.59,603058
343672041.0,,,9.38,2024-04-10,9.86,8.87,8.87,,,360233,10.84,8.66,2.74,0.25,603058
509806661.0,,,10.04,2024-04-11,10.34,9.36,9.36,,,495638,10.45,11.92,7.04,0.66,603058
404157677.0,,,9.28,2024-04-12,9.98,9.13,9.75,,,413874,8.47,9.95,-7.57,-0.76,603058
277863409.0,,,9.23,2024-04-15,9.6,8.87,9.44,,,293734,7.87,7.06,-0.54,-0.05,603058
226818299.0,,,8.29,2024-04-16,9.49,8.29,9.44,,,258345,13.0,6.21,-10.18,-0.94,603058
323404419.0,,,9.14,2024-04-17,9.14,8.13,8.31,,,358495,12.18,8.62,10.25,0.85,603058
201510771.0,,,8.79,2024-04-18,9.17,8.71,9.05,,,221765,5.03,5.33,-3.83,-0.35,603058
247498683.0,,,8.14,2024-04-19,9.0,8.04,8.86,,,287857,10.92,6.92,-7.39,-0.65,603058
135703337.0,,,7.72,2024-04-22,8.01,7.49,7.98,,,171879,6.39,4.13,-5.16,-0.42,603058
90826893.0,,,7.57,2024-04-23,7.82,7.46,7.73,,,116592,4.66,2.8,-1.94,-0.15,603058
117489962.0,,,7.62,2024-04-24,7.69,7.42,7.64,,,151954,3.57,3.65,0.66,0.05,603058
92042393.0,,,7.59,2024-04-25,7.63,7.44,7.54,,,119026,2.49,2.86,-0.39,-0.03,603058
115720918.0,,,7.84,2024-04-26,7.95,7.49,7.49,,,145721,6.06,3.5,3.29,0.25,603058
99899599.0,,,7.99,2024-04-29,8.1,7.75,7.79,,,123369,4.46,2.97,1.91,0.15,603058
70426925.0,,,7.84,2024-04-30,8.1,7.81,7.96,,,86845,3.63,2.08,-1.88,-0.15,603058
124078645.0,,,8.23,2024-05-06,8.43,8.06,8.2,,,147750,4.72,3.54,4.97,0.39,603058
95100259.0,,,8.19,2024-05-07,8.33,7.89,8.28,,,114126,5.35,2.73,-0.49,-0.04,603058
54406870.0,,,8.1,2024-05-08,8.24,8.06,8.12,,,65299,2.2,1.56,-1.1,-0.09,603058
57549848.0,,,8.11,2024-05-09,8.26,8.09,8.16,,,68782,2.1,1.65,0.12,0.01,603058
47816595.0,,,7.99,2024-05-10,8.14,7.94,8.1,,,58266,2.47,1.4,-1.48,-0.12,603058
75731460.0,,,7.66,2024-05-13,7.93,7.58,7.91,,,96230,4.38,2.3,-4.13,-0.33,603058
47423024.0,,,7.79,2024-05-14,7.83,7.65,7.68,,,59662,2.35,1.43,1.7,0.13,603058
51729922.0,,,7.84,2024-05-15,7.93,7.67,7.81,,,64579,3.34,1.55,0.64,0.05,603058
45354906.0,,,7.88,2024-05-16,8.01,7.79,7.85,,,56109,2.81,1.34,0.51,0.04,603058
85115441.0,,,7.93,2024-05-17,8.21,7.88,7.94,,,103766,4.19,2.49,0.63,0.05,603058
111941137.0,,,8.19,2024-05-20,8.34,7.84,7.93,,,134635,6.31,3.22,3.28,0.26,603058
85554988.0,,,8.01,2024-05-21,8.17,7.88,8.17,,,104840,3.54,2.51,-2.2,-0.18,603058
51912578.0,,,7.88,2024-05-22,8.03,7.82,7.99,,,64157,2.62,1.54,-1.62,-0.13,603058
162128270.0,,,8.22,2024-05-23,8.22,7.72,7.88,,,196837,6.35,4.71,4.31,0.34,603058
182560916.0,,,8.44,2024-05-24,8.55,8.15,8.2,,,213984,4.87,5.12,2.68,0.22,603058
185010047.0,,,8.69,2024-05-27,8.83,8.25,8.44,,,210572,6.87,5.04,2.96,0.25,603058
142342379.0,,,8.76,2024-05-28,8.83,8.43,8.66,,,161730,4.6,3.87,0.81,0.07,603058
163327752.0,,,8.85,2024-05-29,8.88,8.5,8.63,,,183280,4.34,4.39,1.03,0.09,603058
186390859.0,,,8.02,2024-05-30,8.83,8.0,8.75,,,217014,9.38,5.2,-9.38,-0.83,603058
123610613.0,,,7.71,2024-05-31,8.09,7.66,7.94,,,154040,5.36,3.69,-3.87,-0.31,603058
92384203.0,,,7.57,2024-06-03,7.86,7.4,7.77,,,119340,5.97,2.86,-1.82,-0.14,603058
44355049.0,,,7.53,2024-06-04,7.63,7.4,7.51,,,58142,3.04,1.39,-0.53,-0.04,603058
43374619.0,,,7.32,2024-06-05,7.51,7.27,7.47,,,57890,3.19,1.39,-2.79,-0.21,603058
71455949.0,,,7.16,2024-06-06,7.35,6.89,7.26,,,99132,6.28,2.37,-2.19,-0.16,603058
41623428.0,,,7.07,2024-06-07,7.34,6.95,7.11,,,57795,5.45,1.38,-1.26,-0.09,603058
29289034.0,,,7.13,2024-06-11,7.15,6.87,7.04,,,41026,3.96,0.98,0.85,0.06,603058
37761124.0,,,7.21,2024-06-12,7.31,7.09,7.11,,,51443,3.09,1.23,1.12,0.08,603058
29040084.0,,,7.09,2024-06-13,7.25,7.04,7.18,,,40253,2.91,0.96,-1.66,-0.12,603058
20417508.0,,,7.15,2024-06-14,7.18,6.99,6.99,,,28259,2.68,0.68,0.85,0.06,603058
21100948.0,,,7.06,2024-06-17,7.22,7.02,7.15,,,29145,2.8,0.7,-1.26,-0.09,603058
63707789.0,,,7.42,2024-06-18,7.53,7.02,7.09,,,85287,7.22,2.04,5.1,0.36,603058
182105276.0,,,8.17,2024-06-19,8.17,7.52,7.54,,,226844,8.76,5.43,10.11,0.75,603058
131237555.0,,,7.89,2024-06-20,8.28,7.84,8.17,,,161367,5.39,3.86,-3.43,-0.28,603058
77856413.0,,,7.84,2024-06-21,8.07,7.69,7.88,,,97802,4.82,2.34,-0.63,-0.05,603058
77991218.0,,,7.94,2024-06-24,8.04,7.59,7.85,,,98259,5.74,2.35,1.28,0.1,603058
99709288.0,,,8.01,2024-06-25,8.23,7.65,7.77,,,123335,7.3,2.95,0.88,0.07,603058
157876447.0,,,8.37,2024-06-26,8.39,7.65,7.86,,,191381,9.24,4.58,4.49,0.36,603058
95533036.0,,,7.88,2024-06-27,8.21,7.88,8.21,,,116634,3.94,2.79,-5.85,-0.49,603058
62777768.0,,,7.84,2024-06-28,8.04,7.79,7.79,,,78443,3.17,1.88,-0.51,-0.04,603058
42864140.0,,,7.94,2024-07-01,7.94,7.73,7.86,,,53761,2.68,1.29,1.28,0.1,603058
36083987.0,,,7.87,2024-07-02,8.03,7.86,7.97,,,44944,2.14,1.08,-0.88,-0.07,603058
42810280.0,,,7.8,2024-07-03,7.92,7.74,7.84,,,53980,2.29,1.29,-0.89,-0.07,603058
60243453.0,,,7.89,2024-07-04,7.93,7.63,7.8,,,76251,3.85,1.83,1.15,0.09,603058
293262709.0,,,8.69,2024-07-05,8.69,7.87,7.96,,,340568,10.39,8.16,10.14,0.8,603058
212537829.0,,,8.39,2024-07-08,8.77,8.35,8.69,,,246080,4.83,5.89,-3.45,-0.3,603058
214624043.0,,,8.54,2024-07-09,8.74,8.41,8.47,,,247746,3.93,5.93,1.79,0.15,603058
176476617.0,,,8.61,2024-07-10,8.78,8.43,8.48,,,201906,4.1,4.84,0.82,0.07,603058
171595940.0,,,8.79,2024-07-11,8.8,8.48,8.7,,,195564,3.72,4.68,2.09,0.18,603058
114414377.0,,,8.49,2024-07-12,8.74,8.49,8.64,,,131815,2.84,3.16,-3.41,-0.3,603058
79139330.0,,,8.48,2024-07-15,8.59,8.36,8.56,,,92426,2.71,2.21,-0.12,-0.01,603058
114735581.0,,,8.66,2024-07-16,8.66,8.22,8.42,,,132561,5.19,3.17,2.12,0.18,603058
119520855.0,,,8.75,2024-07-17,8.77,8.52,8.67,,,136246,2.89,3.26,1.04,0.09,603058
179233550.0,,,8.29,2024-07-18,9.15,8.18,8.8,,,204828,11.09,4.91,-5.26,-0.46,603058
122491481.0,,,8.28,2024-07-19,8.35,7.74,8.09,,,148838,7.36,3.56,-0.12,-0.01,603058
85275271.0,,,7.98,2024-07-22,8.29,7.93,8.28,,,104977,4.35,2.51,-3.62,-0.3,603058
47642761.0,,,7.79,2024-07-23,7.97,7.77,7.91,,,59607,2.51,1.43,-2.38,-0.19,603058
59030610.0,,,7.47,2024-07-24,7.86,7.46,7.74,,,76556,5.13,1.83,-4.11,-0.32,603058
36967722.0,,,7.54,2024-07-25,7.66,7.32,7.38,,,48471,4.55,1.16,0.94,0.07,603058
30607451.0,,,7.56,2024-07-26,7.63,7.52,7.53,,,39789,1.46,0.95,0.27,0.02,603058
38941709.0,,,7.69,2024-07-29,7.72,7.45,7.56,,,50380,3.57,1.21,1.72,0.13,603058
32606656.0,,,7.66,2024-07-30,7.71,7.61,7.61,,,41963,1.3,1.01,-0.39,-0.03,603058
48342384.0,,,7.83,2024-07-31,7.85,7.62,7.66,,,61209,3.0,1.47,2.22,0.17,603058
44269645.0,,,7.8,2024-08-01,7.89,7.7,7.82,,,56109,2.43,1.34,-0.38,-0.03,603058
51250174.0,,,7.67,2024-08-02,7.88,7.62,7.75,,,65276,3.33,1.56,-1.67,-0.13,603058
57487456.0,,,7.27,2024-08-05,7.68,7.27,7.62,,,75760,5.35,1.81,-5.22,-0.4,603058
34471217.0,,,7.48,2024-08-06,7.49,7.35,7.39,,,45742,1.93,1.1,2.89,0.21,603058
25352459.0,,,7.45,2024-08-07,7.55,7.37,7.51,,,33567,2.41,0.8,-0.4,-0.03,603058
28395721.0,,,7.37,2024-08-08,7.47,7.28,7.4,,,37968,2.55,0.91,-1.07,-0.08,603058
23441064.0,,,7.34,2024-08-09,7.5,7.27,7.38,,,31262,3.12,0.75,-0.41,-0.03,603058
20819742.0,,,7.28,2024-08-12,7.33,7.22,7.32,,,28225,1.5,0.68,-0.82,-0.06,603058
16247461.0,,,7.34,2024-08-13,7.34,7.23,7.28,,,21944,1.51,0.53,0.82,0.06,603058
27830974.0,,,7.34,2024-08-14,7.62,7.32,7.36,,,36999,4.09,0.89,0.0,0.0,603058
54242218.0,,,7.52,2024-08-15,7.7,7.21,7.34,,,71595,6.68,1.71,2.45,0.18,603058
44493182.0,,,7.32,2024-08-16,7.52,7.29,7.44,,,59348,3.06,1.42,-2.66,-0.2,603058
26949517.0,,,7.3,2024-08-19,7.32,7.18,7.25,,,36569,1.91,0.88,-0.27,-0.02,603058
18290022.0,,,7.23,2024-08-20,7.32,7.17,7.3,,,24916,2.05,0.6,-0.96,-0.07,603058
12391810.0,,,7.2,2024-08-21,7.27,7.17,7.2,,,16921,1.38,0.41,-0.41,-0.03,603058
19840031.0,,,7.06,2024-08-22,7.27,7.03,7.25,,,27427,3.33,0.66,-1.94,-0.14,603058
19026608.0,,,6.97,2024-08-23,7.1,6.92,7.05,,,26744,2.55,0.64,-1.27,-0.09,603058
15865716.0,,,7.07,2024-08-26,7.09,6.93,6.99,,,22256,2.3,0.53,1.43,0.1,603058
14754627.0,,,7.04,2024-08-27,7.09,6.95,7.07,,,20713,1.98,0.5,-0.42,-0.03,603058
34122937.0,,,7.09,2024-08-28,7.25,6.97,6.97,,,47204,3.98,1.13,0.71,0.05,603058
39260469.0,,,7.14,2024-08-29,7.29,6.89,6.97,,,54779,5.64,1.31,0.71,0.05,603058
43607547.0,,,7.29,2024-08-30,7.39,7.14,7.15,,,58778,3.5,1.41,2.1,0.15,603058
27122668.0,,,7.07,2024-09-02,7.33,7.05,7.24,,,37162,3.84,0.89,-3.02,-0.22,603058
21539926.0,,,7.1,2024-09-03,7.24,7.07,7.13,,,29724,2.4,0.71,0.42,0.03,603058
17762227.0,,,7.06,2024-09-04,7.09,6.97,7.05,,,24822,1.69,0.59,-0.56,-0.04,603058
15546249.0,,,7.1,2024-09-05,7.13,7.04,7.04,,,21636,1.27,0.52,0.57,0.04,603058
19237829.0,,,6.94,2024-09-06,7.13,6.94,7.09,,,27041,2.68,0.65,-2.25,-0.16,603058
15809744.0,,,6.94,2024-09-09,6.99,6.85,6.91,,,22492,2.02,0.54,0.0,0.0,603058
65031370.0,,,6.59,2024-09-10,6.87,6.37,6.87,,,97121,7.2,2.33,-5.04,-0.35,603058
32503928.0,,,6.73,2024-09-11,6.76,6.56,6.56,,,47847,3.03,1.15,2.12,0.14,603058
20204726.0,,,6.58,2024-09-12,6.76,6.56,6.74,,,29969,2.97,0.72,-2.23,-0.15,603058
17136648.0,,,6.51,2024-09-13,6.61,6.48,6.58,,,25778,1.98,0.62,-1.06,-0.07,603058
10762026.0,,,6.53,2024-09-18,6.54,6.4,6.49,,,16360,2.15,0.39,0.31,0.02,603058
24533359.0,,,6.85,2024-09-19,6.85,6.51,6.54,,,36030,5.21,0.86,4.9,0.32,603058
47021051.0,,,6.91,2024-09-20,7.04,6.71,6.81,,,67496,4.82,1.62,0.88,0.06,603058
19929429.0,,,6.89,2024-09-23,6.93,6.79,6.85,,,28628,2.03,0.69,-0.29,-0.02,603058
37063987.0,,,7.15,2024-09-24,7.17,6.87,6.95,,,51799,4.35,1.24,3.77,0.26,603058
47097210.0,,,7.24,2024-09-25,7.41,7.15,7.15,,,63603,3.64,1.52,1.26,0.09,603058
49717192.0,,,7.3,2024-09-26,7.31,7.16,7.26,,,67559,2.07,1.62,0.83,0.06,603058
48518442.0,,,7.54,2024-09-27,7.59,7.32,7.35,,,64394,3.7,1.54,3.29,0.24,603058
125330791.0,,,8.17,2024-09-30,8.29,7.62,7.91,,,154807,8.89,3.71,8.36,0.63,603058
184358434.0,,,8.89,2024-10-08,9.0,8.2,9.0,,,209073,9.79,5.01,8.81,0.72,603058
105201963.0,,,8.55,2024-10-09,8.77,8.25,8.75,,,122095,5.85,2.92,-3.82,-0.34,603058
149558502.0,,,8.81,2024-10-10,9.11,8.29,8.61,,,169081,9.59,4.05,3.04,0.26,603058
105208459.0,,,8.2,2024-10-11,8.86,8.16,8.81,,,123401,7.95,2.96,-6.92,-0.61,603058
78122829.0,,,8.51,2024-10-14,8.56,8.07,8.36,,,92019,5.98,2.2,3.78,0.31,603058
58341126.0,,,8.29,2024-10-15,8.57,8.27,8.5,,,68280,3.53,1.64,-2.59,-0.22,603058
43491959.0,,,8.36,2024-10-16,8.48,8.17,8.25,,,51533,3.74,1.23,0.84,0.07,603058
43670251.0,,,8.26,2024-10-17,8.59,8.24,8.38,,,51391,4.19,1.23,-1.2,-0.1,603058
208870172.0,,,9.1,2024-10-18,9.1,8.28,8.34,,,233496,9.93,5.59,10.17,0.84,603058
381099657.0,,,9.83,2024-10-21,10.02,9.04,9.33,,,396995,10.77,9.51,8.02,0.73,603058
210197791.0,,,9.84,2024-10-22,9.88,9.4,9.59,,,214586,4.88,5.14,0.1,0.01,603058
257086020.0,,,10.28,2024-10-23,10.45,9.76,9.82,,,248887,7.01,5.96,4.47,0.44,603058
211657626.0,,,10.64,2024-10-24,10.89,10.14,10.28,,,199378,7.3,4.78,3.5,0.36,603058
174716621.0,,,10.33,2024-10-25,10.71,10.17,10.66,,,167725,5.08,4.02,-2.91,-0.31,603058
135995511.0,,,10.27,2024-10-28,10.4,9.95,10.23,,,131930,4.36,3.16,-0.58,-0.06,603058
154425125.0,,,9.83,2024-10-29,10.4,9.81,10.25,,,151462,5.74,3.63,-4.28,-0.44,603058
112954668.0,,,9.62,2024-10-30,9.88,9.49,9.72,,,115517,3.97,2.77,-2.14,-0.21,603058
95104757.0,,,9.65,2024-10-31,9.84,9.53,9.64,,,97313,3.22,2.33,0.31,0.03,603058
97443285.0,,,9.22,2024-11-01,9.69,9.19,9.64,,,102900,5.18,2.46,-4.46,-0.43,603058
65699664.0,,,9.3,2024-11-04,9.39,9.19,9.26,,,69978,2.17,1.68,0.87,0.08,603058
116182161.0,,,9.37,2024-11-05,9.43,9.25,9.31,,,123099,1.94,2.95,0.75,0.07,603058
177245406.0,,,9.8,2024-11-06,10.08,9.37,9.37,,,180332,7.58,4.32,4.59,0.43,603058
127451491.0,,,9.97,2024-11-07,10.06,9.7,9.79,,,127014,3.67,3.04,1.73,0.17,603058
99905346.0,,,9.87,2024-11-08,10.09,9.79,10.09,,,99593,3.01,2.39,-1.0,-0.1,603058
139342632.0,,,10.52,2024-11-11,10.61,9.91,10.14,,,132692,7.09,3.18,6.59,0.65,603058
109652121.0,,,10.08,2024-11-12,10.76,10.02,10.76,,,105607,7.03,2.53,-4.18,-0.44,603058
68351494.0,,,10.08,2024-11-13,10.22,9.84,10.09,,,67419,3.77,1.61,0.0,0.0,603058
71195898.0,,,9.89,2024-11-14,10.22,9.86,10.07,,,70652,3.57,1.69,-1.88,-0.19,603058
65378791.0,,,9.79,2024-11-15,10.05,9.62,9.89,,,65562,4.35,1.57,-1.01,-0.1,603058
77515419.0,,,9.49,2024-11-18,9.91,9.41,9.89,,,79806,5.11,1.91,-3.06,-0.3,603058
52279567.0,,,9.78,2024-11-19,9.78,9.39,9.5,,,54034,4.11,1.29,3.06,0.29,603058
136223873.0,,,10.25,2024-11-20,10.35,9.77,9.86,,,132506,5.93,3.17,4.81,0.47,603058
68434945.0,,,10.25,2024-11-21,10.49,10.13,10.39,,,65926,3.51,1.58,0.0,0.0,603058
77960894.0,,,9.77,2024-11-22,10.37,9.71,10.31,,,77267,6.44,1.85,-4.68,-0.48,603058
101039781.0,,,10.09,2024-11-25,10.24,9.76,10.15,,,99434,4.91,2.38,3.28,0.32,603058
75337996.0,,,10.19,2024-11-26,10.36,10.02,10.16,,,73286,3.37,1.76,0.99,0.1,603058
79915047.0,,,10.27,2024-11-27,10.29,9.75,10.29,,,78508,5.3,1.88,0.79,0.08,603058
90889676.0,,,10.33,2024-11-28,10.33,10.08,10.17,,,88001,2.43,2.11,0.58,0.06,603058
92978214.0,,,10.49,2024-11-29,10.55,10.25,10.33,,,88395,2.9,2.12,1.55,0.16,603058
250069011.0,,,11.55,2024-12-02,11.55,10.49,10.5,,,218995,10.1,5.24,10.1,1.06,603058
327048480.0,,,11.51,2024-12-03,11.92,11.14,11.92,,,282683,6.75,6.77,-0.35,-0.04,603058
193058807.0,,,11.32,2024-12-04,11.71,11.17,11.44,,,168032,4.69,4.02,-1.65,-0.19,603058
179945942.0,,,11.19,2024-12-05,11.41,10.95,11.32,,,160368,4.06,3.84,-1.15,-0.13,603058
120583682.0,,,11.24,2024-12-06,11.34,10.96,11.29,,,107162,3.4,2.57,0.45,0.05,603058
159163502.0,,,11.48,2024-12-09,11.81,11.31,11.35,,,136313,4.45,3.26,2.14,0.24,603058
183432140.0,,,11.17,2024-12-10,11.93,11.05,11.49,,,158701,7.67,3.8,-2.7,-0.31,603058
102923131.0,,,11.26,2024-12-11,11.5,11.09,11.16,,,90536,3.67,2.17,0.81,0.09,603058
74267888.0,,,11.39,2024-12-12,11.47,11.21,11.34,,,64882,2.31,1.55,1.15,0.13,603058
189397404.0,,,11.73,2024-12-13,12.01,11.18,11.37,,,161435,7.29,3.87,2.99,0.34,603058
225675067.0,,,10.55,2024-12-16,11.27,10.55,11.11,,,209319,6.14,5.01,-10.06,-1.18,603058
189596622.0,,,9.85,2024-12-17,10.16,9.76,10.15,,,188752,3.79,4.52,-6.64,-0.7,603058
180651982.0,,,9.54,2024-12-18,10.25,9.48,9.84,,,181412,7.82,4.34,-3.15,-0.31,603058
153621975.0,,,9.17,2024-12-19,9.62,9.09,9.52,,,164321,5.56,3.93,-3.88,-0.37,603058
111028792.0,,,9.35,2024-12-20,9.48,9.1,9.2,,,117602,4.14,2.82,1.96,0.18,603058
116502267.0,,,8.77,2024-12-23,9.37,8.71,9.33,,,128762,7.06,3.08,-6.2,-0.58,603058
77557399.0,,,8.97,2024-12-24,9.05,8.77,8.81,,,85793,3.19,2.05,2.28,0.2,603058
64934481.0,,,8.79,2024-12-25,9.01,8.59,9.01,,,73047,4.68,1.75,-2.01,-0.18,603058
76183320.0,,,8.96,2024-12-26,9.18,8.72,8.72,,,83468,5.23,2.0,1.93,0.17,603058
68863360.0,,,9.04,2024-12-27,9.14,8.89,8.96,,,75498,2.79,1.81,0.89,0.08,603058
59035961.0,,,8.98,2024-12-30,9.1,8.79,8.98,,,64971,3.43,1.56,-0.66,-0.06,603058
64624247.0,,,8.71,2024-12-31,9.05,8.68,9.0,,,72313,4.12,1.73,-3.01,-0.27,603058
82483736.0,,,8.6,2025-01-02,8.92,8.5,8.67,,,93441,4.82,2.24,-1.26,-0.11,603058
87295518.0,,,8.37,2025-01-03,8.75,8.32,8.61,,,101188,5.0,2.42,-2.67,-0.23,603058
58833139.0,,,8.3,2025-01-06,8.46,8.07,8.33,,,70094,4.66,1.68,-0.84,-0.07,603058
52165363.0,,,8.4,2025-01-07,8.44,8.14,8.32,,,62009,3.61,1.48,1.2,0.1,603058
64215265.0,,,8.59,2025-01-08,8.63,8.33,8.4,,,74924,3.57,1.79,2.26,0.19,603058
74653759.0,,,8.63,2025-01-09,8.82,8.39,8.55,,,85564,5.01,2.05,0.47,0.04,603058
62759620.0,,,8.47,2025-01-10,8.82,8.45,8.61,,,71655,4.29,1.72,-1.85,-0.16,603058
89254722.0,,,8.82,2025-01-13,8.94,8.28,8.35,,,101595,7.79,2.43,4.13,0.35,603058
120506060.0,,,9.15,2025-01-14,9.17,8.77,8.82,,,131903,4.54,3.16,3.74,0.33,603058
87322291.0,,,9.1,2025-01-15,9.39,9.07,9.09,,,93702,3.5,2.24,-0.55,-0.05,603058
