amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50906077.0,,,4.71,2024-02-23,4.71,4.55,4.64,,,100439,3.45,1.12,1.51,0.07,300737
60009990.0,,,4.72,2024-02-26,4.84,4.66,4.77,,,115921,3.82,1.29,0.21,0.01,300737
67531936.0,,,4.88,2024-02-27,4.88,4.68,4.72,,,128677,4.24,1.43,3.39,0.16,300737
94513709.0,,,4.6,2024-02-28,5.08,4.6,4.9,,,179081,9.84,1.99,-5.74,-0.28,300737
70045584.0,,,4.74,2024-02-29,4.75,4.58,4.62,,,137094,3.7,1.52,3.04,0.14,300737
72542114.0,,,4.78,2024-03-01,4.83,4.7,4.74,,,139842,2.74,1.55,0.84,0.04,300737
80862875.0,,,4.64,2024-03-04,4.79,4.57,4.78,,,159713,4.6,1.77,-2.93,-0.14,300737
81805696.0,,,4.55,2024-03-05,4.64,4.44,4.64,,,164548,4.31,1.83,-1.94,-0.09,300737
74480320.0,,,4.64,2024-03-06,4.67,4.49,4.56,,,148524,3.96,1.65,1.98,0.09,300737
74661228.0,,,4.45,2024-03-07,4.72,4.45,4.68,,,149670,5.82,1.66,-4.09,-0.19,300737
46505086.0,,,4.52,2024-03-08,4.55,4.39,4.47,,,94716,3.6,1.05,1.57,0.07,300737
47629464.0,,,4.63,2024-03-11,4.63,4.48,4.52,,,95192,3.32,1.06,2.43,0.11,300737
72442733.0,,,4.8,2024-03-12,4.8,4.6,4.64,,,140577,4.32,1.56,3.67,0.17,300737
51091840.0,,,4.68,2024-03-13,4.82,4.66,4.81,,,99413,3.33,1.1,-2.5,-0.12,300737
45053307.0,,,4.67,2024-03-14,4.79,4.63,4.69,,,87788,3.42,0.98,-0.21,-0.01,300737
35119401.0,,,4.72,2024-03-15,4.72,4.6,4.67,,,68953,2.57,0.77,1.07,0.05,300737
52122359.0,,,4.74,2024-03-18,4.79,4.66,4.74,,,101380,2.75,1.13,0.42,0.02,300737
51864609.0,,,4.69,2024-03-19,4.76,4.66,4.74,,,101071,2.11,1.12,-1.05,-0.05,300737
47003899.0,,,4.73,2024-03-20,4.74,4.66,4.69,,,91526,1.71,1.02,0.85,0.04,300737
44576525.0,,,4.7,2024-03-21,4.8,4.64,4.73,,,86814,3.38,0.96,-0.63,-0.03,300737
50838272.0,,,4.53,2024-03-22,4.7,4.53,4.68,,,101493,3.62,1.13,-3.62,-0.17,300737
55785640.0,,,4.44,2024-03-25,4.6,4.42,4.54,,,113179,3.97,1.26,-1.99,-0.09,300737
40017559.0,,,4.44,2024-03-26,4.49,4.33,4.44,,,82542,3.6,0.92,0.0,0.0,300737
73302254.0,,,4.13,2024-03-27,4.48,4.13,4.48,,,156419,7.88,1.74,-6.98,-0.31,300737
52978004.0,,,4.18,2024-03-28,4.29,4.1,4.1,,,114502,4.6,1.27,1.21,0.05,300737
51340219.0,,,4.13,2024-03-29,4.24,4.07,4.2,,,112978,4.07,1.26,-1.2,-0.05,300737
71447803.0,,,4.31,2024-04-01,4.35,4.12,4.12,,,151847,5.57,1.69,4.36,0.18,300737
52417378.0,,,4.27,2024-04-02,4.36,4.23,4.34,,,111224,3.02,1.24,-0.93,-0.04,300737
54434328.0,,,4.2,2024-04-03,4.36,4.16,4.3,,,116770,4.68,1.3,-1.64,-0.07,300737
68996221.0,,,3.96,2024-04-08,4.2,3.95,4.2,,,154491,5.95,1.72,-5.71,-0.24,300737
60630104.0,,,4.15,2024-04-09,4.15,3.97,3.99,,,134369,4.55,1.49,4.8,0.19,300737
52841668.0,,,3.98,2024-04-10,4.15,3.93,4.15,,,119254,5.3,1.32,-4.1,-0.17,300737
40623455.0,,,3.95,2024-04-11,4.03,3.88,3.92,,,92457,3.77,1.03,-0.75,-0.03,300737
73307091.0,,,3.81,2024-04-12,4.0,3.78,3.95,,,171444,5.57,1.9,-3.54,-0.14,300737
91945479.0,,,3.6,2024-04-15,3.83,3.52,3.8,,,227426,8.14,2.53,-5.51,-0.21,300737
82622287.0,,,3.39,2024-04-16,3.6,3.3,3.56,,,215472,8.33,2.39,-5.83,-0.21,300737
68726254.0,,,3.69,2024-04-17,3.71,3.41,3.42,,,170691,8.85,1.9,8.85,0.3,300737
53063863.0,,,3.59,2024-04-18,3.71,3.54,3.69,,,130965,4.61,1.45,-2.71,-0.1,300737
52233562.0,,,3.57,2024-04-19,3.66,3.5,3.6,,,130699,4.46,1.45,-0.56,-0.02,300737
35736630.0,,,3.57,2024-04-22,3.66,3.48,3.61,,,89226,5.04,0.99,0.0,0.0,300737
44985205.0,,,3.61,2024-04-23,3.67,3.54,3.59,,,111475,3.64,1.24,1.12,0.04,300737
43394551.0,,,3.66,2024-04-24,3.67,3.57,3.6,,,107100,2.77,1.19,1.39,0.05,300737
42275832.0,,,3.68,2024-04-25,3.75,3.61,3.64,,,102583,3.83,1.14,0.55,0.02,300737
57738616.0,,,3.74,2024-04-26,3.76,3.57,3.67,,,140593,5.16,1.56,1.63,0.06,300737
105342811.0,,,4.02,2024-04-29,4.1,3.71,3.72,,,240317,10.43,2.67,7.49,0.28,300737
95046785.0,,,4.09,2024-04-30,4.14,3.94,4.02,,,211793,4.98,2.35,1.74,0.07,300737
113990704.0,,,4.13,2024-05-06,4.27,4.11,4.23,,,246944,3.91,2.74,0.98,0.04,300737
73100591.0,,,4.25,2024-05-07,4.25,4.08,4.13,,,158987,4.12,1.77,2.91,0.12,300737
60600945.0,,,4.07,2024-05-08,4.23,4.06,4.21,,,133033,4.0,1.48,-4.24,-0.18,300737
54195364.0,,,4.18,2024-05-09,4.21,4.09,4.1,,,118188,2.95,1.31,2.7,0.11,300737
96512566.0,,,4.24,2024-05-10,4.36,4.07,4.15,,,207174,6.94,2.3,1.44,0.06,300737
67251471.0,,,4.12,2024-05-13,4.23,4.07,4.18,,,147543,3.77,1.64,-2.83,-0.12,300737
44783232.0,,,4.15,2024-05-14,4.22,4.1,4.15,,,97838,2.91,1.09,0.73,0.03,300737
85323050.0,,,4.32,2024-05-15,4.33,4.08,4.12,,,182127,6.02,2.02,4.1,0.17,300737
333879065.0,,,4.77,2024-05-16,4.79,4.28,4.28,,,664618,11.81,7.38,10.42,0.45,300737
522425978.0,,,5.75,2024-05-17,5.81,4.75,4.95,,,939055,22.22,10.43,20.55,0.98,300737
606999912.0,,,6.06,2024-05-20,6.3,5.37,5.63,,,959826,16.17,10.66,5.39,0.31,300737
331653696.0,,,5.82,2024-05-21,6.13,5.74,5.79,,,525946,6.44,5.84,-3.96,-0.24,300737
411269965.0,,,5.99,2024-05-22,6.24,5.69,5.82,,,641572,9.45,7.13,2.92,0.17,300737
323147701.0,,,5.68,2024-05-23,5.86,5.53,5.79,,,528842,5.51,5.87,-5.18,-0.31,300737
179613285.0,,,5.44,2024-05-24,5.7,5.39,5.67,,,303371,5.46,3.37,-4.23,-0.24,300737
136028138.0,,,5.33,2024-05-27,5.53,5.18,5.41,,,237306,6.43,2.64,-2.02,-0.11,300737
109688915.0,,,5.08,2024-05-28,5.42,5.04,5.39,,,196342,7.13,2.18,-4.69,-0.25,300737
86814453.0,,,5.07,2024-05-29,5.26,5.04,5.1,,,155893,4.33,1.73,-0.2,-0.01,300737
103477530.0,,,4.9,2024-05-30,5.15,4.86,5.12,,,192772,5.72,2.14,-3.35,-0.17,300737
87482277.0,,,4.78,2024-05-31,4.94,4.76,4.91,,,166173,3.67,1.85,-2.45,-0.12,300737
93101596.0,,,4.68,2024-06-03,4.78,4.63,4.72,,,181644,3.14,2.02,-2.09,-0.1,300737
225653289.0,,,4.95,2024-06-04,5.09,4.54,4.66,,,424865,11.75,4.72,5.77,0.27,300737
127761201.0,,,4.72,2024-06-05,5.02,4.71,4.92,,,243930,6.26,2.71,-4.65,-0.23,300737
131956354.0,,,4.5,2024-06-06,4.77,4.37,4.77,,,265524,8.47,2.95,-4.66,-0.22,300737
85436600.0,,,4.5,2024-06-07,4.66,4.42,4.6,,,172793,5.33,1.92,0.0,0.0,300737
80224720.0,,,4.48,2024-06-11,4.56,4.31,4.49,,,165003,5.56,1.83,-0.44,-0.02,300737
89090803.0,,,4.44,2024-06-12,4.54,4.35,4.5,,,182561,4.24,2.03,-0.89,-0.04,300737
115158933.0,,,4.22,2024-06-13,4.48,4.19,4.44,,,244993,6.53,2.72,-4.95,-0.22,300737
120800489.0,,,4.4,2024-06-14,4.48,4.13,4.23,,,253445,8.29,2.82,4.27,0.18,300737
95596816.0,,,4.23,2024-06-17,4.36,4.1,4.33,,,206285,5.91,2.29,-3.86,-0.17,300737
55882854.0,,,4.25,2024-06-18,4.28,4.19,4.24,,,119683,2.13,1.33,0.47,0.02,300737
52384292.0,,,4.22,2024-06-19,4.32,4.18,4.24,,,112176,3.29,1.25,-0.71,-0.03,300737
65604260.0,,,4.05,2024-06-20,4.26,4.01,4.18,,,145206,5.92,1.61,-4.03,-0.17,300737
57159944.0,,,4.14,2024-06-21,4.19,3.99,4.07,,,125442,4.94,1.39,2.22,0.09,300737
67471236.0,,,3.93,2024-06-24,4.11,3.87,4.08,,,153362,5.8,1.7,-5.07,-0.21,300737
67358065.0,,,4.01,2024-06-25,4.13,3.91,3.93,,,151679,5.6,1.68,2.04,0.08,300737
53528853.0,,,4.08,2024-06-26,4.09,3.93,3.98,,,120303,3.99,1.34,1.75,0.07,300737
68972608.0,,,3.89,2024-06-27,4.11,3.87,4.11,,,157020,5.88,1.74,-4.66,-0.19,300737
105842943.0,,,3.87,2024-06-28,3.93,3.78,3.92,,,246546,3.86,2.74,-0.51,-0.02,300737
97819615.0,,,4.1,2024-07-01,4.18,3.84,3.85,,,218710,8.79,2.43,5.94,0.23,300737
71203230.0,,,3.97,2024-07-02,4.08,3.95,4.06,,,160434,3.17,1.78,-3.17,-0.13,300737
46504575.0,,,4.0,2024-07-03,4.07,3.91,3.95,,,105002,4.03,1.17,0.76,0.03,300737
52064875.0,,,3.84,2024-07-04,4.03,3.82,4.03,,,120538,5.25,1.34,-4.0,-0.16,300737
45323455.0,,,3.79,2024-07-05,3.89,3.77,3.86,,,106686,3.13,1.19,-1.3,-0.05,300737
61264254.0,,,3.63,2024-07-08,3.78,3.6,3.78,,,150129,4.75,1.67,-4.22,-0.16,300737
53336109.0,,,3.6,2024-07-09,3.65,3.47,3.65,,,133252,4.96,1.48,-0.83,-0.03,300737
33511140.0,,,3.55,2024-07-10,3.66,3.49,3.58,,,83878,4.72,0.93,-1.39,-0.05,300737
46642382.0,,,3.68,2024-07-11,3.71,3.59,3.61,,,114015,3.38,1.27,3.66,0.13,300737
95818736.0,,,3.76,2024-07-12,3.96,3.66,3.69,,,225575,8.15,2.51,2.17,0.08,300737
66743772.0,,,3.71,2024-07-15,3.89,3.69,3.79,,,159356,5.32,1.77,-1.33,-0.05,300737
42527292.0,,,3.71,2024-07-16,3.74,3.63,3.72,,,103181,2.96,1.15,0.0,0.0,300737
67040363.0,,,3.8,2024-07-17,3.86,3.66,3.66,,,158299,5.39,1.76,2.43,0.09,300737
47190182.0,,,3.77,2024-07-18,3.79,3.65,3.79,,,114171,3.68,1.27,-0.79,-0.03,300737
54741373.0,,,3.73,2024-07-19,3.77,3.61,3.72,,,132665,4.24,1.47,-1.06,-0.04,300737
38227424.0,,,3.76,2024-07-22,3.79,3.69,3.77,,,91764,2.68,1.02,0.8,0.03,300737
41761576.0,,,3.68,2024-07-23,3.84,3.68,3.76,,,99705,4.26,1.11,-2.13,-0.08,300737
35997244.0,,,3.6,2024-07-24,3.7,3.59,3.7,,,88641,2.99,0.98,-2.17,-0.08,300737
35544161.0,,,3.67,2024-07-25,3.7,3.56,3.62,,,87021,3.89,0.97,1.94,0.07,300737
35793483.0,,,3.72,2024-07-26,3.8,3.65,3.67,,,86083,4.09,0.96,1.36,0.05,300737
28578515.0,,,3.7,2024-07-29,3.76,3.64,3.7,,,69324,3.23,0.77,-0.54,-0.02,300737
35848150.0,,,3.78,2024-07-30,3.79,3.67,3.7,,,85846,3.24,0.95,2.16,0.08,300737
51339138.0,,,3.94,2024-07-31,3.95,3.75,3.78,,,119267,5.29,1.33,4.23,0.16,300737
53845251.0,,,3.86,2024-08-01,3.99,3.85,3.95,,,124780,3.55,1.39,-2.03,-0.08,300737
41811163.0,,,3.83,2024-08-02,3.94,3.8,3.83,,,97333,3.63,1.08,-0.78,-0.03,300737
39481354.0,,,3.76,2024-08-05,3.93,3.75,3.79,,,92333,4.7,1.03,-1.83,-0.07,300737
32358935.0,,,3.88,2024-08-06,3.88,3.78,3.84,,,76034,2.66,0.84,3.19,0.12,300737
38591445.0,,,3.84,2024-08-07,3.87,3.77,3.84,,,90926,2.58,1.01,-1.03,-0.04,300737
50509019.0,,,3.9,2024-08-08,3.98,3.78,3.84,,,116975,5.21,1.3,1.56,0.06,300737
88607715.0,,,3.96,2024-08-09,4.07,3.87,3.88,,,200170,5.13,2.22,1.54,0.06,300737
66536978.0,,,3.76,2024-08-12,3.96,3.74,3.92,,,156910,5.56,1.74,-5.05,-0.2,300737
38184347.0,,,3.79,2024-08-13,3.79,3.67,3.75,,,91699,3.19,1.02,0.8,0.03,300737
43919567.0,,,3.74,2024-08-14,3.89,3.73,3.78,,,103944,4.22,1.15,-1.32,-0.05,300737
57851297.0,,,3.83,2024-08-15,3.85,3.65,3.74,,,137653,5.35,1.53,2.41,0.09,300737
54031411.0,,,3.66,2024-08-16,3.87,3.66,3.87,,,130098,5.48,1.45,-4.44,-0.17,300737
27384121.0,,,3.64,2024-08-19,3.7,3.61,3.66,,,67158,2.46,0.75,-0.55,-0.02,300737
28343189.0,,,3.55,2024-08-20,3.68,3.52,3.68,,,70563,4.4,0.78,-2.47,-0.09,300737
23886137.0,,,3.53,2024-08-21,3.56,3.49,3.53,,,60390,1.97,0.67,-0.56,-0.02,300737
29620690.0,,,3.44,2024-08-22,3.6,3.44,3.54,,,75293,4.53,0.84,-2.55,-0.09,300737
31527719.0,,,3.5,2024-08-23,3.53,3.39,3.45,,,80914,4.07,0.9,1.74,0.06,300737
42233786.0,,,3.6,2024-08-26,3.67,3.51,3.54,,,104744,4.57,1.16,2.86,0.1,300737
94200584.0,,,3.8,2024-08-27,3.85,3.44,3.57,,,231089,11.39,2.57,5.56,0.2,300737
98814640.0,,,3.57,2024-08-28,3.75,3.53,3.72,,,245666,5.79,2.73,-6.05,-0.23,300737
62162039.0,,,3.6,2024-08-29,3.6,3.46,3.52,,,156225,3.92,1.74,0.84,0.03,300737
159763022.0,,,3.86,2024-08-30,4.21,3.52,3.57,,,371644,19.17,4.13,7.22,0.26,300737
89820278.0,,,3.76,2024-09-02,3.86,3.72,3.8,,,213200,3.63,2.37,-2.59,-0.1,300737
64185234.0,,,3.75,2024-09-03,3.84,3.71,3.72,,,152794,3.46,1.7,-0.27,-0.01,300737
57383258.0,,,3.68,2024-09-04,3.83,3.67,3.74,,,137716,4.27,1.53,-1.87,-0.07,300737
67006674.0,,,3.79,2024-09-05,3.84,3.7,3.71,,,158923,3.8,1.77,2.99,0.11,300737
52100070.0,,,3.69,2024-09-06,3.82,3.68,3.77,,,125432,3.69,1.39,-2.64,-0.1,300737
44806606.0,,,3.62,2024-09-09,3.71,3.59,3.66,,,110253,3.25,1.23,-1.9,-0.07,300737
42008921.0,,,3.61,2024-09-10,3.67,3.53,3.63,,,105053,3.87,1.17,-0.28,-0.01,300737
30040718.0,,,3.6,2024-09-11,3.64,3.55,3.59,,,74545,2.49,0.83,-0.28,-0.01,300737
35315660.0,,,3.59,2024-09-12,3.7,3.58,3.6,,,86981,3.33,0.97,-0.28,-0.01,300737
35140020.0,,,3.51,2024-09-13,3.63,3.5,3.57,,,88288,3.62,0.98,-2.23,-0.08,300737
33177749.0,,,3.52,2024-09-18,3.57,3.42,3.52,,,84663,4.27,0.94,0.28,0.01,300737
107304816.0,,,3.77,2024-09-19,3.93,3.54,3.57,,,257121,11.08,2.86,7.1,0.25,300737
71943925.0,,,3.68,2024-09-20,3.75,3.63,3.74,,,174857,3.18,1.94,-2.39,-0.09,300737
35690696.0,,,3.65,2024-09-23,3.72,3.6,3.66,,,87325,3.26,0.97,-0.82,-0.03,300737
114752065.0,,,3.9,2024-09-24,3.92,3.7,3.77,,,270181,6.03,3.0,6.85,0.25,300737
126824052.0,,,3.88,2024-09-25,4.15,3.86,3.89,,,286778,7.44,3.19,-0.51,-0.02,300737
232038627.0,,,4.41,2024-09-26,4.41,3.84,3.86,,,505259,14.69,5.87,13.66,0.53,300737
316224538.0,,,4.8,2024-09-27,4.84,4.43,4.64,,,624095,9.3,7.25,8.84,0.39,300737
409720371.0,,,5.7,2024-09-30,5.73,5.0,5.24,,,707235,15.21,8.21,18.75,0.9,300737
594012073.0,,,6.35,2024-10-08,6.74,5.52,6.57,,,904026,21.4,10.5,11.4,0.65,300737
357837373.0,,,5.05,2024-10-09,5.85,5.0,5.84,,,612766,13.39,7.11,-20.47,-1.3,300737
187230405.0,,,5.07,2024-10-10,5.36,4.94,5.09,,,334963,8.32,3.89,0.4,0.02,300737
141201362.0,,,4.78,2024-10-11,5.04,4.7,5.04,,,267801,6.71,3.11,-5.72,-0.29,300737
237383417.0,,,5.22,2024-10-14,5.38,4.84,4.89,,,429869,11.3,4.99,9.21,0.44,300737
307139549.0,,,5.33,2024-10-15,5.65,5.07,5.1,,,523805,11.11,6.08,2.11,0.11,300737
332820442.0,,,5.54,2024-10-16,5.72,5.23,5.23,,,558784,9.19,6.49,3.94,0.21,300737
271574635.0,,,5.12,2024-10-17,5.56,5.1,5.53,,,473705,8.3,5.5,-7.58,-0.42,300737
174763081.0,,,5.27,2024-10-18,5.36,5.03,5.15,,,311432,6.45,3.62,2.93,0.15,300737
151258199.0,,,5.3,2024-10-21,5.38,5.16,5.32,,,268747,4.17,3.12,0.57,0.03,300737
145776835.0,,,5.35,2024-10-22,5.49,5.21,5.28,,,256510,5.28,2.98,0.94,0.05,300737
129128776.0,,,5.36,2024-10-23,5.43,5.27,5.35,,,226565,2.99,2.63,0.19,0.01,300737
86561128.0,,,5.21,2024-10-24,5.37,5.18,5.3,,,154795,3.54,1.8,-2.8,-0.15,300737
162660827.0,,,5.45,2024-10-25,5.5,5.22,5.23,,,282759,5.37,3.28,4.61,0.24,300737
142445219.0,,,5.51,2024-10-28,5.62,5.46,5.51,,,242412,2.94,2.81,1.1,0.06,300737
163264757.0,,,5.24,2024-10-29,5.6,5.23,5.55,,,285133,6.72,3.31,-4.9,-0.27,300737
139139075.0,,,5.36,2024-10-30,5.47,5.22,5.25,,,243720,4.77,2.83,2.29,0.12,300737
180159518.0,,,5.48,2024-10-31,5.65,5.31,5.36,,,308392,6.34,3.63,2.24,0.12,300737
160600882.0,,,5.22,2024-11-01,5.67,5.2,5.45,,,281553,8.58,3.31,-4.74,-0.26,300737
108982776.0,,,5.24,2024-11-04,5.27,5.13,5.22,,,196613,2.68,2.31,0.38,0.02,300737
138764867.0,,,5.43,2024-11-05,5.47,5.2,5.22,,,242371,5.15,2.85,3.63,0.19,300737
275227166.0,,,5.68,2024-11-06,5.77,5.27,5.47,,,465479,9.21,5.47,4.6,0.25,300737
284124783.0,,,5.9,2024-11-07,5.97,5.53,5.59,,,457557,7.75,5.38,3.87,0.22,300737
244996611.0,,,5.68,2024-11-08,6.0,5.62,5.91,,,402854,6.44,4.74,-3.73,-0.22,300737
183949364.0,,,5.67,2024-11-11,5.69,5.5,5.63,,,310338,3.35,3.65,-0.18,-0.01,300737
169826985.0,,,5.56,2024-11-12,5.77,5.5,5.65,,,282800,4.76,3.33,-1.94,-0.11,300737
163700662.0,,,5.41,2024-11-13,5.6,5.31,5.52,,,283899,5.22,3.34,-2.7,-0.15,300737
126949863.0,,,5.3,2024-11-14,5.52,5.28,5.48,,,221387,4.44,2.6,-2.03,-0.11,300737
105197004.0,,,5.16,2024-11-15,5.38,5.16,5.28,,,186947,4.15,2.2,-2.64,-0.14,300737
98825862.0,,,5.05,2024-11-18,5.27,5.01,5.17,,,180815,5.04,2.13,-2.13,-0.11,300737
80117535.0,,,5.14,2024-11-19,5.15,4.97,5.07,,,148458,3.56,1.75,1.78,0.09,300737
84575173.0,,,5.16,2024-11-20,5.2,5.08,5.1,,,153954,2.33,1.81,0.39,0.02,300737
82830882.0,,,5.08,2024-11-21,5.22,5.04,5.17,,,151803,3.49,1.78,-1.55,-0.08,300737
94815062.0,,,4.83,2024-11-22,5.11,4.79,5.05,,,178094,6.3,2.09,-4.92,-0.25,300737
65009494.0,,,4.92,2024-11-25,4.94,4.81,4.81,,,124390,2.69,1.46,1.86,0.09,300737
55423719.0,,,4.91,2024-11-26,4.98,4.88,4.9,,,105066,2.03,1.24,-0.2,-0.01,300737
78735902.0,,,5.01,2024-11-27,5.02,4.76,4.89,,,150397,5.3,1.77,2.04,0.1,300737
77584115.0,,,5.02,2024-11-28,5.09,4.97,5.01,,,144167,2.4,1.7,0.2,0.01,300737
101468118.0,,,5.12,2024-11-29,5.19,5.0,5.04,,,185756,3.78,2.18,1.99,0.1,300737
113610697.0,,,5.25,2024-12-02,5.3,5.08,5.11,,,204307,4.3,2.4,2.54,0.13,300737
122934098.0,,,5.33,2024-12-03,5.38,5.17,5.28,,,218255,4.0,2.57,1.52,0.08,300737
85311633.0,,,5.12,2024-12-04,5.31,5.08,5.29,,,154308,4.32,1.81,-3.94,-0.21,300737
127180858.0,,,5.27,2024-12-05,5.37,5.08,5.13,,,227958,5.66,2.68,2.93,0.15,300737
126827082.0,,,5.35,2024-12-06,5.38,5.21,5.27,,,223904,3.23,2.63,1.52,0.08,300737
87906115.0,,,5.3,2024-12-09,5.39,5.24,5.35,,,155008,2.8,1.82,-0.93,-0.05,300737
213445700.0,,,5.39,2024-12-10,5.72,5.38,5.61,,,361722,6.42,4.25,1.7,0.09,300737
87776036.0,,,5.46,2024-12-11,5.52,5.36,5.4,,,151383,2.97,1.78,1.3,0.07,300737
128664786.0,,,5.55,2024-12-12,5.57,5.38,5.45,,,220204,3.48,2.59,1.65,0.09,300737
134948081.0,,,5.33,2024-12-13,5.54,5.32,5.53,,,235181,3.96,2.77,-3.96,-0.22,300737
69186973.0,,,5.25,2024-12-16,5.34,5.2,5.3,,,123342,2.63,1.45,-1.5,-0.08,300737
101176263.0,,,5.08,2024-12-17,5.28,5.02,5.27,,,184660,4.95,2.17,-3.24,-0.17,300737
63313199.0,,,5.03,2024-12-18,5.16,5.01,5.11,,,116855,2.95,1.37,-0.98,-0.05,300737
66243965.0,,,5.01,2024-12-19,5.04,4.9,4.97,,,124690,2.78,1.47,-0.4,-0.02,300737
54404314.0,,,5.0,2024-12-20,5.08,4.97,5.01,,,101320,2.2,1.19,-0.2,-0.01,300737
68147012.0,,,4.86,2024-12-23,5.02,4.82,5.01,,,129634,4.0,1.52,-2.8,-0.14,300737
52523772.0,,,4.88,2024-12-24,4.95,4.85,4.89,,,100088,2.06,1.18,0.41,0.02,300737
92873948.0,,,4.95,2024-12-25,4.98,4.72,4.86,,,178796,5.33,2.1,1.43,0.07,300737
62822092.0,,,4.88,2024-12-26,5.02,4.86,4.9,,,119189,3.23,1.4,-1.41,-0.07,300737
74533513.0,,,4.95,2024-12-27,5.03,4.84,4.85,,,140149,3.89,1.65,1.43,0.07,300737
55088538.0,,,4.81,2024-12-30,4.98,4.79,4.94,,,106378,3.84,1.25,-2.83,-0.14,300737
66289099.0,,,4.72,2024-12-31,4.88,4.72,4.81,,,128636,3.33,1.51,-1.87,-0.09,300737
82683558.0,,,4.53,2025-01-02,4.8,4.48,4.72,,,165110,6.78,1.94,-4.03,-0.19,300737
67056204.0,,,4.35,2025-01-03,4.57,4.32,4.54,,,140015,5.52,1.64,-3.97,-0.18,300737
56529389.0,,,4.35,2025-01-06,4.41,4.2,4.33,,,120863,4.83,1.42,0.0,0.0,300737
45006182.0,,,4.44,2025-01-07,4.44,4.32,4.36,,,95084,2.76,1.11,2.07,0.09,300737
52507212.0,,,4.39,2025-01-08,4.45,4.26,4.45,,,111301,4.28,1.3,-1.13,-0.05,300737
39469155.0,,,4.36,2025-01-09,4.43,4.31,4.35,,,83363,2.73,0.98,-0.68,-0.03,300737
41631184.0,,,4.19,2025-01-10,4.4,4.19,4.34,,,89780,4.82,1.05,-3.9,-0.17,300737
48155843.0,,,4.22,2025-01-13,4.26,4.09,4.15,,,106173,4.06,1.24,0.72,0.03,300737
47895244.0,,,4.39,2025-01-14,4.4,4.22,4.25,,,102471,4.27,1.2,4.03,0.17,300737
