amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56395267.0,,,3.58,2024-01-08,3.65,3.57,3.64,,,142246,2.2,0.88,-1.65,-0.06,600035
64609572.0,,,3.67,2024-01-09,3.7,3.56,3.59,,,161529,3.91,1.0,2.51,0.09,600035
37635390.0,,,3.63,2024-01-10,3.7,3.63,3.67,,,93813,1.91,0.58,-1.09,-0.04,600035
53823850.0,,,3.6,2024-01-11,3.64,3.58,3.64,,,135781,1.65,0.84,-0.83,-0.03,600035
44169817.0,,,3.62,2024-01-12,3.66,3.59,3.59,,,110629,1.94,0.69,0.56,0.02,600035
43848879.0,,,3.67,2024-01-15,3.67,3.6,3.62,,,109349,1.93,0.68,1.38,0.05,600035
45998602.0,,,3.65,2024-01-16,3.69,3.6,3.68,,,115205,2.45,0.72,-0.54,-0.02,600035
47303429.0,,,3.61,2024-01-17,3.67,3.61,3.64,,,118023,1.64,0.73,-1.1,-0.04,600035
78660995.0,,,3.54,2024-01-18,3.6,3.43,3.59,,,203368,4.71,1.26,-1.94,-0.07,600035
38137335.0,,,3.49,2024-01-19,3.56,3.48,3.53,,,98318,2.26,0.61,-1.41,-0.05,600035
77780326.0,,,3.32,2024-01-22,3.5,3.27,3.49,,,207569,6.59,1.29,-4.87,-0.17,600035
73428957.0,,,3.33,2024-01-23,3.35,3.22,3.31,,,201613,3.92,1.25,0.3,0.01,600035
82841066.0,,,3.46,2024-01-24,3.47,3.3,3.33,,,221383,5.11,1.37,3.9,0.13,600035
87475893.0,,,3.58,2024-01-25,3.6,3.45,3.46,,,224252,4.34,1.39,3.47,0.12,600035
104677581.0,,,3.68,2024-01-26,3.69,3.59,3.6,,,260640,2.79,1.62,2.79,0.1,600035
85414602.0,,,3.68,2024-01-29,3.73,3.65,3.68,,,210725,2.17,1.31,0.0,0.0,600035
60220375.0,,,3.61,2024-01-30,3.71,3.59,3.66,,,150248,3.26,0.93,-1.9,-0.07,600035
92278105.0,,,3.5,2024-01-31,3.63,3.49,3.6,,,236067,3.88,1.47,-3.05,-0.11,600035
87026438.0,,,3.46,2024-02-01,3.54,3.41,3.5,,,227367,3.71,1.41,-1.14,-0.04,600035
131506088.0,,,3.36,2024-02-02,3.52,3.29,3.44,,,348663,6.65,2.17,-2.89,-0.1,600035
150110159.0,,,3.18,2024-02-05,3.34,3.12,3.32,,,420478,6.55,2.61,-5.36,-0.18,600035
168806745.0,,,3.26,2024-02-06,3.3,3.04,3.15,,,479223,8.18,2.98,2.52,0.08,600035
126425738.0,,,3.21,2024-02-07,3.27,3.17,3.26,,,354079,3.07,2.2,-1.53,-0.05,600035
147243400.0,,,3.38,2024-02-08,3.38,3.2,3.23,,,403497,5.61,2.51,5.3,0.17,600035
111918265.0,,,3.51,2024-02-19,3.51,3.39,3.42,,,292798,3.55,1.82,3.85,0.13,600035
76091391.0,,,3.52,2024-02-20,3.54,3.47,3.5,,,196385,1.99,1.22,0.28,0.01,600035
101070742.0,,,3.52,2024-02-21,3.61,3.5,3.53,,,258061,3.13,1.6,0.0,0.0,600035
60267522.0,,,3.55,2024-02-22,3.55,3.49,3.52,,,155247,1.7,0.96,0.85,0.03,600035
106013607.0,,,3.64,2024-02-23,3.66,3.54,3.56,,,265947,3.38,1.65,2.54,0.09,600035
116959778.0,,,3.55,2024-02-26,3.64,3.54,3.64,,,297411,2.75,1.85,-2.47,-0.09,600035
67394901.0,,,3.57,2024-02-27,3.58,3.51,3.53,,,172417,1.97,1.07,0.56,0.02,600035
109575151.0,,,3.49,2024-02-28,3.59,3.48,3.57,,,281414,3.08,1.75,-2.24,-0.08,600035
93457604.0,,,3.53,2024-02-29,3.53,3.47,3.47,,,241792,1.72,1.5,1.15,0.04,600035
65576711.0,,,3.53,2024-03-01,3.54,3.5,3.54,,,169002,1.13,1.05,0.0,0.0,600035
42838826.0,,,3.52,2024-03-04,3.53,3.5,3.53,,,110582,0.85,0.69,-0.28,-0.01,600035
72691998.0,,,3.56,2024-03-05,3.58,3.5,3.51,,,186137,2.27,1.16,1.14,0.04,600035
62295036.0,,,3.56,2024-03-06,3.6,3.54,3.54,,,158324,1.69,0.98,0.0,0.0,600035
68754720.0,,,3.6,2024-03-07,3.61,3.55,3.56,,,174213,1.69,1.08,1.12,0.04,600035
72773231.0,,,3.64,2024-03-08,3.64,3.57,3.59,,,183223,1.94,1.14,1.11,0.04,600035
125353139.0,,,3.71,2024-03-11,3.77,3.63,3.64,,,308532,3.85,1.92,1.92,0.07,600035
104515155.0,,,3.65,2024-03-12,3.72,3.6,3.7,,,261177,3.23,1.62,-1.62,-0.06,600035
96115379.0,,,3.72,2024-03-13,3.75,3.62,3.64,,,237937,3.56,1.48,1.92,0.07,600035
137229263.0,,,3.81,2024-03-14,3.82,3.71,3.72,,,331438,2.96,2.06,2.42,0.09,600035
97634642.0,,,3.85,2024-03-15,3.85,3.77,3.8,,,233670,2.1,1.45,1.05,0.04,600035
92866696.0,,,3.93,2024-03-18,3.94,3.82,3.84,,,218151,3.12,1.35,2.08,0.08,600035
87507316.0,,,3.9,2024-03-19,3.95,3.87,3.92,,,204934,2.04,1.27,-0.76,-0.03,600035
81570980.0,,,4.02,2024-03-20,4.02,3.9,3.91,,,188446,3.08,1.17,3.08,0.12,600035
63734496.0,,,3.93,2024-03-21,4.03,3.92,4.02,,,147556,2.74,0.92,-2.24,-0.09,600035
78384954.0,,,3.87,2024-03-22,3.93,3.82,3.91,,,185630,2.8,1.15,-1.53,-0.06,600035
67384887.0,,,3.89,2024-03-25,3.97,3.84,3.85,,,157490,3.36,0.98,0.52,0.02,600035
68860796.0,,,3.89,2024-03-26,3.91,3.82,3.89,,,163267,2.31,1.01,0.0,0.0,600035
53663108.0,,,3.85,2024-03-27,3.94,3.84,3.87,,,126549,2.57,0.79,-1.03,-0.04,600035
67831444.0,,,3.92,2024-03-28,3.93,3.83,3.85,,,159318,2.6,0.99,1.82,0.07,600035
102969725.0,,,4.11,2024-03-29,4.13,3.87,3.92,,,236016,6.63,1.47,4.85,0.19,600035
118303630.0,,,3.98,2024-04-01,4.12,3.95,4.07,,,271514,4.14,1.69,-3.16,-0.13,600035
64790167.0,,,4.02,2024-04-02,4.06,3.96,4.0,,,147980,2.51,0.92,1.01,0.04,600035
59007218.0,,,4.04,2024-04-03,4.04,3.97,4.03,,,134959,1.74,0.84,0.5,0.02,600035
74942097.0,,,4.05,2024-04-08,4.1,4.0,4.03,,,169663,2.48,1.05,0.25,0.01,600035
59099577.0,,,4.01,2024-04-09,4.05,3.98,4.04,,,135249,1.73,0.84,-0.99,-0.04,600035
71254299.0,,,4.0,2024-04-10,4.05,3.97,4.0,,,163007,2.0,1.01,-0.25,-0.01,600035
78946996.0,,,4.1,2024-04-11,4.14,3.98,4.0,,,177829,4.0,1.1,2.5,0.1,600035
67449093.0,,,4.17,2024-04-12,4.2,4.08,4.08,,,149388,2.93,0.93,1.71,0.07,600035
130869667.0,,,4.23,2024-04-15,4.3,4.1,4.22,,,285791,4.8,1.77,1.44,0.06,600035
130701370.0,,,4.11,2024-04-16,4.26,4.09,4.22,,,289167,4.02,1.8,-2.84,-0.12,600035
103019041.0,,,4.23,2024-04-17,4.23,4.1,4.13,,,227091,3.16,1.41,2.92,0.12,600035
88257601.0,,,4.16,2024-04-18,4.26,4.13,4.24,,,194322,3.07,1.21,-1.65,-0.07,600035
171580932.0,,,4.22,2024-04-19,4.36,4.2,4.24,,,370438,3.85,2.3,1.44,0.06,600035
130138052.0,,,4.16,2024-04-22,4.29,4.13,4.25,,,285965,3.79,1.78,-1.42,-0.06,600035
108900079.0,,,4.07,2024-04-23,4.16,4.05,4.14,,,243867,2.64,1.51,-2.16,-0.09,600035
96609815.0,,,4.11,2024-04-24,4.13,4.03,4.06,,,217580,2.46,1.35,0.98,0.04,600035
87141478.0,,,4.16,2024-04-25,4.2,4.1,4.1,,,193150,2.43,1.2,1.22,0.05,600035
94846480.0,,,4.1,2024-04-26,4.17,4.03,4.16,,,214033,3.37,1.33,-1.44,-0.06,600035
134705726.0,,,4.01,2024-04-29,4.08,3.99,4.08,,,307453,2.2,1.91,-2.2,-0.09,600035
113780705.0,,,4.06,2024-04-30,4.08,3.92,3.94,,,259108,3.99,1.61,1.25,0.05,600035
125269016.0,,,4.22,2024-05-06,4.24,4.05,4.08,,,276535,4.68,1.72,3.94,0.16,600035
75848601.0,,,4.21,2024-05-07,4.23,4.17,4.23,,,166443,1.42,1.03,-0.24,-0.01,600035
82256367.0,,,4.18,2024-05-08,4.25,4.17,4.19,,,180244,1.9,1.12,-0.71,-0.03,600035
73524552.0,,,4.25,2024-05-09,4.26,4.17,4.17,,,160189,2.15,0.99,1.67,0.07,600035
67923244.0,,,4.27,2024-05-10,4.29,4.21,4.24,,,147211,1.88,0.91,0.47,0.02,600035
76747242.0,,,4.32,2024-05-13,4.36,4.24,4.25,,,164545,2.81,1.02,1.17,0.05,600035
45716708.0,,,4.3,2024-05-14,4.34,4.28,4.32,,,97961,1.39,0.61,-0.46,-0.02,600035
69964546.0,,,4.24,2024-05-15,4.3,4.22,4.3,,,151929,1.86,0.94,-1.4,-0.06,600035
58551741.0,,,4.2,2024-05-16,4.27,4.19,4.24,,,127678,1.89,0.79,-0.94,-0.04,600035
