amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50454712.0,,,7.17,2024-01-08,7.32,7.17,7.31,,,67677,2.05,0.35,-2.05,-0.15,600116
28197239.0,,,7.22,2024-01-09,7.24,7.14,7.17,,,37915,1.39,0.2,0.7,0.05,600116
24317907.0,,,7.18,2024-01-10,7.26,7.18,7.23,,,32657,1.11,0.17,-0.55,-0.04,600116
48190881.0,,,7.17,2024-01-11,7.21,7.1,7.18,,,65180,1.53,0.34,-0.14,-0.01,600116
46002693.0,,,7.23,2024-01-12,7.29,7.14,7.17,,,61469,2.09,0.32,0.84,0.06,600116
46799981.0,,,7.17,2024-01-15,7.29,7.15,7.24,,,62877,1.94,0.33,-0.83,-0.06,600116
55319551.0,,,7.1,2024-01-16,7.17,7.04,7.15,,,75427,1.81,0.39,-0.98,-0.07,600116
31197036.0,,,7.03,2024-01-17,7.12,7.03,7.06,,,42625,1.27,0.22,-0.99,-0.07,600116
68181908.0,,,6.9,2024-01-18,6.98,6.75,6.95,,,96323,3.27,0.5,-1.85,-0.13,600116
30696576.0,,,6.9,2024-01-19,6.95,6.82,6.88,,,42966,1.88,0.22,0.0,0.0,600116
42648022.0,,,6.62,2024-01-22,6.95,6.59,6.95,,,60833,5.22,0.32,-4.06,-0.28,600116
39112170.0,,,6.77,2024-01-23,6.81,6.45,6.58,,,56491,5.44,0.3,2.27,0.15,600116
43147477.0,,,6.85,2024-01-24,6.88,6.67,6.81,,,61335,3.1,0.32,1.18,0.08,600116
56264393.0,,,7.01,2024-01-25,7.02,6.83,6.87,,,78119,2.77,0.41,2.34,0.16,600116
43021487.0,,,7.0,2024-01-26,7.05,6.97,7.03,,,59362,1.14,0.31,-0.14,-0.01,600116
49134271.0,,,6.95,2024-01-29,7.1,6.95,7.02,,,67740,2.14,0.35,-0.71,-0.05,600116
46281491.0,,,6.82,2024-01-30,6.99,6.78,6.96,,,64590,3.02,0.34,-1.87,-0.13,600116
74062975.0,,,6.74,2024-01-31,6.93,6.71,6.82,,,104800,3.23,0.55,-1.17,-0.08,600116
87625624.0,,,6.58,2024-02-01,6.75,6.53,6.71,,,127690,3.26,0.67,-2.37,-0.16,600116
69414325.0,,,6.41,2024-02-02,6.66,6.26,6.58,,,103424,6.08,0.54,-2.58,-0.17,600116
94493695.0,,,6.39,2024-02-05,6.6,6.07,6.4,,,143899,8.27,0.75,-0.31,-0.02,600116
95691432.0,,,6.81,2024-02-06,6.87,6.29,6.31,,,139679,9.08,0.73,6.57,0.42,600116
131140134.0,,,7.15,2024-02-07,7.17,6.76,6.81,,,178892,6.02,0.94,4.99,0.34,600116
129274658.0,,,7.22,2024-02-08,7.38,7.12,7.15,,,172014,3.64,0.9,0.98,0.07,600116
99304956.0,,,7.23,2024-02-19,7.33,7.14,7.26,,,132608,2.63,0.69,0.14,0.01,600116
59238188.0,,,7.22,2024-02-20,7.27,7.14,7.23,,,79436,1.8,0.42,-0.14,-0.01,600116
70080042.0,,,7.18,2024-02-21,7.3,7.16,7.2,,,93882,1.94,0.49,-0.55,-0.04,600116
50760085.0,,,7.19,2024-02-22,7.23,7.14,7.2,,,68459,1.25,0.36,0.14,0.01,600116
47922075.0,,,7.2,2024-02-23,7.24,7.13,7.21,,,64647,1.53,0.34,0.14,0.01,600116
71105185.0,,,7.06,2024-02-26,7.22,7.04,7.2,,,96888,2.5,0.51,-1.94,-0.14,600116
53862933.0,,,7.13,2024-02-27,7.13,6.96,7.06,,,73918,2.41,0.39,0.99,0.07,600116
90548880.0,,,7.06,2024-02-28,7.23,7.06,7.11,,,122620,2.38,0.64,-0.98,-0.07,600116
53736552.0,,,7.14,2024-02-29,7.14,7.05,7.07,,,73264,1.27,0.38,1.13,0.08,600116
58908342.0,,,7.09,2024-03-01,7.2,7.05,7.16,,,80272,2.1,0.42,-0.7,-0.05,600116
45803350.0,,,7.11,2024-03-04,7.11,7.02,7.09,,,62729,1.27,0.33,0.28,0.02,600116
60253013.0,,,7.15,2024-03-05,7.16,7.07,7.1,,,81898,1.27,0.43,0.56,0.04,600116
62346494.0,,,7.2,2024-03-06,7.24,7.13,7.15,,,83911,1.54,0.44,0.7,0.05,600116
65560395.0,,,7.24,2024-03-07,7.28,7.17,7.24,,,87664,1.53,0.46,0.56,0.04,600116
41051833.0,,,7.26,2024-03-08,7.3,7.18,7.25,,,54873,1.66,0.29,0.28,0.02,600116
86713380.0,,,7.29,2024-03-11,7.35,7.21,7.25,,,115486,1.93,0.6,0.41,0.03,600116
70937251.0,,,7.21,2024-03-12,7.31,7.18,7.31,,,95229,1.78,0.5,-1.1,-0.08,600116
43474909.0,,,7.2,2024-03-13,7.24,7.14,7.21,,,58555,1.39,0.31,-0.14,-0.01,600116
41744817.0,,,7.15,2024-03-14,7.21,7.12,7.19,,,56321,1.25,0.29,-0.69,-0.05,600116
41303897.0,,,7.22,2024-03-15,7.22,7.12,7.15,,,55627,1.4,0.29,0.98,0.07,600116
61398063.0,,,7.29,2024-03-18,7.29,7.21,7.23,,,81908,1.11,0.43,0.97,0.07,600116
64594327.0,,,7.19,2024-03-19,7.31,7.16,7.29,,,86325,2.06,0.45,-1.37,-0.1,600116
49908684.0,,,7.16,2024-03-20,7.2,7.13,7.19,,,67465,0.97,0.35,-0.42,-0.03,600116
