amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17299615.0,,,13.29,2024-01-08,13.72,13.29,13.54,,,12184,3.16,1.56,-2.21,-0.3,300994
14524770.0,,,13.38,2024-01-09,13.6,13.28,13.34,,,10227,2.41,1.31,0.68,0.09,300994
16633514.0,,,13.31,2024-01-10,13.56,13.12,13.39,,,11772,3.29,1.51,-0.52,-0.07,300994
16799171.0,,,13.48,2024-01-11,13.61,13.21,13.38,,,11826,3.01,1.52,1.28,0.17,300994
16812740.0,,,13.41,2024-01-12,13.73,13.4,13.4,,,11735,2.45,1.51,-0.52,-0.07,300994
19431460.0,,,13.39,2024-01-15,13.52,13.19,13.42,,,13753,2.46,1.77,-0.15,-0.02,300994
19420372.0,,,13.29,2024-01-16,13.45,12.98,13.33,,,13920,3.51,1.79,-0.75,-0.1,300994
19283603.0,,,13.08,2024-01-17,13.39,13.04,13.28,,,13768,2.63,1.77,-1.58,-0.21,300994
34785518.0,,,12.57,2024-01-18,13.04,12.24,13.01,,,26119,6.12,3.35,-3.9,-0.51,300994
29443844.0,,,12.65,2024-01-19,13.01,12.54,12.57,,,21824,3.74,2.8,0.64,0.08,300994
25217979.0,,,11.59,2024-01-22,12.57,11.47,12.57,,,19685,8.7,2.53,-8.38,-1.06,300994
26706934.0,,,11.39,2024-01-23,11.59,11.06,11.59,,,22149,4.57,2.84,-1.73,-0.2,300994
26579465.0,,,11.45,2024-01-24,11.75,10.93,11.39,,,21989,7.2,2.82,0.53,0.06,300994
23371447.0,,,12.03,2024-01-25,12.03,11.36,11.44,,,18711,5.85,2.4,5.07,0.58,300994
25421644.0,,,11.67,2024-01-26,12.2,11.6,12.0,,,20123,4.99,2.58,-2.99,-0.36,300994
19389405.0,,,11.19,2024-01-29,11.73,11.13,11.65,,,16035,5.14,2.06,-4.11,-0.48,300994
22073368.0,,,10.74,2024-01-30,11.26,10.66,11.26,,,18903,5.36,2.43,-4.02,-0.45,300994
29516396.0,,,9.99,2024-01-31,10.84,9.9,10.64,,,26838,8.75,3.45,-6.98,-0.75,300994
28420096.0,,,9.74,2024-02-01,10.08,9.36,9.99,,,27248,7.21,3.5,-2.5,-0.25,300994
33511650.0,,,8.85,2024-02-02,9.95,8.6,9.67,,,33815,13.86,4.34,-9.14,-0.89,300994
47293346.0,,,7.43,2024-02-05,8.85,7.05,8.78,,,56042,20.34,7.2,-16.05,-1.42,300994
57084769.0,,,7.33,2024-02-06,7.58,6.35,7.25,,,75061,16.55,9.64,-1.35,-0.1,300994
57691340.0,,,6.6,2024-02-07,7.34,6.47,7.34,,,76680,11.87,9.85,-9.96,-0.73,300994
57894918.0,,,7.88,2024-02-08,7.9,6.38,6.69,,,72938,23.03,9.37,19.39,1.28,300994
54074784.0,,,8.18,2024-02-19,8.5,7.8,7.8,,,60154,8.88,7.73,3.81,0.3,300994
28626008.0,,,8.23,2024-02-20,8.31,7.88,8.14,,,32346,5.26,4.15,0.61,0.05,300994
