amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32897101.0,,,24.85,2024-01-08,25.2,24.66,24.97,,,13109,2.16,2.76,-0.44,-0.11,300816
25634967.0,,,24.97,2024-01-09,25.41,24.74,24.74,,,10178,2.7,2.1,0.48,0.12,300816
24041251.0,,,24.82,2024-01-10,25.29,24.45,25.2,,,9604,3.36,1.99,-0.6,-0.15,300816
27861953.0,,,25.29,2024-01-11,25.43,24.73,24.78,,,11039,2.82,2.28,1.89,0.47,300816
27726108.0,,,25.28,2024-01-12,25.91,25.28,25.62,,,10785,2.49,2.23,-0.04,-0.01,300816
35948353.0,,,25.16,2024-01-15,25.41,24.77,25.28,,,14256,2.53,2.95,-0.47,-0.12,300816
25900928.0,,,25.15,2024-01-16,25.31,24.8,25.31,,,10300,2.03,2.13,-0.04,-0.01,300816
22261759.0,,,24.6,2024-01-17,25.28,24.6,25.24,,,8894,2.7,1.84,-2.19,-0.55,300816
32570149.0,,,23.97,2024-01-18,24.78,23.38,24.34,,,13492,5.69,2.79,-2.56,-0.63,300816
21097124.0,,,23.58,2024-01-19,24.11,23.48,23.98,,,8843,2.63,1.83,-1.63,-0.39,300816
44834676.0,,,21.54,2024-01-22,23.58,21.23,23.58,,,19909,9.97,4.12,-8.65,-2.04,300816
38726828.0,,,20.64,2024-01-23,21.54,20.21,21.54,,,18632,6.17,3.85,-4.18,-0.9,300816
37849272.0,,,21.07,2024-01-24,21.49,20.26,20.74,,,18012,5.96,3.72,2.08,0.43,300816
31620747.0,,,22.02,2024-01-25,22.04,20.8,21.07,,,14601,5.89,3.02,4.51,0.95,300816
25252099.0,,,22.0,2024-01-26,22.47,21.86,22.18,,,11307,2.77,2.34,-0.09,-0.02,300816
24331349.0,,,21.11,2024-01-29,22.33,20.98,22.0,,,11324,6.14,2.34,-4.05,-0.89,300816
24123294.0,,,20.64,2024-01-30,21.41,20.6,21.41,,,11466,3.84,2.37,-2.23,-0.47,300816
45869749.0,,,19.38,2024-01-31,20.74,19.23,20.57,,,22727,7.32,4.7,-6.1,-1.26,300816
28415442.0,,,18.77,2024-02-01,19.59,18.54,19.29,,,14842,5.42,3.07,-3.15,-0.61,300816
39507292.0,,,17.62,2024-02-02,19.11,16.57,18.66,,,22135,13.53,4.58,-6.13,-1.15,300816
42316582.0,,,14.71,2024-02-05,17.25,14.28,17.25,,,27659,16.86,5.72,-16.52,-2.91,300816
40621575.0,,,14.27,2024-02-06,14.96,12.75,14.26,,,29634,15.02,6.13,-2.99,-0.44,300816
35729799.0,,,13.22,2024-02-07,14.63,13.09,14.63,,,26059,10.79,5.39,-7.36,-1.05,300816
41717907.0,,,14.65,2024-02-08,14.66,12.49,12.85,,,30021,16.41,6.21,10.82,1.43,300816
35996947.0,,,15.74,2024-02-19,16.05,14.87,14.87,,,22952,8.05,4.75,7.44,1.09,300816
29660381.0,,,16.22,2024-02-20,16.4,15.49,15.76,,,18408,5.78,3.81,3.05,0.48,300816
39379007.0,,,16.76,2024-02-21,17.84,15.89,15.97,,,22813,12.02,4.72,3.33,0.54,300816
28864300.0,,,17.26,2024-02-22,17.45,16.74,16.74,,,16659,4.24,3.44,2.98,0.5,300816
34307229.0,,,18.52,2024-02-23,18.54,17.33,17.44,,,18841,7.01,3.9,7.3,1.26,300816
38827606.0,,,18.74,2024-02-26,19.26,18.29,18.74,,,20510,5.24,4.24,1.19,0.22,300816
31411635.0,,,19.75,2024-02-27,19.75,18.33,18.54,,,16130,7.58,3.33,5.39,1.01,300816
58451734.0,,,17.18,2024-02-28,20.0,17.06,19.82,,,31282,14.89,6.47,-13.01,-2.57,300816
46062946.0,,,17.76,2024-02-29,17.93,16.53,16.93,,,26107,8.15,5.4,3.38,0.58,300816
45470090.0,,,18.2,2024-03-01,18.48,17.69,17.74,,,24943,4.45,5.16,2.48,0.44,300816
30071401.0,,,17.67,2024-03-04,18.33,17.23,18.16,,,16904,6.04,3.49,-2.91,-0.53,300816
35210226.0,,,16.94,2024-03-05,17.65,16.86,17.6,,,20350,4.47,4.21,-4.13,-0.73,300816
26543696.0,,,17.25,2024-03-06,17.44,16.56,16.94,,,15298,5.19,3.16,1.83,0.31,300816
26919826.0,,,17.45,2024-03-07,17.92,17.26,17.38,,,15213,3.83,3.15,1.16,0.2,300816
22677831.0,,,17.76,2024-03-08,17.81,17.19,17.49,,,12835,3.55,2.65,1.78,0.31,300816
19753980.0,,,18.01,2024-03-11,18.06,17.66,17.96,,,10962,2.25,2.27,1.41,0.25,300816
37510961.0,,,18.75,2024-03-12,18.75,17.81,17.97,,,20302,5.22,4.2,4.11,0.74,300816
30721224.0,,,19.08,2024-03-13,19.32,18.48,18.76,,,16132,4.48,3.34,1.76,0.33,300816
55867656.0,,,18.72,2024-03-14,20.16,18.24,19.21,,,29053,10.06,6.01,-1.89,-0.36,300816
65457731.0,,,19.68,2024-03-15,20.02,18.55,18.73,,,33249,7.85,6.87,5.13,0.96,300816
72493718.0,,,20.76,2024-03-18,20.8,19.36,19.7,,,35894,7.32,7.42,5.49,1.08,300816
40296825.0,,,20.51,2024-03-19,20.74,20.26,20.47,,,19546,2.31,4.04,-1.2,-0.25,300816
28184897.0,,,20.56,2024-03-20,20.73,20.31,20.4,,,13637,2.05,2.82,0.24,0.05,300816
28338396.0,,,20.66,2024-03-21,21.0,20.08,20.86,,,13742,4.47,2.84,0.49,0.1,300816
