amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
221287579.0,,,6.87,2024-01-08,6.94,6.56,6.72,,,324993,5.62,5.49,1.63,0.11,300444
151316131.0,,,6.83,2024-01-09,6.97,6.78,6.93,,,219993,2.77,3.71,-0.58,-0.04,300444
99941499.0,,,6.68,2024-01-10,6.89,6.62,6.89,,,148726,3.95,2.51,-2.2,-0.15,300444
97924231.0,,,6.82,2024-01-11,6.84,6.66,6.73,,,144822,2.69,2.45,2.1,0.14,300444
131006422.0,,,6.87,2024-01-12,6.96,6.78,6.84,,,190040,2.64,3.21,0.73,0.05,300444
154820344.0,,,6.89,2024-01-15,7.02,6.82,6.96,,,223518,2.91,3.77,0.29,0.02,300444
129374261.0,,,6.79,2024-01-16,6.89,6.63,6.89,,,191888,3.77,3.24,-1.45,-0.1,300444
89954006.0,,,6.54,2024-01-17,6.81,6.54,6.81,,,135628,3.98,2.29,-3.68,-0.25,300444
97688258.0,,,6.54,2024-01-18,6.58,6.32,6.57,,,151353,3.98,2.56,0.0,0.0,300444
80921157.0,,,6.34,2024-01-19,6.6,6.34,6.6,,,126392,3.98,2.13,-3.06,-0.2,300444
106231677.0,,,5.89,2024-01-22,6.28,5.82,6.25,,,175380,7.26,2.96,-7.1,-0.45,300444
71141332.0,,,5.93,2024-01-23,6.01,5.74,5.94,,,120624,4.58,2.04,0.68,0.04,300444
74623800.0,,,5.97,2024-01-24,6.04,5.76,5.95,,,126193,4.72,2.13,0.67,0.04,300444
95591457.0,,,6.14,2024-01-25,6.14,5.86,5.97,,,158302,4.69,2.67,2.85,0.17,300444
71897855.0,,,6.09,2024-01-26,6.21,6.03,6.09,,,117458,2.93,1.98,-0.81,-0.05,300444
72858782.0,,,5.8,2024-01-29,6.11,5.78,6.09,,,123819,5.42,2.09,-4.76,-0.29,300444
61737769.0,,,5.62,2024-01-30,5.89,5.59,5.73,,,108151,5.17,1.83,-3.1,-0.18,300444
82491701.0,,,5.25,2024-01-31,5.54,5.25,5.41,,,153224,5.16,2.59,-6.58,-0.37,300444
91643420.0,,,5.38,2024-02-01,5.53,5.26,5.26,,,169741,5.14,2.87,2.48,0.13,300444
100569172.0,,,5.03,2024-02-02,5.44,4.82,5.35,,,196513,11.52,3.32,-6.51,-0.35,300444
91256088.0,,,4.65,2024-02-05,4.98,4.51,4.98,,,194781,9.34,3.29,-7.55,-0.38,300444
77499454.0,,,4.94,2024-02-06,5.04,4.44,4.56,,,163695,12.9,2.76,6.24,0.29,300444
83211721.0,,,4.9,2024-02-07,5.15,4.82,4.87,,,167388,6.68,2.83,-0.81,-0.04,300444
112069579.0,,,5.33,2024-02-08,5.42,4.98,4.98,,,215450,8.98,3.64,8.78,0.43,300444
98772656.0,,,5.45,2024-02-19,5.55,5.35,5.44,,,181267,3.75,3.06,2.25,0.12,300444
64620070.0,,,5.45,2024-02-20,5.49,5.33,5.38,,,118899,2.94,2.01,0.0,0.0,300444
98301952.0,,,5.48,2024-02-21,5.66,5.38,5.38,,,177031,5.14,2.99,0.55,0.03,300444
109323296.0,,,5.58,2024-02-22,5.65,5.44,5.47,,,197079,3.83,3.33,1.82,0.1,300444
138367137.0,,,5.76,2024-02-23,5.77,5.54,5.6,,,244999,4.12,4.14,3.23,0.18,300444
136139699.0,,,5.79,2024-02-26,5.9,5.72,5.8,,,234896,3.13,3.97,0.52,0.03,300444
133354369.0,,,5.94,2024-02-27,5.94,5.69,5.77,,,227351,4.32,3.84,2.59,0.15,300444
191158803.0,,,5.46,2024-02-28,6.07,5.44,5.97,,,328431,10.61,5.55,-8.08,-0.48,300444
115418946.0,,,5.75,2024-02-29,5.75,5.4,5.46,,,204928,6.41,3.46,5.31,0.29,300444
336040398.0,,,6.18,2024-03-01,6.53,5.86,5.91,,,547660,11.65,9.25,7.48,0.43,300444
287680460.0,,,6.3,2024-03-04,6.4,6.1,6.2,,,459198,4.85,7.75,1.94,0.12,300444
187296675.0,,,6.04,2024-03-05,6.24,6.01,6.24,,,308227,3.65,5.2,-4.13,-0.26,300444
294151042.0,,,6.4,2024-03-06,6.5,5.97,6.0,,,467996,8.77,7.9,5.96,0.36,300444
