amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
92676560.0,,,3.92,2024-01-08,4.0,3.89,3.99,,,224976,2.75,2.51,-2.0,-0.08,600558
106804468.0,,,4.01,2024-01-09,4.03,3.88,3.88,,,255489,3.83,2.85,2.3,0.09,600558
107378210.0,,,4.0,2024-01-10,4.07,3.94,4.01,,,254552,3.24,2.84,-0.25,-0.01,600558
143252063.0,,,4.1,2024-01-11,4.22,3.95,3.95,,,333334,6.75,3.71,2.5,0.1,600558
78821352.0,,,4.06,2024-01-12,4.13,4.02,4.09,,,184799,2.68,2.06,-0.98,-0.04,600558
70297060.0,,,4.04,2024-01-15,4.15,4.02,4.02,,,164712,3.2,1.84,-0.49,-0.02,600558
86509335.0,,,3.98,2024-01-16,4.08,3.87,4.05,,,207865,5.2,2.32,-1.49,-0.06,600558
67187828.0,,,3.86,2024-01-17,4.02,3.84,3.97,,,162974,4.52,1.82,-3.02,-0.12,600558
122376936.0,,,3.85,2024-01-18,3.88,3.6,3.82,,,310641,7.25,3.46,-0.26,-0.01,600558
48130471.0,,,3.71,2024-01-19,3.85,3.69,3.84,,,121968,4.16,1.36,-3.64,-0.14,600558
59108946.0,,,3.49,2024-01-22,3.73,3.47,3.71,,,155896,7.01,1.74,-5.93,-0.22,600558
64627689.0,,,3.54,2024-01-23,3.67,3.36,3.48,,,176433,8.88,1.97,1.43,0.05,600558
45960455.0,,,3.55,2024-01-24,3.62,3.42,3.53,,,123604,5.65,1.38,0.28,0.01,600558
76283685.0,,,3.69,2024-01-25,3.71,3.52,3.56,,,198272,5.35,2.21,3.94,0.14,600558
56748154.0,,,3.73,2024-01-26,3.78,3.66,3.67,,,144392,3.25,1.61,1.08,0.04,600558
76715168.0,,,3.68,2024-01-29,3.86,3.67,3.73,,,194009,5.09,2.16,-1.34,-0.05,600558
54917272.0,,,3.52,2024-01-30,3.75,3.5,3.66,,,144167,6.79,1.61,-4.35,-0.16,600558
76785347.0,,,3.33,2024-01-31,3.64,3.3,3.55,,,212000,9.66,2.36,-5.4,-0.19,600558
80148323.0,,,3.26,2024-02-01,3.4,3.16,3.38,,,230397,7.21,2.57,-2.1,-0.07,600558
74134181.0,,,3.29,2024-02-02,3.37,3.2,3.26,,,213591,5.21,2.38,0.92,0.03,600558
89383308.0,,,2.94,2024-02-05,3.29,2.94,3.29,,,278698,10.64,3.1,-10.64,-0.35,600558
81643525.0,,,2.98,2024-02-06,3.09,2.7,2.91,,,268541,13.27,2.99,1.36,0.04,600558
67630732.0,,,2.89,2024-02-07,3.0,2.8,3.0,,,220245,6.71,2.45,-3.02,-0.09,600558
56770502.0,,,3.11,2024-02-08,3.15,2.83,2.9,,,176833,11.07,1.97,7.61,0.22,600558
57388089.0,,,3.29,2024-02-19,3.31,3.13,3.19,,,166855,5.79,1.86,5.79,0.18,600558
30045341.0,,,3.32,2024-02-20,3.33,3.21,3.25,,,85759,3.65,0.96,0.91,0.03,600558
55964338.0,,,3.4,2024-02-21,3.53,3.3,3.31,,,153442,6.93,1.71,2.41,0.08,600558
33659357.0,,,3.42,2024-02-22,3.48,3.37,3.39,,,93191,3.24,1.04,0.59,0.02,600558
44511050.0,,,3.51,2024-02-23,3.52,3.42,3.45,,,120759,2.92,1.35,2.63,0.09,600558
54903534.0,,,3.58,2024-02-26,3.62,3.51,3.51,,,145564,3.13,1.62,1.99,0.07,600558
35023708.0,,,3.61,2024-02-27,3.67,3.57,3.6,,,91758,2.79,1.02,0.84,0.03,600558
66706112.0,,,3.39,2024-02-28,3.64,3.38,3.63,,,180046,7.2,2.01,-6.09,-0.22,600558
39924255.0,,,3.49,2024-02-29,3.5,3.32,3.33,,,109445,5.31,1.22,2.95,0.1,600558
49455191.0,,,3.48,2024-03-01,3.58,3.45,3.54,,,133901,3.72,1.49,-0.29,-0.01,600558
