amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
287362211.0,,,11.24,2024-01-08,11.79,11.23,11.66,,,250103,4.78,2.08,-4.01,-0.47,300115
341159169.0,,,10.99,2024-01-09,11.57,10.93,11.35,,,301551,5.69,2.51,-2.22,-0.25,300115
285289617.0,,,10.95,2024-01-10,11.02,10.64,10.95,,,260027,3.46,2.17,-0.36,-0.04,300115
240564310.0,,,11.04,2024-01-11,11.26,10.89,10.92,,,214412,3.38,1.79,0.82,0.09,300115
243915161.0,,,10.68,2024-01-12,11.0,10.67,10.98,,,223804,2.99,1.87,-3.26,-0.36,300115
188379336.0,,,10.83,2024-01-15,10.96,10.55,10.66,,,172697,3.84,1.44,1.4,0.15,300115
146479686.0,,,10.68,2024-01-16,10.89,10.52,10.86,,,135812,3.42,1.13,-1.39,-0.15,300115
241012821.0,,,10.13,2024-01-17,10.68,10.08,10.68,,,230497,5.62,1.92,-5.15,-0.55,300115
215951775.0,,,10.16,2024-01-18,10.19,9.81,10.05,,,213209,3.75,1.78,0.3,0.03,300115
162121496.0,,,10.19,2024-01-19,10.3,10.07,10.16,,,156575,2.26,1.3,0.3,0.03,300115
358232989.0,,,9.61,2024-01-22,10.53,9.48,10.47,,,355029,10.3,2.96,-5.69,-0.58,300115
218914044.0,,,9.65,2024-01-23,9.77,9.37,9.5,,,225025,4.16,1.88,0.42,0.04,300115
199615270.0,,,9.68,2024-01-24,9.84,9.25,9.69,,,206693,6.11,1.72,0.31,0.03,300115
247876660.0,,,9.83,2024-01-25,9.92,9.45,9.65,,,250728,4.86,2.09,1.55,0.15,300115
206517207.0,,,9.53,2024-01-26,9.83,9.48,9.83,,,212086,3.56,1.77,-3.05,-0.3,300115
222249393.0,,,9.08,2024-01-29,9.71,9.07,9.6,,,236920,6.72,1.97,-4.72,-0.45,300115
154173426.0,,,8.76,2024-01-30,9.19,8.74,9.07,,,169684,4.96,1.41,-3.52,-0.32,300115
248602407.0,,,8.28,2024-01-31,8.9,8.25,8.8,,,288854,7.42,2.41,-5.48,-0.48,300115
200407823.0,,,8.25,2024-02-01,8.51,8.09,8.27,,,237878,5.07,1.98,-0.36,-0.03,300115
197900937.0,,,7.86,2024-02-02,8.4,7.48,8.3,,,244733,11.15,2.04,-4.73,-0.39,300115
322427856.0,,,7.07,2024-02-05,7.83,6.8,7.78,,,438480,13.1,3.65,-10.05,-0.79,300115
261326234.0,,,7.67,2024-02-06,7.85,6.84,7.03,,,351264,14.29,2.93,8.49,0.6,300115
349814632.0,,,7.92,2024-02-07,8.21,7.58,7.67,,,435000,8.21,3.63,3.26,0.25,300115
400106167.0,,,8.65,2024-02-08,8.67,7.85,8.0,,,475419,10.35,3.96,9.22,0.73,300115
382736434.0,,,8.71,2024-02-19,8.81,8.38,8.67,,,437125,4.97,3.64,0.69,0.06,300115
224156506.0,,,8.68,2024-02-20,8.76,8.45,8.66,,,256910,3.56,2.14,-0.34,-0.03,300115
239923591.0,,,8.78,2024-02-21,9.13,8.52,8.57,,,266877,7.03,2.22,1.15,0.1,300115
242613628.0,,,9.09,2024-02-22,9.14,8.77,8.82,,,265611,4.21,2.21,3.53,0.31,300115
234441752.0,,,9.32,2024-02-23,9.39,8.96,9.1,,,252140,4.73,2.1,2.53,0.23,300115
313267146.0,,,9.67,2024-02-26,9.95,9.34,9.5,,,320431,6.55,2.67,3.76,0.35,300115
228430471.0,,,10.0,2024-02-27,10.0,9.54,9.63,,,229881,4.76,1.92,3.41,0.33,300115
449636179.0,,,9.2,2024-02-28,10.32,9.17,10.22,,,453313,11.5,3.78,-8.0,-0.8,300115
301040926.0,,,9.65,2024-02-29,9.73,9.04,9.05,,,311919,7.5,2.6,4.89,0.45,300115
349766931.0,,,10.01,2024-03-01,10.02,9.67,9.69,,,349018,3.63,2.91,3.73,0.36,300115
360280364.0,,,10.02,2024-03-04,10.35,9.76,10.27,,,355641,5.89,2.96,0.1,0.01,300115
337345044.0,,,9.83,2024-03-05,10.15,9.68,9.87,,,336290,4.69,2.8,-1.9,-0.19,300115
294610369.0,,,9.87,2024-03-06,10.12,9.55,9.77,,,296155,5.8,2.47,0.41,0.04,300115
231507323.0,,,9.6,2024-03-07,9.97,9.6,9.88,,,233258,3.75,1.94,-2.74,-0.27,300115
305853658.0,,,10.0,2024-03-08,10.06,9.57,9.67,,,304302,5.1,2.54,4.17,0.4,300115
241749381.0,,,10.15,2024-03-11,10.15,9.83,9.99,,,238373,3.2,1.99,1.5,0.15,300115
248136781.0,,,10.19,2024-03-12,10.28,10.02,10.11,,,241299,2.56,2.01,0.39,0.04,300115
322367301.0,,,10.35,2024-03-13,10.53,10.07,10.16,,,307371,4.51,2.56,1.57,0.16,300115
238322723.0,,,10.12,2024-03-14,10.33,9.97,10.26,,,232297,3.48,1.94,-2.22,-0.23,300115
215526592.0,,,10.37,2024-03-15,10.4,9.98,10.12,,,208036,4.15,1.73,2.47,0.25,300115
317409772.0,,,10.81,2024-03-18,10.83,10.37,10.37,,,294498,4.44,2.45,4.24,0.44,300115
415121849.0,,,10.77,2024-03-19,11.11,10.72,10.79,,,375795,3.61,3.13,-0.37,-0.04,300115
276066664.0,,,10.75,2024-03-20,10.87,10.59,10.72,,,254907,2.6,2.12,-0.19,-0.02,300115
344976726.0,,,10.81,2024-03-21,11.01,10.69,10.9,,,314116,2.98,2.62,0.56,0.06,300115
332249389.0,,,10.61,2024-03-22,10.92,10.48,10.74,,,307962,4.07,2.57,-1.85,-0.2,300115
382655133.0,,,10.16,2024-03-25,10.77,10.15,10.67,,,360409,5.84,3.0,-4.24,-0.45,300115
262602317.0,,,10.2,2024-03-26,10.42,10.05,10.17,,,252924,3.64,2.11,0.39,0.04,300115
269058525.0,,,9.6,2024-03-27,10.21,9.55,10.2,,,270623,6.47,2.26,-5.88,-0.6,300115
250920570.0,,,9.94,2024-03-28,10.15,9.63,9.66,,,250098,5.42,2.08,3.54,0.34,300115
170279711.0,,,10.08,2024-03-29,10.09,9.75,10.03,,,169446,3.42,1.41,1.41,0.14,300115
203211732.0,,,10.28,2024-04-01,10.41,10.12,10.13,,,195580,2.88,1.63,1.98,0.2,300115
166294757.0,,,10.09,2024-04-02,10.27,9.98,10.19,,,162953,2.82,1.36,-1.85,-0.19,300115
184442453.0,,,9.93,2024-04-03,10.06,9.73,10.05,,,183664,3.27,1.53,-1.59,-0.16,300115
165942561.0,,,9.55,2024-04-08,9.93,9.51,9.93,,,168702,4.23,1.41,-3.83,-0.38,300115
944779486.0,,,10.45,2024-04-09,10.94,10.1,10.75,,,894163,8.8,7.45,9.42,0.9,300115
719436311.0,,,9.91,2024-04-10,10.49,9.74,10.36,,,710243,7.18,5.92,-5.17,-0.54,300115
448237853.0,,,9.97,2024-04-11,10.22,9.73,9.76,,,439464,4.94,3.66,0.61,0.06,300115
454486515.0,,,10.07,2024-04-12,10.57,10.04,10.15,,,435872,5.32,3.63,1.0,0.1,300115
435053577.0,,,9.88,2024-04-15,10.31,9.68,10.07,,,430085,6.26,3.58,-1.89,-0.19,300115
438391572.0,,,9.26,2024-04-16,9.86,9.21,9.79,,,453463,6.58,3.78,-6.28,-0.62,300115
393860096.0,,,9.82,2024-04-17,9.84,9.46,9.47,,,400672,4.1,3.34,6.05,0.56,300115
395282528.0,,,9.97,2024-04-18,10.19,9.61,9.77,,,392887,5.91,3.27,1.53,0.15,300115
346377673.0,,,9.67,2024-04-19,9.85,9.5,9.85,,,353930,3.51,2.95,-3.01,-0.3,300115
324792772.0,,,9.89,2024-04-22,9.95,9.32,9.51,,,330824,6.51,2.76,2.28,0.22,300115
364922618.0,,,9.68,2024-04-23,9.92,9.57,9.91,,,371574,3.54,3.1,-2.12,-0.21,300115
435160076.0,,,9.82,2024-04-24,9.91,9.57,9.7,,,437902,3.51,3.65,1.45,0.14,300115
630108205.0,,,10.2,2024-04-25,10.29,9.73,9.88,,,615465,5.7,5.13,3.87,0.38,300115
598200065.0,,,10.29,2024-04-26,10.39,10.07,10.08,,,576931,3.14,4.81,0.88,0.09,300115
530550235.0,,,10.54,2024-04-29,10.62,10.32,10.34,,,498814,2.92,4.16,2.43,0.25,300115
365710170.0,,,10.46,2024-04-30,10.56,10.37,10.45,,,345280,1.8,2.88,-0.76,-0.08,300115
614264107.0,,,10.92,2024-05-06,10.96,10.62,10.72,,,559986,3.25,4.67,4.4,0.46,300115
430166795.0,,,10.85,2024-05-07,10.93,10.71,10.9,,,393240,2.01,3.28,-0.64,-0.07,300115
441388689.0,,,10.46,2024-05-08,10.83,10.43,10.83,,,413009,3.69,3.44,-3.59,-0.39,300115
294251818.0,,,10.57,2024-05-09,10.65,10.48,10.49,,,274754,1.63,2.29,1.05,0.11,300115
249908517.0,,,10.37,2024-05-10,10.63,10.31,10.57,,,237091,3.03,1.98,-1.89,-0.2,300115
269060942.0,,,10.37,2024-05-13,10.6,10.1,10.37,,,255301,4.82,2.13,0.0,0.0,300115
352135715.0,,,10.5,2024-05-14,10.76,10.41,10.46,,,329360,3.38,2.74,1.25,0.13,300115
303569208.0,,,10.29,2024-05-15,10.66,10.25,10.39,,,286887,3.9,2.39,-2.0,-0.21,300115
384606310.0,,,10.55,2024-05-16,10.66,10.4,10.4,,,360842,2.53,3.01,2.53,0.26,300115
290546183.0,,,10.64,2024-05-17,10.65,10.38,10.47,,,273233,2.56,2.28,0.85,0.09,300115
296446426.0,,,10.59,2024-05-20,10.69,10.49,10.57,,,276602,1.88,2.3,-0.47,-0.05,300115
551625951.0,,,10.82,2024-05-21,10.93,10.49,10.6,,,507233,4.15,4.23,2.17,0.23,300115
452664220.0,,,10.86,2024-05-22,10.92,10.65,10.82,,,414980,2.5,3.46,0.37,0.04,300115
394808941.0,,,10.62,2024-05-23,10.87,10.55,10.86,,,365589,2.95,3.05,-2.21,-0.24,300115
