amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36069600.0,,,3.64,2024-01-08,3.69,3.63,3.66,,,97282,1.63,0.74,-1.09,-0.04,600758
58561719.0,,,3.72,2024-01-09,3.78,3.62,3.65,,,155871,4.4,1.18,2.2,0.08,600758
42774320.0,,,3.67,2024-01-10,3.73,3.65,3.71,,,114574,2.15,0.87,-1.34,-0.05,600758
33041299.0,,,3.66,2024-01-11,3.68,3.61,3.67,,,89357,1.91,0.68,-0.27,-0.01,600758
29099931.0,,,3.63,2024-01-12,3.7,3.62,3.66,,,78488,2.19,0.59,-0.82,-0.03,600758
34912748.0,,,3.6,2024-01-15,3.63,3.57,3.62,,,95640,1.65,0.72,-0.83,-0.03,600758
42278490.0,,,3.55,2024-01-16,3.61,3.48,3.58,,,117840,3.61,0.89,-1.39,-0.05,600758
34943690.0,,,3.44,2024-01-17,3.56,3.44,3.53,,,98615,3.38,0.75,-3.1,-0.11,600758
73944135.0,,,3.34,2024-01-18,3.42,3.25,3.41,,,219759,4.94,1.66,-2.91,-0.1,600758
30996754.0,,,3.29,2024-01-19,3.34,3.26,3.34,,,92574,2.4,0.7,-1.5,-0.05,600758
46117161.0,,,3.11,2024-01-22,3.29,3.08,3.28,,,142160,6.38,1.08,-5.47,-0.18,600758
41296301.0,,,3.18,2024-01-23,3.2,3.05,3.1,,,130030,4.82,0.98,2.25,0.07,600758
52049325.0,,,3.24,2024-01-24,3.26,3.08,3.18,,,160471,5.66,1.22,1.89,0.06,600758
69056328.0,,,3.46,2024-01-25,3.46,3.24,3.25,,,202183,6.79,1.53,6.79,0.22,600758
49119109.0,,,3.51,2024-01-26,3.55,3.41,3.44,,,138189,4.05,1.05,1.45,0.05,600758
47751543.0,,,3.44,2024-01-29,3.54,3.42,3.52,,,135908,3.42,1.03,-1.99,-0.07,600758
32744623.0,,,3.36,2024-01-30,3.45,3.36,3.4,,,94860,2.62,0.72,-2.33,-0.08,600758
47634490.0,,,3.21,2024-01-31,3.38,3.2,3.37,,,142947,5.36,1.08,-4.46,-0.15,600758
52107396.0,,,3.06,2024-02-01,3.19,3.06,3.19,,,164752,4.05,1.25,-4.67,-0.15,600758
59581013.0,,,2.92,2024-02-02,3.13,2.82,3.06,,,196945,10.13,1.49,-4.58,-0.14,600758
74918298.0,,,2.62,2024-02-05,2.91,2.62,2.91,,,274437,9.93,2.08,-10.27,-0.3,600758
67413214.0,,,2.65,2024-02-06,2.73,2.39,2.53,,,259737,12.98,1.97,1.15,0.03,600758
67268704.0,,,2.57,2024-02-07,2.69,2.55,2.64,,,252047,5.28,1.91,-3.02,-0.08,600758
84624413.0,,,2.83,2024-02-08,2.83,2.55,2.58,,,307513,10.89,2.33,10.12,0.26,600758
77442240.0,,,2.95,2024-02-19,2.96,2.83,2.84,,,261483,4.59,1.98,4.24,0.12,600758
44867978.0,,,2.96,2024-02-20,3.0,2.89,2.94,,,149392,3.73,1.13,0.34,0.01,600758
47045804.0,,,3.01,2024-02-21,3.08,2.92,2.95,,,153079,5.41,1.16,1.69,0.05,600758
48238522.0,,,3.15,2024-02-22,3.16,3.01,3.04,,,153430,4.98,1.16,4.65,0.14,600758
54442449.0,,,3.2,2024-02-23,3.24,3.12,3.16,,,169159,3.81,1.28,1.59,0.05,600758
40948811.0,,,3.16,2024-02-26,3.23,3.13,3.18,,,126860,3.13,0.96,-1.25,-0.04,600758
33441903.0,,,3.2,2024-02-27,3.2,3.13,3.14,,,103835,2.22,0.79,1.27,0.04,600758
71111346.0,,,3.04,2024-02-28,3.28,3.03,3.2,,,220590,7.81,1.67,-5.0,-0.16,600758
36760045.0,,,3.09,2024-02-29,3.1,2.99,3.02,,,117819,3.62,0.89,1.64,0.05,600758
37336486.0,,,3.17,2024-03-01,3.18,3.09,3.1,,,117365,2.91,0.89,2.59,0.08,600758
33043735.0,,,3.14,2024-03-04,3.19,3.09,3.15,,,103986,3.15,0.79,-0.95,-0.03,600758
32437719.0,,,3.06,2024-03-05,3.14,3.05,3.1,,,103374,2.87,0.78,-2.55,-0.08,600758
43244288.0,,,3.14,2024-03-06,3.16,3.03,3.05,,,136079,4.25,1.03,2.61,0.08,600758
37353064.0,,,3.14,2024-03-07,3.21,3.12,3.14,,,116152,2.87,0.88,0.0,0.0,600758
27101956.0,,,3.14,2024-03-08,3.16,3.09,3.14,,,85567,2.23,0.65,0.0,0.0,600758
28554515.0,,,3.14,2024-03-11,3.15,3.11,3.15,,,89858,1.27,0.68,0.0,0.0,600758
38541391.0,,,3.16,2024-03-12,3.16,3.09,3.13,,,121540,2.23,0.92,0.64,0.02,600758
26825918.0,,,3.14,2024-03-13,3.15,3.1,3.15,,,84449,1.58,0.64,-0.63,-0.02,600758
35964485.0,,,3.17,2024-03-14,3.18,3.11,3.14,,,112215,2.23,0.85,0.96,0.03,600758
42258985.0,,,3.2,2024-03-15,3.2,3.1,3.13,,,131950,3.15,1.0,0.95,0.03,600758
33285301.0,,,3.21,2024-03-18,3.24,3.18,3.23,,,102553,1.88,0.78,0.31,0.01,600758
50291587.0,,,3.21,2024-03-19,3.28,3.2,3.21,,,152768,2.49,1.16,0.0,0.0,600758
40295318.0,,,3.25,2024-03-20,3.27,3.18,3.22,,,122652,2.8,0.93,1.25,0.04,600758
41018652.0,,,3.25,2024-03-21,3.27,3.2,3.24,,,124834,2.15,0.95,0.0,0.0,600758
33981096.0,,,3.2,2024-03-22,3.27,3.18,3.26,,,104201,2.77,0.79,-1.54,-0.05,600758
26070637.0,,,3.14,2024-03-25,3.22,3.13,3.17,,,80882,2.81,0.61,-1.88,-0.06,600758
31162559.0,,,3.12,2024-03-26,3.17,3.06,3.13,,,98554,3.5,0.75,-0.64,-0.02,600758
32681531.0,,,3.04,2024-03-27,3.14,3.04,3.11,,,104419,3.21,0.79,-2.56,-0.08,600758
23902176.0,,,3.05,2024-03-28,3.09,3.03,3.06,,,76989,1.97,0.58,0.33,0.01,600758
24576583.0,,,3.12,2024-03-29,3.12,3.04,3.05,,,78184,2.62,0.59,2.3,0.07,600758
29200150.0,,,3.16,2024-04-01,3.16,3.13,3.15,,,91271,0.96,0.69,1.28,0.04,600758
41483860.0,,,3.21,2024-04-02,3.24,3.16,3.17,,,127217,2.53,0.96,1.58,0.05,600758
61912489.0,,,3.34,2024-04-03,3.36,3.22,3.22,,,185597,4.36,1.41,4.05,0.13,600758
62941430.0,,,3.28,2024-04-08,3.38,3.25,3.36,,,187172,3.89,1.42,-1.8,-0.06,600758
