amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
96629709.0,,,18.52,2024-01-08,19.53,18.5,18.87,,,50071,5.56,12.91,-0.05,-0.01,300977
65147342.0,,,18.3,2024-01-09,18.94,18.08,18.39,,,34708,4.64,8.95,-1.19,-0.22,300977
31208402.0,,,17.94,2024-01-10,18.46,17.91,18.3,,,17040,3.01,4.39,-1.97,-0.36,300977
35828479.0,,,18.42,2024-01-11,18.58,17.9,17.94,,,19346,3.79,4.99,2.68,0.48,300977
29990627.0,,,18.16,2024-01-12,18.93,18.15,18.52,,,15970,4.23,4.12,-1.41,-0.26,300977
20688277.0,,,18.15,2024-01-15,18.18,17.76,18.04,,,11342,2.31,2.92,-0.06,-0.01,300977
23981526.0,,,17.91,2024-01-16,18.36,17.68,18.05,,,13212,3.75,3.41,-1.32,-0.24,300977
21592766.0,,,17.28,2024-01-17,18.1,17.28,18.1,,,12146,4.58,3.13,-3.52,-0.63,300977
24786996.0,,,17.01,2024-01-18,17.44,16.58,17.44,,,14467,4.98,3.73,-1.56,-0.27,300977
16864563.0,,,16.82,2024-01-19,17.44,16.78,17.17,,,9841,3.88,2.54,-1.12,-0.19,300977
28643018.0,,,15.61,2024-01-22,16.83,15.41,16.65,,,17563,8.44,4.53,-7.19,-1.21,300977
22277697.0,,,15.34,2024-01-23,15.85,15.12,15.6,,,14299,4.68,3.69,-1.73,-0.27,300977
28227494.0,,,16.04,2024-01-24,16.08,15.24,15.52,,,17731,5.48,4.57,4.56,0.7,300977
41663628.0,,,17.31,2024-01-25,17.36,15.86,16.18,,,24341,9.35,6.27,7.92,1.27,300977
40106995.0,,,17.49,2024-01-26,17.97,17.39,17.39,,,22408,3.35,5.78,1.04,0.18,300977
26059845.0,,,16.7,2024-01-29,17.71,16.69,17.49,,,15038,5.83,3.88,-4.52,-0.79,300977
22339864.0,,,16.2,2024-01-30,16.76,16.18,16.5,,,13372,3.47,3.45,-2.99,-0.5,300977
24964854.0,,,14.93,2024-01-31,16.21,14.91,16.2,,,15908,8.02,4.1,-7.84,-1.27,300977
27821340.0,,,14.63,2024-02-01,15.36,14.09,15.36,,,18754,8.51,4.83,-2.01,-0.3,300977
32775041.0,,,13.62,2024-02-02,14.93,13.18,14.48,,,23167,11.96,5.97,-6.9,-1.01,300977
40746305.0,,,11.69,2024-02-05,13.76,11.22,13.76,,,33654,18.65,8.67,-14.17,-1.93,300977
40562112.0,,,11.4,2024-02-06,11.82,9.99,11.46,,,36590,15.65,9.43,-2.48,-0.29,300977
42117442.0,,,10.23,2024-02-07,11.4,10.06,11.4,,,38790,11.75,10.0,-10.26,-1.17,300977
41019650.0,,,11.4,2024-02-08,11.48,10.0,10.38,,,37248,14.47,9.6,11.44,1.17,300977
46570770.0,,,12.22,2024-02-19,12.76,11.75,11.76,,,37473,8.86,9.66,7.19,0.82,300977
42807537.0,,,12.78,2024-02-20,13.08,12.01,12.35,,,33366,8.76,8.6,4.58,0.56,300977
37608924.0,,,12.92,2024-02-21,13.45,12.3,12.57,,,28502,9.0,7.35,1.1,0.14,300977
34465810.0,,,13.38,2024-02-22,13.41,12.79,12.79,,,25725,4.8,6.63,3.56,0.46,300977
38661086.0,,,13.87,2024-02-23,13.87,13.33,13.44,,,27921,4.04,7.2,3.66,0.49,300977
42149446.0,,,14.16,2024-02-26,14.53,13.7,13.87,,,29435,5.98,7.59,2.09,0.29,300977
34126188.0,,,14.67,2024-02-27,14.68,14.04,14.14,,,23273,4.52,6.0,3.6,0.51,300977
64722681.0,,,12.98,2024-02-28,15.08,12.93,14.78,,,45288,14.66,11.67,-11.52,-1.69,300977
39057590.0,,,13.63,2024-02-29,13.64,12.76,12.79,,,28732,6.78,7.41,5.01,0.65,300977
26400737.0,,,13.83,2024-03-01,14.08,13.56,13.64,,,18893,3.82,4.87,1.47,0.2,300977
30423799.0,,,14.04,2024-03-04,14.14,13.34,13.86,,,21687,5.78,5.59,1.52,0.21,300977
25297288.0,,,13.62,2024-03-05,13.97,13.56,13.91,,,18190,2.92,4.69,-2.99,-0.42,300977
22579914.0,,,13.73,2024-03-06,13.91,13.4,13.72,,,16258,3.74,4.19,0.81,0.11,300977
28819434.0,,,13.64,2024-03-07,14.09,13.62,13.82,,,20504,3.42,5.29,-0.66,-0.09,300977
25161391.0,,,13.89,2024-03-08,14.0,13.56,13.56,,,17895,3.23,4.61,1.83,0.25,300977
25413504.0,,,14.05,2024-03-11,14.05,13.7,13.87,,,18027,2.52,4.65,1.15,0.16,300977
33523292.0,,,14.47,2024-03-12,14.55,14.02,14.11,,,23151,3.77,5.97,2.99,0.42,300977
23569007.0,,,14.45,2024-03-13,14.68,14.27,14.64,,,16078,2.83,4.14,-0.14,-0.02,300977
24176739.0,,,14.29,2024-03-14,14.56,14.07,14.46,,,16585,3.39,4.28,-1.11,-0.16,300977
20647339.0,,,14.49,2024-03-15,14.49,14.17,14.29,,,14174,2.24,3.65,1.4,0.2,300977
29003036.0,,,14.96,2024-03-18,14.97,14.51,14.63,,,19309,3.17,4.98,3.24,0.47,300977
27602219.0,,,14.98,2024-03-19,15.08,14.8,14.88,,,18220,1.87,4.7,0.13,0.02,300977
27882602.0,,,15.16,2024-03-20,15.26,14.87,14.98,,,18236,2.6,4.7,1.2,0.18,300977
23207018.0,,,15.06,2024-03-21,15.28,14.88,15.18,,,15169,2.64,3.91,-0.66,-0.1,300977
31101790.0,,,14.59,2024-03-22,15.1,14.43,15.06,,,20868,4.45,5.38,-3.12,-0.47,300977
24843269.0,,,14.03,2024-03-25,14.72,13.98,14.71,,,17041,5.07,4.39,-3.84,-0.56,300977
24381935.0,,,14.21,2024-03-26,14.29,13.8,14.12,,,17084,3.49,4.4,1.28,0.18,300977
