amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18994978.0,,,7.73,2024-01-08,7.93,7.71,7.9,,,23566,2.78,0.29,-2.15,-0.17,603060
19090638.0,,,7.87,2024-01-09,7.96,7.74,7.75,,,23593,2.85,0.29,1.81,0.14,603060
15446410.0,,,7.85,2024-01-10,7.93,7.72,7.8,,,19122,2.67,0.24,-0.25,-0.02,603060
15360949.0,,,7.96,2024-01-11,7.97,7.84,7.85,,,18853,1.66,0.23,1.4,0.11,603060
26805612.0,,,8.1,2024-01-12,8.28,7.92,7.97,,,32024,4.52,0.4,1.76,0.14,603060
18723158.0,,,7.9,2024-01-15,8.09,7.85,8.05,,,22950,2.96,0.29,-2.47,-0.2,603060
16102392.0,,,7.85,2024-01-16,7.96,7.75,7.9,,,19950,2.66,0.25,-0.63,-0.05,603060
41978460.0,,,7.73,2024-01-17,8.24,7.72,8.0,,,51480,6.62,0.64,-1.53,-0.12,603060
34365847.0,,,7.73,2024-01-18,7.78,7.53,7.63,,,43656,3.23,0.54,0.0,0.0,603060
20217158.0,,,7.64,2024-01-19,7.8,7.63,7.76,,,25508,2.2,0.32,-1.16,-0.09,603060
28961718.0,,,7.21,2024-01-22,7.64,7.17,7.64,,,37934,6.15,0.47,-5.63,-0.43,603060
26348449.0,,,7.25,2024-01-23,7.3,6.98,7.23,,,35682,4.44,0.44,0.55,0.04,603060
26244939.0,,,7.45,2024-01-24,7.47,7.1,7.29,,,34935,5.1,0.43,2.76,0.2,603060
30601295.0,,,7.88,2024-01-25,7.89,7.41,7.45,,,38552,6.44,0.48,5.77,0.43,603060
29619676.0,,,7.88,2024-01-26,8.06,7.81,7.94,,,36273,3.17,0.45,0.0,0.0,603060
22866282.0,,,7.71,2024-01-29,7.94,7.69,7.89,,,28448,3.17,0.35,-2.16,-0.17,603060
24561591.0,,,7.44,2024-01-30,7.68,7.41,7.62,,,31505,3.5,0.39,-3.5,-0.27,603060
31182988.0,,,7.07,2024-01-31,7.49,7.04,7.35,,,41857,6.05,0.52,-4.97,-0.37,603060
23679164.0,,,7.0,2024-02-01,7.12,6.82,7.05,,,32787,4.24,0.41,-0.99,-0.07,603060
34100054.0,,,6.62,2024-02-02,7.07,6.43,6.99,,,48920,9.14,0.61,-5.43,-0.38,603060
42956080.0,,,5.99,2024-02-05,6.64,5.94,6.64,,,67587,10.57,0.84,-9.52,-0.63,603060
43073588.0,,,6.16,2024-02-06,6.26,5.68,5.9,,,69888,9.68,0.87,2.84,0.17,603060
49500077.0,,,6.05,2024-02-07,6.35,5.9,6.17,,,78022,7.31,0.97,-1.79,-0.11,603060
73591072.0,,,6.62,2024-02-08,6.68,5.8,6.17,,,113114,14.55,1.41,9.42,0.57,603060
58323930.0,,,7.03,2024-02-19,7.17,6.62,6.62,,,80631,8.31,1.0,6.19,0.41,603060
26274915.0,,,7.01,2024-02-20,7.07,6.79,7.07,,,36671,3.98,0.46,-0.28,-0.02,603060
26509897.0,,,7.08,2024-02-21,7.25,6.9,6.94,,,36048,4.99,0.45,1.0,0.07,603060
21658321.0,,,7.2,2024-02-22,7.26,7.08,7.16,,,29293,2.54,0.36,1.69,0.12,603060
23927414.0,,,7.3,2024-02-23,7.3,7.07,7.17,,,32220,3.19,0.4,1.39,0.1,603060
25493963.0,,,7.34,2024-02-26,7.47,7.18,7.18,,,33634,3.97,0.42,0.55,0.04,603060
22857615.0,,,7.47,2024-02-27,7.47,7.34,7.35,,,29867,1.77,0.37,1.77,0.13,603060
39447556.0,,,7.2,2024-02-28,7.82,7.17,7.46,,,50848,8.7,0.63,-3.61,-0.27,603060
24261273.0,,,7.36,2024-02-29,7.36,6.98,6.98,,,32472,5.28,0.4,2.22,0.16,603060
28308047.0,,,7.35,2024-03-01,7.48,7.26,7.37,,,37381,2.99,0.47,-0.14,-0.01,603060
23954292.0,,,7.45,2024-03-04,7.46,7.24,7.31,,,31593,2.99,0.39,1.36,0.1,603060
20076862.0,,,7.2,2024-03-05,7.39,7.17,7.32,,,26758,2.95,0.33,-3.36,-0.25,603060
29547416.0,,,7.09,2024-03-06,7.21,7.05,7.16,,,40156,2.22,0.5,-1.53,-0.11,603060
31108740.0,,,7.1,2024-03-07,7.24,7.07,7.13,,,42138,2.4,0.52,0.14,0.01,603060
16232859.0,,,7.03,2024-03-08,7.22,6.96,7.0,,,22360,3.66,0.28,-0.99,-0.07,603060
21453020.0,,,7.06,2024-03-11,7.09,6.98,7.08,,,29501,1.56,0.37,0.43,0.03,603060
35996302.0,,,7.36,2024-03-12,7.36,7.05,7.05,,,48425,4.39,0.6,4.25,0.3,603060
29993058.0,,,7.18,2024-03-13,7.35,7.07,7.34,,,40456,3.8,0.5,-2.45,-0.18,603060
19799274.0,,,7.16,2024-03-14,7.28,7.08,7.18,,,26692,2.79,0.33,-0.28,-0.02,603060
13273586.0,,,7.19,2024-03-15,7.19,7.06,7.13,,,18025,1.82,0.22,0.42,0.03,603060
21174208.0,,,7.27,2024-03-18,7.27,7.07,7.07,,,28468,2.78,0.35,1.11,0.08,603060
19141591.0,,,7.22,2024-03-19,7.32,7.19,7.27,,,25561,1.79,0.32,-0.69,-0.05,603060
15913913.0,,,7.24,2024-03-20,7.32,7.15,7.21,,,21391,2.35,0.27,0.28,0.02,603060
64121751.0,,,7.62,2024-03-21,7.65,7.25,7.26,,,82618,5.52,1.03,5.25,0.38,603060
47623019.0,,,7.44,2024-03-22,7.7,7.43,7.69,,,61512,3.54,0.77,-2.36,-0.18,603060
39802780.0,,,7.29,2024-03-25,7.5,7.29,7.36,,,52315,2.82,0.65,-2.02,-0.15,603060
34074141.0,,,7.24,2024-03-26,7.3,7.08,7.28,,,46052,3.02,0.57,-0.69,-0.05,603060
22080643.0,,,6.93,2024-03-27,7.24,6.9,7.22,,,30212,4.7,0.38,-4.28,-0.31,603060
31305310.0,,,7.14,2024-03-28,7.27,6.93,7.07,,,42505,4.91,0.53,3.03,0.21,603060
18656763.0,,,7.22,2024-03-29,7.28,7.12,7.13,,,25094,2.24,0.31,1.12,0.08,603060
29767700.0,,,7.45,2024-04-01,7.47,7.16,7.22,,,39069,4.29,0.49,3.19,0.23,603060
33024220.0,,,7.52,2024-04-02,7.64,7.41,7.42,,,42551,3.09,0.53,0.94,0.07,603060
24878226.0,,,7.57,2024-04-03,7.62,7.42,7.53,,,32135,2.66,0.4,0.66,0.05,603060
48465409.0,,,7.44,2024-04-08,7.82,7.43,7.72,,,61722,5.15,0.77,-1.72,-0.13,603060
38790671.0,,,7.63,2024-04-09,7.7,7.43,7.44,,,49749,3.63,0.62,2.55,0.19,603060
33381057.0,,,7.49,2024-04-10,7.73,7.39,7.6,,,42945,4.46,0.53,-1.83,-0.14,603060
83320382.0,,,7.76,2024-04-11,7.97,7.4,7.42,,,104789,7.61,1.3,3.6,0.27,603060
63540993.0,,,7.44,2024-04-12,7.68,7.43,7.66,,,81571,3.22,1.01,-4.12,-0.32,603060
55527032.0,,,7.27,2024-04-15,7.48,7.07,7.37,,,73995,5.51,0.92,-2.28,-0.17,603060
40068356.0,,,6.85,2024-04-16,7.25,6.83,7.25,,,55370,5.78,0.69,-5.78,-0.42,603060
36981544.0,,,7.42,2024-04-17,7.42,6.91,6.92,,,49359,7.45,0.61,8.32,0.57,603060
29068650.0,,,7.55,2024-04-18,7.62,7.39,7.47,,,37440,3.1,0.47,1.75,0.13,603060
26113485.0,,,7.57,2024-04-19,7.67,7.45,7.47,,,33604,2.91,0.42,0.26,0.02,603060
25997055.0,,,7.51,2024-04-22,7.65,7.46,7.48,,,33350,2.51,0.41,-0.79,-0.06,603060
23802153.0,,,7.61,2024-04-23,7.63,7.48,7.49,,,30509,2.0,0.38,1.33,0.1,603060
25267531.0,,,7.52,2024-04-24,7.61,7.49,7.61,,,32507,1.58,0.4,-1.18,-0.09,603060
17028971.0,,,7.5,2024-04-25,7.55,7.44,7.52,,,22035,1.46,0.27,-0.27,-0.02,603060
26500615.0,,,7.61,2024-04-26,7.64,7.42,7.42,,,33982,2.93,0.42,1.47,0.11,603060
29972448.0,,,7.75,2024-04-29,7.78,7.57,7.62,,,37856,2.76,0.47,1.84,0.14,603060
57240556.0,,,7.25,2024-04-30,7.64,7.21,7.58,,,75560,5.55,0.94,-6.45,-0.5,603060
29915841.0,,,7.37,2024-05-06,7.38,7.27,7.27,,,39515,1.52,0.49,1.66,0.12,603060
34534310.0,,,7.46,2024-05-07,7.5,7.26,7.37,,,45402,3.26,0.56,1.22,0.09,603060
19861436.0,,,7.27,2024-05-08,7.44,7.26,7.42,,,26310,2.41,0.33,-2.55,-0.19,603060
16602798.0,,,7.36,2024-05-09,7.39,7.24,7.25,,,21916,2.06,0.27,1.24,0.09,603060
17548414.0,,,7.27,2024-05-10,7.38,7.25,7.36,,,23342,1.77,0.29,-1.22,-0.09,603060
18935573.0,,,7.14,2024-05-13,7.29,7.1,7.21,,,25607,2.61,0.32,-1.79,-0.13,603060
15709439.0,,,7.16,2024-05-14,7.24,7.13,7.14,,,21195,1.54,0.26,0.28,0.02,603060
13672670.0,,,7.11,2024-05-15,7.2,7.09,7.16,,,18546,1.54,0.23,-0.7,-0.05,603060
20744048.0,,,7.17,2024-05-16,7.22,7.1,7.1,,,28012,1.69,0.35,0.84,0.06,603060
20984363.0,,,7.26,2024-05-17,7.26,7.13,7.17,,,28247,1.81,0.35,1.26,0.09,603060
20757138.0,,,7.23,2024-05-20,7.36,7.2,7.33,,,27710,2.2,0.34,-0.41,-0.03,603060
17175702.0,,,7.06,2024-05-21,7.23,7.05,7.21,,,23368,2.49,0.29,-2.35,-0.17,603060
11430006.0,,,7.04,2024-05-22,7.09,6.99,7.03,,,15718,1.42,0.2,-0.28,-0.02,603060
14546144.0,,,6.89,2024-05-23,7.05,6.88,7.03,,,20287,2.41,0.25,-2.13,-0.15,603060
12254323.0,,,6.8,2024-05-24,7.02,6.8,6.89,,,17323,3.19,0.22,-1.31,-0.09,603060
14532246.0,,,6.72,2024-05-27,6.82,6.64,6.8,,,20985,2.65,0.26,-1.18,-0.08,603060
14200098.0,,,6.61,2024-05-28,6.75,6.58,6.68,,,20611,2.53,0.26,-1.64,-0.11,603060
7495688.0,,,6.62,2024-05-29,6.67,6.57,6.61,,,10925,1.51,0.14,0.15,0.01,603060
8228721.0,,,6.64,2024-05-30,6.7,6.59,6.62,,,11957,1.66,0.15,0.3,0.02,603060
