amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18148574.0,,,5.08,2024-02-22,5.08,4.95,4.96,,,35580,2.6,0.95,1.6,0.08,300692
24107705.0,,,5.18,2024-02-23,5.2,5.01,5.08,,,46537,3.74,1.24,1.97,0.1,300692
28959244.0,,,5.25,2024-02-26,5.42,5.14,5.19,,,54302,5.41,1.45,1.35,0.07,300692
19720964.0,,,5.35,2024-02-27,5.37,5.18,5.21,,,36848,3.62,0.98,1.9,0.1,300692
36752956.0,,,4.96,2024-02-28,5.46,4.94,5.38,,,69553,9.72,1.86,-7.29,-0.39,300692
25099905.0,,,5.11,2024-02-29,5.11,4.87,4.89,,,49147,4.84,1.31,3.02,0.15,300692
16860827.0,,,5.16,2024-03-01,5.18,5.07,5.11,,,32462,2.15,0.87,0.98,0.05,300692
16247315.0,,,5.08,2024-03-04,5.18,5.03,5.17,,,31542,2.91,0.84,-1.55,-0.08,300692
14736243.0,,,4.93,2024-03-05,5.08,4.92,5.08,,,29228,3.15,0.78,-2.95,-0.15,300692
13380719.0,,,4.99,2024-03-06,5.05,4.89,4.91,,,26484,3.25,0.71,1.22,0.06,300692
16454550.0,,,4.95,2024-03-07,5.05,4.94,5.01,,,32499,2.2,0.87,-0.8,-0.04,300692
10860439.0,,,4.99,2024-03-08,5.01,4.9,4.98,,,21604,2.22,0.58,0.81,0.04,300692
13030423.0,,,5.11,2024-03-11,5.11,4.96,4.96,,,25506,3.01,0.68,2.4,0.12,300692
18468489.0,,,5.15,2024-03-12,5.15,5.06,5.13,,,35651,1.76,0.95,0.78,0.04,300692
21087056.0,,,5.15,2024-03-13,5.21,5.06,5.14,,,40549,2.91,1.08,0.0,0.0,300692
26102314.0,,,5.13,2024-03-14,5.28,5.06,5.13,,,49849,4.27,1.33,-0.39,-0.02,300692
25712457.0,,,5.23,2024-03-15,5.23,5.08,5.1,,,48913,2.92,1.31,1.95,0.1,300692
32903619.0,,,5.28,2024-03-18,5.29,5.2,5.24,,,62017,1.72,1.66,0.96,0.05,300692
16364441.0,,,5.24,2024-03-19,5.29,5.23,5.28,,,30717,1.14,0.82,-0.76,-0.04,300692
27367148.0,,,5.34,2024-03-20,5.35,5.22,5.23,,,51074,2.48,1.36,1.91,0.1,300692
32243780.0,,,5.38,2024-03-21,5.39,5.27,5.34,,,59616,2.25,1.59,0.75,0.04,300692
21294146.0,,,5.24,2024-03-22,5.37,5.2,5.36,,,40049,3.16,1.07,-2.6,-0.14,300692
16083312.0,,,5.12,2024-03-25,5.28,5.12,5.22,,,30509,3.05,0.81,-2.29,-0.12,300692
17852088.0,,,5.23,2024-03-26,5.23,5.09,5.14,,,34073,2.73,0.91,2.15,0.11,300692
19844276.0,,,5.13,2024-03-27,5.3,5.12,5.24,,,37564,3.44,1.0,-1.91,-0.1,300692
19234930.0,,,5.19,2024-03-28,5.23,5.05,5.13,,,36680,3.51,0.98,1.17,0.06,300692
23250945.0,,,5.29,2024-03-29,5.33,5.19,5.19,,,43483,2.7,1.16,1.93,0.1,300692
26930994.0,,,5.4,2024-04-01,5.4,5.27,5.3,,,49690,2.46,1.33,2.08,0.11,300692
20138446.0,,,5.41,2024-04-02,5.46,5.37,5.4,,,36772,1.67,0.98,0.19,0.01,300692
28560974.0,,,5.5,2024-04-03,5.51,5.36,5.41,,,51843,2.77,1.38,1.66,0.09,300692
22784053.0,,,5.27,2024-04-08,5.47,5.25,5.47,,,42111,4.0,1.12,-4.18,-0.23,300692
16818156.0,,,5.38,2024-04-09,5.39,5.27,5.28,,,31046,2.28,0.83,2.09,0.11,300692
16721783.0,,,5.25,2024-04-10,5.39,5.18,5.39,,,31415,3.9,0.84,-2.42,-0.13,300692
23571790.0,,,5.31,2024-04-11,5.43,5.17,5.24,,,43463,4.95,1.16,1.14,0.06,300692
17640211.0,,,5.21,2024-04-12,5.38,5.2,5.32,,,32993,3.39,0.88,-1.88,-0.1,300692
31029695.0,,,4.9,2024-04-15,5.25,4.82,5.2,,,61398,8.25,1.64,-5.95,-0.31,300692
28109591.0,,,4.53,2024-04-16,4.89,4.5,4.82,,,59951,7.96,1.6,-7.55,-0.37,300692
27849461.0,,,4.89,2024-04-17,4.9,4.58,4.58,,,57092,7.06,1.52,7.95,0.36,300692
16260949.0,,,4.81,2024-04-18,4.92,4.77,4.92,,,33164,3.07,0.89,-1.64,-0.08,300692
10620109.0,,,4.77,2024-04-19,4.86,4.74,4.8,,,21837,2.49,0.58,-0.83,-0.04,300692
14256012.0,,,4.73,2024-04-22,4.82,4.67,4.75,,,29620,3.14,0.79,-0.84,-0.04,300692
12321505.0,,,4.8,2024-04-23,4.83,4.69,4.69,,,25359,2.96,0.68,1.48,0.07,300692
12448742.0,,,4.9,2024-04-24,4.91,4.79,4.81,,,25206,2.5,0.67,2.08,0.1,300692
12630769.0,,,4.95,2024-04-25,5.02,4.88,4.93,,,25146,2.86,0.67,1.02,0.05,300692
18365241.0,,,4.94,2024-04-26,4.99,4.88,4.99,,,36826,2.22,0.98,-0.2,-0.01,300692
19918125.0,,,5.11,2024-04-29,5.11,4.9,4.9,,,39010,4.25,1.04,3.44,0.17,300692
18047436.0,,,5.19,2024-04-30,5.2,5.07,5.13,,,34616,2.54,0.92,1.57,0.08,300692
33669089.0,,,5.33,2024-05-06,5.41,5.19,5.21,,,62735,4.24,1.67,2.7,0.14,300692
25074666.0,,,5.33,2024-05-07,5.35,5.23,5.33,,,46761,2.25,1.25,0.0,0.0,300692
85046456.0,,,5.62,2024-05-08,5.71,5.25,5.34,,,152115,8.63,4.06,5.44,0.29,300692
119572706.0,,,5.69,2024-05-09,5.87,5.5,5.54,,,206411,6.58,5.51,1.25,0.07,300692
69104243.0,,,5.62,2024-05-10,5.79,5.54,5.68,,,120977,4.39,3.23,-1.23,-0.07,300692
60108658.0,,,5.41,2024-05-13,5.64,5.37,5.55,,,108116,4.8,2.89,-3.74,-0.21,300692
39643977.0,,,5.37,2024-05-14,5.44,5.31,5.44,,,72990,2.4,1.95,-0.74,-0.04,300692
38755497.0,,,5.24,2024-05-15,5.36,5.21,5.36,,,72626,2.79,1.94,-2.42,-0.13,300692
29490983.0,,,5.34,2024-05-16,5.42,5.24,5.24,,,54537,3.44,1.46,1.91,0.1,300692
27160834.0,,,5.32,2024-05-17,5.37,5.22,5.32,,,50653,2.81,1.35,-0.37,-0.02,300692
23720400.0,,,5.28,2024-05-20,5.35,5.23,5.35,,,44269,2.26,1.18,-0.75,-0.04,300692
20781266.0,,,5.22,2024-05-21,5.29,5.18,5.24,,,39330,2.08,1.05,-1.14,-0.06,300692
16657540.0,,,5.27,2024-05-22,5.29,5.21,5.22,,,31260,1.53,0.83,0.96,0.05,300692
21261613.0,,,5.09,2024-05-23,5.26,5.08,5.26,,,40810,3.42,1.09,-3.42,-0.18,300692
16473927.0,,,5.12,2024-05-24,5.2,5.07,5.1,,,31539,2.55,0.84,0.59,0.03,300692
20401517.0,,,5.22,2024-05-27,5.24,5.07,5.13,,,38895,3.32,1.04,1.95,0.1,300692
15371882.0,,,5.1,2024-05-28,5.22,5.08,5.22,,,29531,2.68,0.79,-2.3,-0.12,300692
20527147.0,,,5.05,2024-05-29,5.16,5.02,5.04,,,39859,2.75,1.06,-0.98,-0.05,300692
20658389.0,,,5.05,2024-05-30,5.14,5.03,5.08,,,40179,2.18,1.07,0.0,0.0,300692
15025814.0,,,5.0,2024-05-31,5.05,4.97,5.04,,,29578,1.58,0.79,-0.99,-0.05,300692
25612418.0,,,4.83,2024-06-03,5.03,4.77,5.03,,,52049,5.2,1.39,-3.4,-0.17,300692
16249353.0,,,4.76,2024-06-04,4.82,4.66,4.82,,,33802,3.31,0.9,-1.45,-0.07,300692
15121512.0,,,4.66,2024-06-05,4.74,4.66,4.73,,,31758,1.68,0.85,-2.1,-0.1,300692
34585904.0,,,4.4,2024-06-06,4.71,4.33,4.64,,,75851,8.15,2.02,-5.58,-0.26,300692
22128154.0,,,4.63,2024-06-07,4.64,4.44,4.47,,,47833,4.55,1.28,5.23,0.23,300692
15547329.0,,,4.61,2024-06-11,4.65,4.5,4.65,,,33541,3.24,0.9,-0.43,-0.02,300692
11775063.0,,,4.67,2024-06-12,4.68,4.57,4.57,,,24927,2.39,0.67,1.3,0.06,300692
12022776.0,,,4.58,2024-06-13,4.69,4.55,4.65,,,25795,3.0,0.69,-1.93,-0.09,300692
10293560.0,,,4.59,2024-06-14,4.61,4.49,4.58,,,22224,2.62,0.59,0.22,0.01,300692
8546533.0,,,4.52,2024-06-17,4.59,4.5,4.55,,,18537,1.96,0.49,-1.53,-0.07,300692
10519702.0,,,4.58,2024-06-18,4.59,4.48,4.5,,,22765,2.43,0.61,1.33,0.06,300692
12495329.0,,,4.61,2024-06-19,4.67,4.57,4.61,,,26868,2.18,0.72,0.66,0.03,300692
12154555.0,,,4.55,2024-06-20,4.66,4.52,4.64,,,26462,3.04,0.71,-1.3,-0.06,300692
11108494.0,,,4.58,2024-06-21,4.63,4.48,4.52,,,24098,3.3,0.64,0.66,0.03,300692
15342596.0,,,4.4,2024-06-24,4.58,4.37,4.55,,,34307,4.59,0.92,-3.93,-0.18,300692
10018783.0,,,4.44,2024-06-25,4.49,4.37,4.37,,,22356,2.73,0.6,0.91,0.04,300692
9367100.0,,,4.55,2024-06-26,4.56,4.39,4.44,,,20778,3.83,0.55,2.48,0.11,300692
9420098.0,,,4.48,2024-06-27,4.58,4.47,4.57,,,20708,2.42,0.55,-1.54,-0.07,300692
15663636.0,,,4.6,2024-06-28,4.65,4.46,4.47,,,34076,4.24,0.91,2.68,0.12,300692
16529607.0,,,4.61,2024-07-01,4.7,4.51,4.69,,,35892,4.13,0.96,0.22,0.01,300692
13587100.0,,,4.64,2024-07-02,4.67,4.56,4.6,,,29118,2.39,0.78,0.65,0.03,300692
9113276.0,,,4.64,2024-07-03,4.66,4.6,4.65,,,19573,1.29,0.52,0.0,0.0,300692
12836895.0,,,4.46,2024-07-04,4.63,4.45,4.61,,,28274,3.88,0.75,-3.88,-0.18,300692
7583027.0,,,4.53,2024-07-05,4.55,4.4,4.49,,,16786,3.36,0.45,1.57,0.07,300692
9229133.0,,,4.39,2024-07-08,4.54,4.37,4.53,,,20752,3.75,0.55,-3.09,-0.14,300692
13142400.0,,,4.38,2024-07-09,4.43,4.24,4.38,,,30030,4.33,0.8,-0.23,-0.01,300692
10733522.0,,,4.3,2024-07-10,4.39,4.27,4.36,,,24654,2.74,0.66,-1.83,-0.08,300692
10722997.0,,,4.46,2024-07-11,4.47,4.36,4.37,,,24069,2.56,0.64,3.72,0.16,300692
12115255.0,,,4.48,2024-07-12,4.54,4.44,4.47,,,26748,2.24,0.71,0.45,0.02,300692
12346073.0,,,4.36,2024-07-15,4.5,4.33,4.5,,,28021,3.79,0.75,-2.68,-0.12,300692
8646133.0,,,4.3,2024-07-16,4.37,4.29,4.36,,,19877,1.83,0.53,-1.38,-0.06,300692
6737557.0,,,4.26,2024-07-17,4.31,4.24,4.3,,,15678,1.63,0.42,-0.93,-0.04,300692
17742264.0,,,4.18,2024-07-18,4.25,4.11,4.24,,,42416,3.29,1.13,-1.88,-0.08,300692
7136476.0,,,4.17,2024-07-19,4.2,4.12,4.16,,,17001,1.91,0.45,-0.24,-0.01,300692
8398893.0,,,4.22,2024-07-22,4.23,4.16,4.17,,,19866,1.68,0.53,1.2,0.05,300692
22263039.0,,,4.3,2024-07-23,4.39,4.23,4.23,,,51030,3.79,1.36,1.9,0.08,300692
13766235.0,,,4.21,2024-07-24,4.28,4.17,4.24,,,32385,2.56,0.86,-2.09,-0.09,300692
9947716.0,,,4.29,2024-07-25,4.3,4.16,4.18,,,23272,3.33,0.62,1.9,0.08,300692
9610052.0,,,4.28,2024-07-26,4.36,4.26,4.3,,,22253,2.33,0.59,-0.23,-0.01,300692
8950967.0,,,4.3,2024-07-29,4.32,4.22,4.27,,,20739,2.34,0.55,0.47,0.02,300692
7809814.0,,,4.33,2024-07-30,4.35,4.27,4.27,,,17953,1.86,0.48,0.7,0.03,300692
13594596.0,,,4.45,2024-07-31,4.46,4.29,4.34,,,30712,3.93,0.82,2.77,0.12,300692
11433174.0,,,4.42,2024-08-01,4.46,4.4,4.45,,,25673,1.35,0.69,-0.67,-0.03,300692
10735171.0,,,4.36,2024-08-02,4.44,4.35,4.37,,,24254,2.04,0.65,-1.36,-0.06,300692
11387533.0,,,4.24,2024-08-05,4.4,4.24,4.33,,,26159,3.67,0.7,-2.75,-0.12,300692
11103898.0,,,4.34,2024-08-06,4.36,4.27,4.27,,,25597,2.12,0.68,2.36,0.1,300692
7667340.0,,,4.36,2024-08-07,4.38,4.29,4.37,,,17524,2.07,0.47,0.46,0.02,300692
8160014.0,,,4.37,2024-08-08,4.39,4.29,4.34,,,18643,2.29,0.5,0.23,0.01,300692
10102286.0,,,4.37,2024-08-09,4.43,4.36,4.4,,,22838,1.6,0.61,0.0,0.0,300692
78501313.0,,,4.64,2024-08-12,5.01,4.53,4.53,,,166650,10.98,4.45,6.18,0.27,300692
63727043.0,,,4.61,2024-08-13,4.81,4.45,4.57,,,138244,7.76,3.69,-0.65,-0.03,300692
38454396.0,,,4.53,2024-08-14,4.67,4.53,4.55,,,83187,3.04,2.22,-1.74,-0.08,300692
23829641.0,,,4.5,2024-08-15,4.58,4.48,4.5,,,52289,2.21,1.4,-0.66,-0.03,300692
24835257.0,,,4.48,2024-08-16,4.53,4.43,4.53,,,55236,2.22,1.47,-0.44,-0.02,300692
28253813.0,,,4.55,2024-08-19,4.55,4.37,4.47,,,62497,4.02,1.67,1.56,0.07,300692
16026117.0,,,4.41,2024-08-20,4.53,4.39,4.51,,,35870,3.08,0.96,-3.08,-0.14,300692
12753587.0,,,4.36,2024-08-21,4.42,4.34,4.41,,,28943,1.81,0.77,-1.13,-0.05,300692
13896461.0,,,4.26,2024-08-22,4.4,4.24,4.37,,,32067,3.67,0.86,-2.29,-0.1,300692
10358949.0,,,4.21,2024-08-23,4.27,4.16,4.26,,,24418,2.58,0.65,-1.17,-0.05,300692
14056957.0,,,4.32,2024-08-26,4.32,4.17,4.19,,,32647,3.56,0.87,2.61,0.11,300692
13968798.0,,,4.18,2024-08-27,4.31,4.15,4.31,,,33028,3.7,0.88,-3.24,-0.14,300692
12784813.0,,,4.19,2024-08-28,4.25,4.12,4.16,,,30228,3.11,0.81,0.24,0.01,300692
12580570.0,,,4.24,2024-08-29,4.25,4.14,4.19,,,29720,2.63,0.79,1.19,0.05,300692
12322667.0,,,4.3,2024-08-30,4.35,4.22,4.25,,,28470,3.07,0.76,1.42,0.06,300692
13492074.0,,,4.21,2024-09-02,4.33,4.19,4.28,,,31423,3.26,0.84,-2.09,-0.09,300692
9329769.0,,,4.24,2024-09-03,4.25,4.19,4.19,,,21925,1.43,0.59,0.71,0.03,300692
7754166.0,,,4.2,2024-09-04,4.25,4.19,4.23,,,18244,1.42,0.49,-0.94,-0.04,300692
8556367.0,,,4.27,2024-09-05,4.28,4.21,4.22,,,20007,1.67,0.53,1.67,0.07,300692
6942462.0,,,4.18,2024-09-06,4.28,4.17,4.27,,,16353,2.58,0.44,-2.11,-0.09,300692
6087578.0,,,4.19,2024-09-09,4.22,4.13,4.17,,,14482,2.15,0.39,0.24,0.01,300692
8024435.0,,,4.23,2024-09-10,4.24,4.16,4.2,,,18969,1.91,0.51,0.95,0.04,300692
8630198.0,,,4.24,2024-09-11,4.27,4.2,4.23,,,20225,1.65,0.54,0.24,0.01,300692
7359771.0,,,4.22,2024-09-12,4.29,4.21,4.25,,,17165,1.89,0.46,-0.47,-0.02,300692
31925478.0,,,4.29,2024-09-13,4.43,4.24,4.24,,,73689,4.5,1.97,1.66,0.07,300692
19400506.0,,,4.11,2024-09-18,4.27,4.09,4.23,,,46431,4.2,1.24,-4.2,-0.18,300692
15124620.0,,,4.24,2024-09-19,4.25,4.12,4.13,,,35701,3.16,0.95,3.16,0.13,300692
10854288.0,,,4.21,2024-09-20,4.25,4.18,4.25,,,25621,1.65,0.68,-0.71,-0.03,300692
8925537.0,,,4.17,2024-09-23,4.22,4.16,4.2,,,21144,1.43,0.56,-0.95,-0.04,300692
20683985.0,,,4.35,2024-09-24,4.35,4.17,4.17,,,47970,4.32,1.28,4.32,0.18,300692
21707437.0,,,4.37,2024-09-25,4.47,4.35,4.39,,,48862,2.76,1.3,0.46,0.02,300692
15088991.0,,,4.5,2024-09-26,4.5,4.36,4.36,,,33844,3.2,0.9,2.97,0.13,300692
40993760.0,,,4.68,2024-09-27,4.74,4.49,4.57,,,88166,5.56,2.35,4.0,0.18,300692
87415196.0,,,5.27,2024-09-30,5.39,4.74,4.82,,,172266,13.89,4.6,12.61,0.59,300692
139177967.0,,,5.72,2024-10-08,6.15,5.36,6.15,,,241844,14.99,6.46,8.54,0.45,300692
82360257.0,,,5.04,2024-10-09,5.55,5.03,5.55,,,155175,9.09,4.14,-11.89,-0.68,300692
57038064.0,,,5.17,2024-10-10,5.32,5.04,5.11,,,108972,5.56,2.91,2.58,0.13,300692
38232752.0,,,4.91,2024-10-11,5.15,4.87,5.15,,,75866,5.42,2.03,-5.03,-0.26,300692
48618068.0,,,5.17,2024-10-14,5.23,4.98,5.13,,,94658,5.09,2.53,5.3,0.26,300692
32291745.0,,,5.04,2024-10-15,5.16,5.03,5.13,,,62969,2.51,1.68,-2.51,-0.13,300692
46527403.0,,,4.96,2024-10-16,5.06,4.83,4.87,,,93056,4.56,2.48,-1.59,-0.08,300692
32595525.0,,,4.85,2024-10-17,5.03,4.85,4.98,,,65621,3.63,1.75,-2.22,-0.11,300692
41693547.0,,,4.98,2024-10-18,5.07,4.81,4.86,,,83964,5.36,2.24,2.68,0.13,300692
43834890.0,,,4.99,2024-10-21,5.13,4.95,5.07,,,87063,3.61,2.32,0.2,0.01,300692
41406224.0,,,5.09,2024-10-22,5.11,4.97,5.02,,,81542,2.81,2.18,2.0,0.1,300692
44233392.0,,,5.09,2024-10-23,5.14,5.04,5.07,,,86247,1.96,2.3,0.0,0.0,300692
144559296.0,,,5.45,2024-10-24,5.57,5.08,5.08,,,269340,9.63,7.19,7.07,0.36,300692
101596917.0,,,5.39,2024-10-25,5.52,5.29,5.47,,,187578,4.22,5.01,-1.1,-0.06,300692
102697533.0,,,5.63,2024-10-28,5.66,5.36,5.37,,,184846,5.57,4.93,4.45,0.24,300692
75215650.0,,,5.39,2024-10-29,5.65,5.37,5.64,,,136639,4.97,3.65,-4.26,-0.24,300692
45087545.0,,,5.44,2024-10-30,5.52,5.37,5.41,,,82369,2.78,2.2,0.93,0.05,300692
51506210.0,,,5.54,2024-10-31,5.61,5.46,5.5,,,92445,2.76,2.47,1.84,0.1,300692
43889693.0,,,5.29,2024-11-01,5.56,5.27,5.53,,,81208,5.23,2.17,-4.51,-0.25,300692
25291759.0,,,5.37,2024-11-04,5.38,5.28,5.28,,,47146,1.89,1.26,1.51,0.08,300692
43669921.0,,,5.54,2024-11-05,5.56,5.41,5.47,,,78785,2.79,2.1,3.17,0.17,300692
233216673.0,,,6.65,2024-11-06,6.65,5.51,5.59,,,362572,20.58,9.68,20.04,1.11,300692
473702073.0,,,7.1,2024-11-07,7.3,6.27,6.65,,,685227,15.49,18.29,6.77,0.45,300692
244483055.0,,,6.71,2024-11-08,7.04,6.61,6.83,,,360194,6.06,9.62,-5.49,-0.39,300692
147067909.0,,,6.62,2024-11-11,6.81,6.41,6.65,,,223724,5.96,5.97,-1.34,-0.09,300692
120281690.0,,,6.42,2024-11-12,6.69,6.37,6.63,,,183863,4.83,4.91,-3.02,-0.2,300692
103031036.0,,,6.58,2024-11-13,6.64,6.24,6.42,,,159539,6.23,4.26,2.49,0.16,300692
54800063.0,,,6.36,2024-11-14,6.57,6.33,6.49,,,84788,3.65,2.26,-3.34,-0.22,300692
65879168.0,,,6.15,2024-11-15,6.48,6.1,6.34,,,103713,5.97,2.77,-3.3,-0.21,300692
65277173.0,,,6.23,2024-11-18,6.36,6.0,6.19,,,105453,5.85,2.82,1.3,0.08,300692
101580542.0,,,6.56,2024-11-19,6.56,6.1,6.26,,,158761,7.38,4.24,5.3,0.33,300692
103222289.0,,,6.59,2024-11-20,6.69,6.38,6.53,,,157902,4.73,4.22,0.46,0.03,300692
75319996.0,,,6.43,2024-11-21,6.71,6.34,6.49,,,114841,5.61,3.07,-2.43,-0.16,300692
69986446.0,,,6.19,2024-11-22,6.47,6.19,6.42,,,110843,4.35,2.96,-3.73,-0.24,300692
43553686.0,,,6.18,2024-11-25,6.29,6.05,6.19,,,70647,3.88,1.89,-0.16,-0.01,300692
32481934.0,,,6.07,2024-11-26,6.21,6.05,6.21,,,52784,2.59,1.41,-1.78,-0.11,300692
76900478.0,,,6.32,2024-11-27,6.41,5.87,6.04,,,124913,8.9,3.33,4.12,0.25,300692
162766282.0,,,6.62,2024-11-28,6.92,6.2,6.27,,,244263,11.39,6.52,4.75,0.3,300692
111475764.0,,,6.41,2024-11-29,6.64,6.36,6.53,,,172240,4.23,4.6,-3.17,-0.21,300692
71033593.0,,,6.44,2024-12-02,6.46,6.32,6.43,,,110396,2.18,2.95,0.47,0.03,300692
66739007.0,,,6.43,2024-12-03,6.55,6.3,6.45,,,103530,3.88,2.76,-0.16,-0.01,300692
123697513.0,,,6.61,2024-12-04,6.75,6.36,6.38,,,186542,6.07,4.98,2.8,0.18,300692
135633652.0,,,6.69,2024-12-05,7.07,6.58,6.65,,,198038,7.41,5.29,1.21,0.08,300692
107125466.0,,,6.76,2024-12-06,6.88,6.62,6.81,,,157787,3.89,4.21,1.05,0.07,300692
93007948.0,,,6.68,2024-12-09,6.95,6.54,6.81,,,138213,6.07,3.69,-1.18,-0.08,300692
100753702.0,,,6.74,2024-12-10,7.0,6.72,6.87,,,147015,4.19,3.92,0.9,0.06,300692
60631370.0,,,6.65,2024-12-11,6.8,6.63,6.69,,,90326,2.52,2.41,-1.34,-0.09,300692
204330880.0,,,7.12,2024-12-12,7.16,6.63,6.7,,,289284,7.97,7.72,7.07,0.47,300692
177729497.0,,,6.99,2024-12-13,7.35,6.97,7.2,,,247170,5.34,6.6,-1.83,-0.13,300692
259469639.0,,,7.8,2024-12-16,8.0,7.12,7.12,,,334732,12.59,8.94,11.59,0.81,300692
156485621.0,,,7.47,2024-12-17,7.74,7.32,7.53,,,207481,5.38,5.54,-4.23,-0.33,300692
100808368.0,,,7.22,2024-12-18,7.6,7.12,7.56,,,138157,6.43,3.69,-3.35,-0.25,300692
76704431.0,,,7.11,2024-12-19,7.38,7.01,7.12,,,106563,5.12,2.84,-1.52,-0.11,300692
119436832.0,,,7.3,2024-12-20,7.61,7.05,7.08,,,161195,7.88,4.3,2.67,0.19,300692
108534488.0,,,6.97,2024-12-23,7.43,6.92,7.32,,,151393,6.99,4.04,-4.52,-0.33,300692
79176936.0,,,6.91,2024-12-24,7.09,6.82,6.97,,,113635,3.87,3.03,-0.86,-0.06,300692
149720898.0,,,6.35,2024-12-25,6.9,6.04,6.86,,,236328,12.45,6.31,-8.1,-0.56,300692
102447804.0,,,6.59,2024-12-26,6.7,6.27,6.3,,,156721,6.77,4.18,3.78,0.24,300692
60124485.0,,,6.52,2024-12-27,6.67,6.45,6.57,,,91742,3.34,2.45,-1.06,-0.07,300692
172622889.0,,,5.75,2024-12-30,6.27,5.68,6.26,,,292143,9.05,7.8,-11.81,-0.77,300692
83850721.0,,,5.63,2024-12-31,5.88,5.61,5.78,,,145314,4.7,3.87,-2.09,-0.12,300692
65702738.0,,,5.56,2025-01-02,5.73,5.5,5.66,,,116035,4.09,3.09,-1.24,-0.07,300692
57180158.0,,,5.36,2025-01-03,5.64,5.34,5.62,,,104646,5.4,2.79,-3.6,-0.2,300692
48957655.0,,,5.32,2025-01-06,5.38,5.14,5.31,,,92378,4.48,2.46,-0.75,-0.04,300692
38784928.0,,,5.44,2025-01-07,5.44,5.29,5.35,,,71783,2.82,1.91,2.26,0.12,300692
39942212.0,,,5.4,2025-01-08,5.5,5.21,5.41,,,73879,5.33,1.97,-0.74,-0.04,300692
29464212.0,,,5.43,2025-01-09,5.5,5.38,5.41,,,53880,2.22,1.44,0.56,0.03,300692
33343925.0,,,5.21,2025-01-10,5.46,5.2,5.44,,,62255,4.79,1.66,-4.05,-0.22,300692
39341082.0,,,5.31,2025-01-13,5.35,5.08,5.18,,,74667,5.18,1.99,1.92,0.1,300692
51427246.0,,,5.57,2025-01-14,5.66,5.31,5.33,,,92752,6.59,2.47,4.9,0.26,300692
37869551.0,,,5.57,2025-01-15,5.66,5.52,5.6,,,67481,2.51,1.8,0.0,0.0,300692
