amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
101519268.0,,,14.05,2024-01-08,14.81,14.03,14.78,,,70177,5.27,1.11,-5.13,-0.76,300623
75956161.0,,,14.32,2024-01-09,14.53,14.1,14.18,,,52301,3.06,0.83,1.92,0.27,300623
44197169.0,,,14.29,2024-01-10,14.44,13.98,14.32,,,30588,3.21,0.48,-0.21,-0.03,300623
54437962.0,,,14.57,2024-01-11,14.62,14.19,14.23,,,37176,3.01,0.59,1.96,0.28,300623
46155573.0,,,14.38,2024-01-12,14.64,14.36,14.47,,,31394,1.92,0.5,-1.3,-0.19,300623
768771082.0,,,16.74,2024-01-15,17.3,14.49,14.63,,,457726,19.54,7.25,16.41,2.36,300623
577904798.0,,,16.23,2024-01-16,16.26,15.54,16.09,,,360101,4.3,5.71,-3.05,-0.51,300623
359811861.0,,,15.92,2024-01-17,16.44,15.69,16.18,,,221998,4.62,3.52,-1.91,-0.31,300623
461171072.0,,,16.29,2024-01-18,16.31,15.37,15.6,,,285254,5.9,4.52,2.32,0.37,300623
316523363.0,,,15.4,2024-01-19,16.36,15.39,16.04,,,197844,5.95,3.13,-5.46,-0.89,300623
303966330.0,,,13.9,2024-01-22,15.21,13.52,15.21,,,206703,10.97,3.28,-9.74,-1.5,300623
279419900.0,,,14.62,2024-01-23,14.87,13.42,13.95,,,191743,10.43,3.04,5.18,0.72,300623
233706992.0,,,14.47,2024-01-24,14.72,13.77,14.62,,,161965,6.5,2.57,-1.03,-0.15,300623
191166334.0,,,14.76,2024-01-25,14.87,14.24,14.33,,,128553,4.35,2.04,2.0,0.29,300623
163944591.0,,,14.25,2024-01-26,14.71,14.2,14.62,,,112165,3.46,1.78,-3.46,-0.51,300623
154529368.0,,,13.45,2024-01-29,14.54,13.45,14.35,,,109982,7.65,1.74,-5.61,-0.8,300623
166795441.0,,,12.57,2024-01-30,13.35,12.48,13.25,,,127562,6.47,2.02,-6.54,-0.88,300623
130698408.0,,,11.76,2024-01-31,12.56,11.75,12.45,,,106141,6.44,1.68,-6.44,-0.81,300623
114718823.0,,,11.95,2024-02-01,12.26,11.61,11.65,,,94179,5.53,1.49,1.62,0.19,300623
134142330.0,,,11.25,2024-02-02,12.22,10.85,11.91,,,114732,11.46,1.82,-5.86,-0.7,300623
144271444.0,,,10.54,2024-02-05,11.18,10.0,11.17,,,133691,10.49,2.12,-6.31,-0.71,300623
204858725.0,,,12.33,2024-02-06,12.38,10.29,10.39,,,174270,19.83,2.76,16.98,1.79,300623
231281358.0,,,12.74,2024-02-07,13.29,12.09,12.29,,,176234,9.73,2.79,3.33,0.41,300623
210309260.0,,,13.18,2024-02-08,13.58,12.82,12.82,,,155824,5.97,2.47,3.45,0.44,300623
149697417.0,,,13.29,2024-02-19,13.47,12.99,13.34,,,111479,3.64,1.77,0.83,0.11,300623
111185486.0,,,13.27,2024-02-20,13.35,12.93,13.14,,,83511,3.16,1.32,-0.15,-0.02,300623
150690646.0,,,13.2,2024-02-21,13.64,13.03,13.08,,,111150,4.6,1.76,-0.53,-0.07,300623
139587867.0,,,13.52,2024-02-22,13.63,13.11,13.22,,,102247,3.94,1.62,2.42,0.32,300623
128095927.0,,,13.71,2024-02-23,13.71,13.4,13.58,,,92968,2.29,1.47,1.41,0.19,300623
148207785.0,,,13.66,2024-02-26,14.02,13.57,13.69,,,106204,3.28,1.68,-0.36,-0.05,300623
175008376.0,,,14.42,2024-02-27,14.42,13.5,13.6,,,123197,6.73,1.95,5.56,0.76,300623
241318860.0,,,13.34,2024-02-28,14.66,13.31,14.39,,,169148,9.36,2.68,-7.49,-1.08,300623
174429467.0,,,14.09,2024-02-29,14.14,13.19,13.22,,,124103,7.12,1.97,5.62,0.75,300623
197355142.0,,,14.48,2024-03-01,14.62,14.1,14.23,,,135267,3.69,2.14,2.77,0.39,300623
156743595.0,,,14.61,2024-03-04,14.73,14.29,14.47,,,106266,3.04,1.68,0.9,0.13,300623
129063714.0,,,14.31,2024-03-05,14.6,14.22,14.48,,,88360,2.6,1.4,-2.05,-0.3,300623
106353673.0,,,14.29,2024-03-06,14.57,13.99,14.16,,,73584,4.05,1.17,-0.14,-0.02,300623
99686728.0,,,13.87,2024-03-07,14.51,13.86,14.31,,,69271,4.55,1.1,-2.94,-0.42,300623
110844712.0,,,14.24,2024-03-08,14.31,13.81,13.93,,,77279,3.6,1.22,2.67,0.37,300623
114578223.0,,,14.54,2024-03-11,14.55,14.07,14.09,,,78801,3.37,1.25,2.11,0.3,300623
172086743.0,,,14.83,2024-03-12,14.88,14.44,14.59,,,115537,3.03,1.84,1.99,0.29,300623
