amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50823773.0,,,6.31,2024-01-08,6.44,6.29,6.42,,,79904,2.34,0.95,-1.71,-0.11,600590
43415887.0,,,6.3,2024-01-09,6.37,6.24,6.29,,,68816,2.06,0.82,-0.16,-0.01,600590
41591255.0,,,6.21,2024-01-10,6.33,6.14,6.31,,,66778,3.02,0.79,-1.43,-0.09,600590
47296678.0,,,6.34,2024-01-11,6.37,6.19,6.2,,,75129,2.9,0.89,2.09,0.13,600590
38318588.0,,,6.3,2024-01-12,6.39,6.27,6.35,,,60530,1.89,0.72,-0.63,-0.04,600590
30935050.0,,,6.25,2024-01-15,6.3,6.19,6.29,,,49530,1.75,0.59,-0.79,-0.05,600590
54845927.0,,,6.18,2024-01-16,6.28,6.09,6.25,,,89070,3.04,1.06,-1.12,-0.07,600590
47898612.0,,,5.99,2024-01-17,6.18,5.98,6.16,,,78835,3.24,0.93,-3.07,-0.19,600590
76559389.0,,,5.84,2024-01-18,5.99,5.67,5.98,,,132522,5.34,1.57,-2.5,-0.15,600590
34168891.0,,,5.73,2024-01-19,5.85,5.71,5.84,,,59163,2.4,0.7,-1.88,-0.11,600590
55304688.0,,,5.3,2024-01-22,5.72,5.25,5.71,,,100914,8.2,1.2,-7.5,-0.43,600590
37906564.0,,,5.33,2024-01-23,5.35,5.18,5.3,,,71895,3.21,0.85,0.57,0.03,600590
40189028.0,,,5.42,2024-01-24,5.46,5.17,5.33,,,75515,5.44,0.9,1.69,0.09,600590
47096438.0,,,5.66,2024-01-25,5.68,5.38,5.43,,,84493,5.54,1.0,4.43,0.24,600590
34288519.0,,,5.68,2024-01-26,5.77,5.64,5.64,,,60076,2.3,0.71,0.35,0.02,600590
36213013.0,,,5.55,2024-01-29,5.72,5.52,5.68,,,64776,3.52,0.77,-2.29,-0.13,600590
34995182.0,,,5.37,2024-01-30,5.58,5.35,5.48,,,64090,4.14,0.76,-3.24,-0.18,600590
44679150.0,,,5.08,2024-01-31,5.38,5.08,5.35,,,86093,5.59,1.02,-5.4,-0.29,600590
33407417.0,,,5.0,2024-02-01,5.14,4.93,5.08,,,66476,4.13,0.79,-1.57,-0.08,600590
54206691.0,,,4.71,2024-02-02,5.07,4.5,5.0,,,113407,11.4,1.34,-5.8,-0.29,600590
63020233.0,,,4.24,2024-02-05,4.65,4.24,4.61,,,145334,8.7,1.72,-9.98,-0.47,600590
66700732.0,,,4.34,2024-02-06,4.49,3.84,4.2,,,161788,15.33,1.92,2.36,0.1,600590
57167600.0,,,4.3,2024-02-07,4.46,4.19,4.32,,,131913,6.22,1.56,-0.92,-0.04,600590
64875333.0,,,4.72,2024-02-08,4.73,4.28,4.3,,,143170,10.47,1.7,9.77,0.42,600590
57966649.0,,,4.83,2024-02-19,4.94,4.72,4.73,,,120111,4.66,1.42,2.33,0.11,600590
33557892.0,,,4.84,2024-02-20,4.88,4.71,4.77,,,69990,3.52,0.83,0.21,0.01,600590
48064633.0,,,4.9,2024-02-21,5.02,4.78,4.8,,,97251,4.96,1.15,1.24,0.06,600590
42083023.0,,,4.94,2024-02-22,4.99,4.86,4.91,,,85409,2.65,1.01,0.82,0.04,600590
50865284.0,,,5.12,2024-02-23,5.12,4.93,4.95,,,101330,3.85,1.2,3.64,0.18,600590
61325456.0,,,5.25,2024-02-26,5.35,5.13,5.15,,,116717,4.3,1.38,2.54,0.13,600590
49828824.0,,,5.38,2024-02-27,5.38,5.18,5.24,,,93960,3.81,1.11,2.48,0.13,600590
88758371.0,,,5.01,2024-02-28,5.51,5.0,5.4,,,168970,9.48,2.0,-6.88,-0.37,600590
55134227.0,,,5.23,2024-02-29,5.23,4.93,4.94,,,107626,5.99,1.28,4.39,0.22,600590
48986432.0,,,5.36,2024-03-01,5.41,5.26,5.28,,,92028,2.87,1.09,2.49,0.13,600590
43642622.0,,,5.3,2024-03-04,5.42,5.21,5.38,,,82536,3.92,0.98,-1.12,-0.06,600590
35649716.0,,,5.25,2024-03-05,5.3,5.22,5.27,,,67831,1.51,0.8,-0.94,-0.05,600590
38553129.0,,,5.29,2024-03-06,5.37,5.2,5.2,,,72890,3.24,0.86,0.76,0.04,600590
55133176.0,,,5.29,2024-03-07,5.47,5.26,5.29,,,102742,3.97,1.22,0.0,0.0,600590
33144883.0,,,5.34,2024-03-08,5.36,5.23,5.25,,,62495,2.46,0.74,0.95,0.05,600590
35952631.0,,,5.41,2024-03-11,5.43,5.3,5.34,,,66783,2.43,0.79,1.31,0.07,600590
50748229.0,,,5.49,2024-03-12,5.5,5.37,5.42,,,93144,2.4,1.1,1.48,0.08,600590
44970269.0,,,5.53,2024-03-13,5.57,5.43,5.5,,,81728,2.55,0.97,0.73,0.04,600590
41984937.0,,,5.46,2024-03-14,5.54,5.38,5.5,,,76770,2.89,0.91,-1.27,-0.07,600590
30681443.0,,,5.53,2024-03-15,5.53,5.41,5.45,,,55915,2.2,0.66,1.28,0.07,600590
41297065.0,,,5.61,2024-03-18,5.62,5.53,5.54,,,74130,1.63,0.88,1.45,0.08,600590
39681020.0,,,5.6,2024-03-19,5.67,5.56,5.56,,,70551,1.96,0.84,-0.18,-0.01,600590
39253624.0,,,5.67,2024-03-20,5.67,5.58,5.6,,,69682,1.61,0.83,1.25,0.07,600590
43789606.0,,,5.7,2024-03-21,5.71,5.59,5.69,,,77264,2.12,0.92,0.53,0.03,600590
45664105.0,,,5.64,2024-03-22,5.7,5.55,5.69,,,81354,2.63,0.96,-1.05,-0.06,600590
50868405.0,,,5.46,2024-03-25,5.62,5.45,5.57,,,91788,3.01,1.09,-3.19,-0.18,600590
43399345.0,,,5.49,2024-03-26,5.53,5.38,5.45,,,79482,2.75,0.94,0.55,0.03,600590
44451836.0,,,5.27,2024-03-27,5.49,5.26,5.49,,,82806,4.19,0.98,-4.01,-0.22,600590
47413607.0,,,5.43,2024-03-28,5.49,5.25,5.28,,,87566,4.55,1.04,3.04,0.16,600590
88694374.0,,,5.63,2024-03-29,5.74,5.4,5.46,,,159195,6.26,1.89,3.68,0.2,600590
77746244.0,,,5.69,2024-04-01,5.73,5.55,5.63,,,137997,3.2,1.64,1.07,0.06,600590
54637794.0,,,5.68,2024-04-02,5.73,5.62,5.65,,,96267,1.93,1.14,-0.18,-0.01,600590
38606220.0,,,5.6,2024-04-03,5.69,5.55,5.69,,,68950,2.46,0.82,-1.41,-0.08,600590
41566295.0,,,5.47,2024-04-08,5.63,5.45,5.61,,,75220,3.21,0.89,-2.32,-0.13,600590
24341630.0,,,5.49,2024-04-09,5.53,5.44,5.45,,,44400,1.65,0.53,0.37,0.02,600590
38470499.0,,,5.32,2024-04-10,5.52,5.27,5.52,,,71878,4.55,0.85,-3.1,-0.17,600590
28899325.0,,,5.34,2024-04-11,5.43,5.26,5.29,,,53880,3.2,0.64,0.38,0.02,600590
27625126.0,,,5.25,2024-04-12,5.37,5.23,5.32,,,52208,2.62,0.62,-1.69,-0.09,600590
85510107.0,,,4.86,2024-04-15,5.29,4.81,5.25,,,171333,9.14,2.03,-7.43,-0.39,600590
64049378.0,,,4.42,2024-04-16,4.82,4.4,4.82,,,140788,8.64,1.67,-9.05,-0.44,600590
43536713.0,,,4.8,2024-04-17,4.83,4.47,4.47,,,93082,8.14,1.1,8.6,0.38,600590
32341593.0,,,4.78,2024-04-18,4.9,4.7,4.89,,,67477,4.17,0.8,-0.42,-0.02,600590
28263559.0,,,4.75,2024-04-19,4.84,4.72,4.76,,,59287,2.51,0.7,-0.63,-0.03,600590
78824274.0,,,4.93,2024-04-22,5.11,4.79,4.95,,,159362,6.74,1.89,3.79,0.18,600590
84230045.0,,,5.06,2024-04-23,5.15,4.83,4.9,,,168127,6.49,1.99,2.64,0.13,600590
69125045.0,,,5.14,2024-04-24,5.17,5.02,5.04,,,135256,2.96,1.6,1.58,0.08,600590
49403139.0,,,5.03,2024-04-25,5.12,5.02,5.08,,,97570,1.95,1.16,-2.14,-0.11,600590
51310616.0,,,5.13,2024-04-26,5.16,4.99,5.03,,,100632,3.38,1.19,1.99,0.1,600590
91132245.0,,,5.12,2024-04-29,5.15,4.94,5.03,,,179557,4.09,2.13,-0.19,-0.01,600590
68108803.0,,,4.95,2024-04-30,5.13,4.93,5.11,,,136217,3.91,1.61,-3.32,-0.17,600590
44013750.0,,,4.99,2024-05-06,5.02,4.95,4.97,,,88207,1.41,1.05,0.81,0.04,600590
75410817.0,,,5.16,2024-05-07,5.17,4.95,5.0,,,148016,4.41,1.75,3.41,0.17,600590
43416197.0,,,5.07,2024-05-08,5.18,5.07,5.15,,,84961,2.13,1.01,-1.74,-0.09,600590
47124372.0,,,5.23,2024-05-09,5.26,5.07,5.09,,,90707,3.75,1.08,3.16,0.16,600590
40317601.0,,,5.16,2024-05-10,5.26,5.14,5.23,,,77635,2.29,0.92,-1.34,-0.07,600590
45637725.0,,,5.0,2024-05-13,5.12,4.99,5.12,,,90637,2.52,1.07,-3.1,-0.16,600590
35611228.0,,,5.06,2024-05-14,5.1,4.99,4.99,,,70463,2.2,0.84,1.2,0.06,600590
37838846.0,,,4.93,2024-05-15,5.08,4.91,5.05,,,75844,3.36,0.9,-2.57,-0.13,600590
27507206.0,,,4.93,2024-05-16,5.0,4.91,4.93,,,55567,1.83,0.66,0.0,0.0,600590
33883804.0,,,5.03,2024-05-17,5.04,4.9,4.93,,,68073,2.84,0.81,2.03,0.1,600590
44356880.0,,,5.0,2024-05-20,5.11,4.98,5.01,,,88151,2.58,1.04,-0.6,-0.03,600590
93060209.0,,,4.75,2024-05-21,5.02,4.69,5.01,,,194631,6.6,2.31,-5.0,-0.25,600590
39389437.0,,,4.78,2024-05-22,4.84,4.71,4.72,,,82568,2.74,0.98,0.63,0.03,600590
44532101.0,,,4.71,2024-05-23,4.8,4.69,4.75,,,93825,2.3,1.11,-1.46,-0.07,600590
37274545.0,,,4.65,2024-05-24,4.78,4.64,4.69,,,79271,2.97,0.94,-1.27,-0.06,600590
27725109.0,,,4.66,2024-05-27,4.68,4.56,4.65,,,60118,2.58,0.71,0.22,0.01,600590
23405748.0,,,4.65,2024-05-28,4.71,4.62,4.66,,,50096,1.93,0.59,-0.21,-0.01,600590
29557755.0,,,4.61,2024-05-29,4.7,4.56,4.65,,,63716,3.01,0.76,-0.86,-0.04,600590
19111257.0,,,4.58,2024-05-30,4.62,4.56,4.6,,,41658,1.3,0.49,-0.65,-0.03,600590
32957505.0,,,4.69,2024-05-31,4.72,4.57,4.58,,,70631,3.28,0.84,2.4,0.11,600590
