amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
193055492.0,,,25.68,2024-05-15,26.16,25.46,26.08,,,74924,2.66,5.95,-2.47,-0.65,300552
196330540.0,,,25.8,2024-05-16,26.31,25.71,25.96,,,75579,2.34,6.0,0.47,0.12,300552
210800144.0,,,26.28,2024-05-17,26.49,25.58,25.58,,,80511,3.53,6.4,1.86,0.48,300552
428618924.0,,,27.51,2024-05-20,27.76,26.11,26.3,,,157803,6.28,12.54,4.68,1.23,300552
431876447.0,,,28.0,2024-05-21,28.67,27.02,27.51,,,153760,6.0,12.21,1.78,0.49,300552
470987283.0,,,28.33,2024-05-22,29.11,27.18,28.0,,,167210,6.89,13.28,1.18,0.33,300552
314616448.0,,,26.93,2024-05-23,28.0,26.51,28.0,,,116009,5.26,9.22,-4.94,-1.4,300552
386994418.0,,,27.62,2024-05-24,28.32,26.3,26.99,,,141220,7.5,11.22,2.56,0.69,300552
590288974.0,,,28.75,2024-05-27,29.37,27.65,27.85,,,206365,6.23,16.39,4.09,1.13,300552
558464501.0,,,29.0,2024-05-28,29.8,27.7,28.05,,,193414,7.3,15.36,0.87,0.25,300552
581927664.0,,,29.03,2024-05-29,30.3,28.73,29.33,,,197010,5.41,15.65,0.1,0.03,300552
362709932.0,,,28.9,2024-05-30,29.5,28.35,28.8,,,125296,3.96,9.95,-0.45,-0.13,300552
609324707.0,,,30.65,2024-05-31,30.95,28.57,28.57,,,202739,8.24,16.11,6.06,1.75,300552
1131297257.0,,,33.81,2024-06-03,35.33,31.99,32.56,,,337428,10.9,26.81,10.31,3.16,300552
1785576344.0,,,40.57,2024-06-04,40.57,35.33,35.33,,,456644,15.5,36.28,19.99,6.76,300552
2130120755.0,,,41.51,2024-06-05,44.44,39.4,42.14,,,505243,12.42,40.14,2.32,0.94,300552
1805628727.0,,,40.78,2024-06-06,43.75,40.05,41.38,,,432270,8.91,34.34,-1.76,-0.73,300552
1673237789.0,,,37.02,2024-06-07,42.2,35.62,41.02,,,434954,16.14,34.55,-9.22,-3.76,300552
1163401267.0,,,36.94,2024-06-11,37.95,35.68,36.5,,,314769,6.13,25.01,-0.22,-0.08,300552
1241254871.0,,,36.2,2024-06-12,37.89,35.9,36.64,,,336885,5.39,26.76,-2.0,-0.74,300552
1101029050.0,,,35.47,2024-06-13,36.36,33.85,36.0,,,312650,6.93,24.84,-2.02,-0.73,300552
1520723715.0,,,38.82,2024-06-14,40.55,35.01,35.21,,,407146,15.62,32.34,9.44,3.35,300552
1557150886.0,,,39.45,2024-06-17,42.08,39.21,40.2,,,383238,7.39,30.44,1.62,0.63,300552
1769330763.0,,,45.03,2024-06-18,46.89,39.0,39.0,,,415282,20.0,32.99,14.14,5.58,300552
1907583308.0,,,44.16,2024-06-19,47.88,43.76,44.46,,,419249,9.15,33.3,-1.93,-0.87,300552
1453694640.0,,,42.45,2024-06-20,45.76,42.07,44.04,,,332118,8.36,26.38,-3.87,-1.71,300552
1204669792.0,,,42.74,2024-06-21,45.55,40.4,41.88,,,279525,12.13,22.21,0.68,0.29,300552
847806953.0,,,40.9,2024-06-24,43.1,40.21,41.89,,,204345,6.76,16.23,-4.31,-1.84,300552
976548061.0,,,38.8,2024-06-25,40.99,37.5,40.65,,,250906,8.53,19.93,-5.13,-2.1,300552
804898394.0,,,39.32,2024-06-26,39.75,37.8,39.0,,,206858,5.03,16.43,1.34,0.52,300552
886678250.0,,,38.71,2024-06-27,40.3,37.85,39.38,,,225982,6.23,17.95,-1.55,-0.61,300552
815129369.0,,,37.38,2024-06-28,38.76,37.11,37.65,,,215345,4.26,17.11,-3.44,-1.33,300552
952042026.0,,,39.53,2024-07-01,40.45,36.88,38.0,,,247584,9.55,19.12,5.75,2.15,300552
737837107.0,,,37.25,2024-07-02,39.24,37.0,38.85,,,193980,5.67,14.98,-5.77,-2.28,300552
754215032.0,,,36.9,2024-07-03,39.27,36.9,37.82,,,198429,6.36,15.33,-0.94,-0.35,300552
947830227.0,,,33.55,2024-07-04,38.86,33.35,38.2,,,264893,14.93,20.46,-9.08,-3.35,300552
512667851.0,,,33.13,2024-07-05,34.09,32.8,33.19,,,153667,3.85,11.87,-1.25,-0.42,300552
479806835.0,,,32.02,2024-07-08,33.47,31.74,33.14,,,148439,5.22,11.47,-3.35,-1.11,300552
494450725.0,,,33.32,2024-07-09,33.45,31.73,32.87,,,150969,5.37,11.66,4.06,1.3,300552
866439668.0,,,34.83,2024-07-10,36.28,34.28,34.28,,,246620,6.0,19.05,4.53,1.51,300552
881232056.0,,,35.32,2024-07-11,36.86,33.8,35.22,,,247880,8.79,19.15,1.41,0.49,300552
579588893.0,,,34.05,2024-07-12,35.85,34.05,34.6,,,166882,5.1,12.89,-3.6,-1.27,300552
724864177.0,,,35.56,2024-07-15,36.66,33.8,34.03,,,203761,8.4,15.74,4.43,1.51,300552
549045157.0,,,34.9,2024-07-16,36.12,34.37,34.85,,,156777,4.92,12.11,-1.86,-0.66,300552
460280260.0,,,33.24,2024-07-17,34.9,33.15,34.5,,,136425,5.01,10.54,-4.76,-1.66,300552
363659822.0,,,33.26,2024-07-18,33.85,32.1,32.5,,,109737,5.26,8.48,0.06,0.02,300552
409597909.0,,,32.67,2024-07-19,34.0,32.51,32.8,,,122724,4.48,9.48,-1.77,-0.59,300552
571430772.0,,,34.16,2024-07-22,34.6,32.59,32.94,,,169183,6.15,13.07,4.56,1.49,300552
928642212.0,,,34.34,2024-07-23,36.52,34.01,34.01,,,262514,7.35,20.28,0.53,0.18,300552
670730051.0,,,30.46,2024-07-24,33.11,30.4,33.05,,,213155,7.89,16.47,-11.3,-3.88,300552
360835257.0,,,30.15,2024-07-25,30.68,29.67,29.88,,,119561,3.32,9.24,-1.02,-0.31,300552
261249570.0,,,30.54,2024-07-26,30.8,29.83,30.03,,,86250,3.22,6.66,1.29,0.39,300552
845448378.0,,,34.18,2024-07-29,34.88,30.34,30.54,,,255409,14.87,19.73,11.92,3.64,300552
698625105.0,,,34.12,2024-07-30,34.77,33.31,33.31,,,204264,4.27,15.78,-0.18,-0.06,300552
775086823.0,,,33.6,2024-07-31,34.06,31.77,33.8,,,235485,6.71,18.19,-1.52,-0.52,300552
774481283.0,,,34.58,2024-08-01,35.39,33.33,33.33,,,225084,6.13,17.39,2.92,0.98,300552
540010291.0,,,32.27,2024-08-02,33.89,32.23,33.89,,,164177,4.8,12.68,-6.68,-2.31,300552
374059266.0,,,30.34,2024-08-05,32.3,30.3,31.39,,,120320,6.2,9.29,-5.98,-1.93,300552
273130909.0,,,30.05,2024-08-06,31.2,29.5,30.73,,,91195,5.6,7.04,-0.96,-0.29,300552
325403673.0,,,30.71,2024-08-07,31.26,29.6,30.06,,,106401,5.52,8.22,2.2,0.66,300552
265582056.0,,,29.67,2024-08-08,30.64,29.03,30.64,,,89908,5.24,6.94,-3.39,-1.04,300552
199360008.0,,,29.55,2024-08-09,30.33,29.5,30.22,,,66632,2.8,5.15,-0.4,-0.12,300552
187763932.0,,,29.5,2024-08-12,30.14,28.7,29.38,,,64032,4.87,4.95,-0.17,-0.05,300552
175340399.0,,,29.43,2024-08-13,29.99,28.66,29.39,,,60141,4.51,4.65,-0.24,-0.07,300552
502612913.0,,,30.58,2024-08-14,31.61,29.2,29.69,,,163854,8.19,12.66,3.91,1.15,300552
398258966.0,,,30.61,2024-08-15,30.93,29.01,29.97,,,132260,6.28,10.22,0.1,0.03,300552
339913178.0,,,29.04,2024-08-16,30.62,29.04,30.35,,,114854,5.16,8.87,-5.13,-1.57,300552
240285367.0,,,28.28,2024-08-19,28.94,27.95,28.18,,,84753,3.41,6.55,-2.62,-0.76,300552
165771574.0,,,27.88,2024-08-20,28.54,27.77,28.28,,,59127,2.72,4.57,-1.41,-0.4,300552
476088899.0,,,28.94,2024-08-21,30.51,27.95,28.3,,,162324,9.18,12.54,3.8,1.06,300552
283571879.0,,,28.07,2024-08-22,29.27,27.91,29.0,,,99386,4.7,7.68,-3.01,-0.87,300552
173948010.0,,,27.59,2024-08-23,28.2,27.16,27.85,,,63076,3.71,4.87,-1.71,-0.48,300552
141661433.0,,,27.43,2024-08-26,27.81,27.06,27.41,,,51812,2.72,4.0,-0.58,-0.16,300552
145375108.0,,,26.86,2024-08-27,27.78,26.72,27.47,,,53823,3.86,4.16,-2.08,-0.57,300552
121465668.0,,,26.47,2024-08-28,27.07,26.32,26.86,,,45747,2.79,3.53,-1.45,-0.39,300552
165964086.0,,,27.2,2024-08-29,27.34,26.23,26.67,,,61515,4.19,4.75,2.76,0.73,300552
331228271.0,,,28.41,2024-08-30,29.18,27.1,27.19,,,116637,7.65,9.01,4.45,1.21,300552
241023529.0,,,27.59,2024-09-02,28.92,27.58,28.37,,,85431,4.72,6.6,-2.89,-0.82,300552
176348852.0,,,27.96,2024-09-03,27.98,27.13,27.75,,,63736,3.08,4.92,1.34,0.37,300552
149342499.0,,,27.52,2024-09-04,28.15,27.28,27.57,,,54098,3.11,4.18,-1.57,-0.44,300552
368073875.0,,,28.75,2024-09-05,28.96,27.58,27.75,,,128645,5.01,9.94,4.47,1.23,300552
306854040.0,,,28.02,2024-09-06,29.61,27.95,29.2,,,106790,5.77,8.25,-2.54,-0.73,300552
253447105.0,,,27.11,2024-09-09,27.8,26.7,27.74,,,93742,3.93,7.24,-3.25,-0.91,300552
312856467.0,,,27.31,2024-09-10,28.47,26.6,27.11,,,114797,6.9,8.87,0.74,0.2,300552
164211380.0,,,26.79,2024-09-11,27.16,26.71,27.12,,,61084,1.65,4.72,-1.9,-0.52,300552
161267240.0,,,26.16,2024-09-12,27.18,26.15,26.99,,,60384,3.84,4.66,-2.35,-0.63,300552
143984364.0,,,25.68,2024-09-13,26.35,25.67,26.15,,,55493,2.6,4.29,-1.83,-0.48,300552
131612024.0,,,25.41,2024-09-18,25.96,24.85,25.66,,,52173,4.32,4.03,-1.05,-0.27,300552
139327482.0,,,25.73,2024-09-19,25.99,25.3,25.74,,,54156,2.72,4.18,1.26,0.32,300552
193141316.0,,,26.12,2024-09-20,26.42,25.6,25.8,,,74070,3.19,5.72,1.52,0.39,300552
329789833.0,,,27.02,2024-09-23,27.49,26.15,26.25,,,122710,5.13,9.48,3.45,0.9,300552
507027256.0,,,28.62,2024-09-24,28.95,26.7,26.88,,,182040,8.33,14.06,5.92,1.6,300552
403049027.0,,,28.75,2024-09-25,29.59,28.5,28.5,,,138839,3.81,10.72,0.45,0.13,300552
403340216.0,,,29.83,2024-09-26,29.9,28.3,28.5,,,137870,5.57,10.65,3.76,1.08,300552
582430158.0,,,31.85,2024-09-27,31.96,29.9,29.9,,,187886,6.91,14.51,6.77,2.02,300552
881028784.0,,,37.0,2024-09-30,37.5,32.45,33.86,,,252177,15.86,18.9,16.17,5.15,300552
1363377920.0,,,44.4,2024-10-08,44.4,38.0,43.98,,,331707,17.3,24.87,20.0,7.4,300552
1004402164.0,,,36.4,2024-10-09,41.0,36.28,40.96,,,256450,10.63,19.22,-18.02,-8.0,300552
582273917.0,,,35.68,2024-10-10,39.1,34.56,38.03,,,160189,12.47,12.01,-1.98,-0.72,300552
481878727.0,,,33.26,2024-10-11,36.18,32.5,35.5,,,141730,10.31,10.62,-6.78,-2.42,300552
713933845.0,,,36.46,2024-10-14,37.0,32.5,32.51,,,203972,13.53,15.29,9.62,3.2,300552
880762810.0,,,36.13,2024-10-15,39.2,36.0,36.65,,,234171,8.78,17.55,-0.91,-0.33,300552
635096360.0,,,37.15,2024-10-16,38.51,35.06,35.1,,,172794,9.55,12.95,2.82,1.02,300552
786059056.0,,,37.21,2024-10-17,38.75,36.99,37.63,,,207040,4.74,15.52,0.16,0.06,300552
1314463889.0,,,39.89,2024-10-18,41.9,36.51,36.84,,,331824,14.49,24.88,7.2,2.68,300552
1311025626.0,,,42.05,2024-10-21,43.99,40.02,40.42,,,310074,9.95,23.24,5.41,2.16,300552
1066673766.0,,,40.4,2024-10-22,43.07,39.76,42.06,,,258365,7.87,19.37,-3.92,-1.65,300552
1283447253.0,,,42.27,2024-10-23,46.0,39.5,39.97,,,301632,16.09,22.61,4.63,1.87,300552
882477177.0,,,38.61,2024-10-24,41.6,38.1,41.6,,,225815,8.28,16.93,-8.66,-3.66,300552
641250366.0,,,38.37,2024-10-25,39.42,37.96,38.47,,,166093,3.78,12.45,-0.62,-0.24,300552
493018808.0,,,38.32,2024-10-28,38.96,37.52,37.74,,,129340,3.75,9.7,-0.13,-0.05,300552
903212117.0,,,38.7,2024-10-29,40.57,38.1,38.47,,,229243,6.45,17.19,0.99,0.38,300552
590144839.0,,,39.12,2024-10-30,39.74,37.15,37.72,,,153016,6.69,11.47,1.09,0.42,300552
721102603.0,,,39.77,2024-10-31,40.9,38.4,38.73,,,180716,6.39,13.55,1.66,0.65,300552
697066224.0,,,35.46,2024-11-01,39.68,35.4,39.03,,,189510,10.76,14.21,-10.84,-4.31,300552
343248982.0,,,36.8,2024-11-04,36.82,35.03,35.28,,,94503,5.05,7.08,3.78,1.34,300552
478641029.0,,,37.89,2024-11-05,38.89,36.45,36.84,,,126950,6.63,9.52,2.96,1.09,300552
678159043.0,,,38.43,2024-11-06,39.88,37.9,38.38,,,174373,5.23,13.07,1.43,0.54,300552
482276558.0,,,38.49,2024-11-07,38.79,37.25,37.99,,,126786,4.01,9.5,0.16,0.06,300552
529071201.0,,,38.62,2024-11-08,39.77,38.57,38.64,,,135096,3.12,10.13,0.34,0.13,300552
557298952.0,,,39.67,2024-11-11,39.7,37.62,38.28,,,142502,5.39,10.68,2.72,1.05,300552
662055321.0,,,38.9,2024-11-12,40.72,38.51,40.0,,,167570,5.57,12.56,-1.94,-0.77,300552
468540396.0,,,39.55,2024-11-13,39.66,37.56,38.77,,,121250,5.4,9.09,1.67,0.65,300552
411479881.0,,,37.5,2024-11-14,40.15,37.5,39.17,,,106862,6.7,8.01,-5.18,-2.05,300552
383627146.0,,,35.16,2024-11-15,37.9,35.16,37.18,,,104789,7.31,7.86,-6.24,-2.34,300552
299523453.0,,,33.76,2024-11-18,35.99,33.25,35.41,,,87881,7.79,6.59,-3.98,-1.4,300552
327707345.0,,,35.86,2024-11-19,35.86,34.0,34.5,,,94129,5.51,7.06,6.22,2.1,300552
330061980.0,,,36.25,2024-11-20,37.08,35.2,35.35,,,90902,5.24,6.81,1.09,0.39,300552
363344181.0,,,36.97,2024-11-21,37.58,35.75,35.81,,,98299,5.05,7.37,1.99,0.72,300552
321763334.0,,,34.3,2024-11-22,37.0,34.3,36.8,,,90000,7.3,6.75,-7.22,-2.67,300552
237195260.0,,,33.94,2024-11-25,34.83,32.99,34.27,,,70246,5.36,5.27,-1.05,-0.36,300552
359255971.0,,,34.45,2024-11-26,36.02,33.92,33.92,,,102732,6.19,7.7,1.5,0.51,300552
363648351.0,,,34.81,2024-11-27,36.66,32.69,35.9,,,106704,11.52,8.0,1.04,0.36,300552
339736504.0,,,34.35,2024-11-28,35.72,34.06,34.5,,,97897,4.77,7.34,-1.32,-0.46,300552
347905252.0,,,35.13,2024-11-29,35.6,34.08,34.08,,,99208,4.43,7.44,2.27,0.78,300552
515007896.0,,,36.68,2024-12-02,37.8,35.18,35.46,,,140323,7.46,10.52,4.41,1.55,300552
418549483.0,,,36.96,2024-12-03,37.5,35.9,36.68,,,114036,4.36,8.55,0.76,0.28,300552
347201786.0,,,35.99,2024-12-04,37.5,35.8,36.9,,,95073,4.6,7.13,-2.62,-0.97,300552
710802502.0,,,38.49,2024-12-05,38.8,36.0,36.13,,,188747,7.78,14.15,6.95,2.5,300552
795758986.0,,,37.78,2024-12-06,40.51,37.7,39.85,,,205915,7.3,15.44,-1.84,-0.71,300552
1225754039.0,,,40.18,2024-12-09,43.13,37.41,37.8,,,304029,15.14,22.79,6.35,2.4,300552
935507861.0,,,39.2,2024-12-10,41.55,39.01,41.0,,,234565,6.32,17.58,-2.44,-0.98,300552
730152189.0,,,40.19,2024-12-11,41.25,39.0,39.78,,,182805,5.74,13.7,2.53,0.99,300552
579808002.0,,,38.69,2024-12-12,39.8,37.82,39.4,,,150367,4.93,11.27,-3.73,-1.5,300552
411832141.0,,,37.55,2024-12-13,39.11,37.5,37.97,,,108143,4.16,8.11,-2.95,-1.14,300552
363742923.0,,,36.47,2024-12-16,37.65,36.14,37.4,,,99597,4.02,7.47,-2.88,-1.08,300552
350679199.0,,,35.4,2024-12-17,37.47,35.38,36.47,,,95698,5.73,7.17,-2.93,-1.07,300552
732627073.0,,,38.06,2024-12-18,38.92,36.21,37.1,,,194600,7.66,14.59,7.51,2.66,300552
557553433.0,,,37.08,2024-12-19,37.16,35.58,36.18,,,153076,4.15,11.48,-2.57,-0.98,300552
398183036.0,,,37.8,2024-12-20,38.0,36.61,37.0,,,105976,3.75,7.94,1.94,0.72,300552
360962074.0,,,36.12,2024-12-23,38.45,36.05,38.01,,,96984,6.35,7.27,-4.44,-1.68,300552
323421657.0,,,36.83,2024-12-24,37.15,35.37,36.84,,,89191,4.93,6.69,1.97,0.71,300552
402865781.0,,,35.15,2024-12-25,37.15,34.47,36.45,,,113295,7.28,8.49,-4.56,-1.68,300552
280773533.0,,,35.31,2024-12-26,36.4,34.93,35.0,,,79013,4.18,5.92,0.46,0.16,300552
278057203.0,,,35.49,2024-12-27,36.48,35.12,35.32,,,77485,3.85,5.81,0.51,0.18,300552
227253510.0,,,34.48,2024-12-30,35.32,33.92,35.1,,,65515,3.94,4.91,-2.85,-1.01,300552
378201405.0,,,34.35,2024-12-31,36.9,33.78,34.95,,,107716,9.05,8.07,-0.38,-0.13,300552
279241651.0,,,32.56,2025-01-02,33.99,32.31,33.52,,,84098,4.89,6.3,-5.21,-1.79,300552
253586733.0,,,30.4,2025-01-03,33.26,30.3,32.85,,,80263,9.09,6.02,-6.63,-2.16,300552
173141631.0,,,29.36,2025-01-06,30.74,28.8,30.37,,,58177,6.38,4.36,-3.42,-1.04,300552
157231226.0,,,30.19,2025-01-07,30.2,29.43,29.53,,,52692,2.62,3.95,2.83,0.83,300552
180481362.0,,,30.16,2025-01-08,30.5,28.91,30.18,,,60388,5.27,4.53,-0.1,-0.03,300552
149168697.0,,,30.32,2025-01-09,30.59,29.79,29.8,,,49200,2.65,3.69,0.53,0.16,300552
330964960.0,,,30.6,2025-01-10,32.12,30.48,30.7,,,106094,5.41,7.95,0.92,0.28,300552
183738335.0,,,30.4,2025-01-13,30.88,29.02,29.99,,,60986,6.08,4.57,-0.65,-0.2,300552
243301406.0,,,31.99,2025-01-14,32.0,30.45,30.45,,,77347,5.1,5.8,5.23,1.59,300552
