amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21119065.0,,,1.05,2024-07-16,1.07,1.01,1.02,,,204271,5.88,1.17,2.94,0.03,2005
12327132.04,,,1.03,2024-07-17,1.05,1.02,1.04,,,119567,2.86,0.68,-1.9,-0.02,2005
10641724.82,,,1.03,2024-07-18,1.03,1.01,1.02,,,103849,1.94,0.59,0.0,0.0,2005
8910979.03,,,1.05,2024-07-19,1.05,1.02,1.03,,,85930,2.91,0.49,1.94,0.02,2005
9118360.0,,,1.04,2024-07-22,1.04,1.02,1.04,,,88360,1.9,0.5,-0.95,-0.01,2005
11738568.0,,,1.03,2024-07-23,1.06,1.03,1.04,,,112644,2.88,0.64,-0.96,-0.01,2005
27995972.59,,,1.08,2024-07-24,1.08,1.02,1.03,,,264104,5.83,1.51,4.85,0.05,2005
38187556.3,,,1.1,2024-07-25,1.13,1.06,1.07,,,342734,6.48,1.96,1.85,0.02,2005
24052240.4,,,1.07,2024-07-26,1.1,1.05,1.08,,,224601,4.55,1.28,-2.73,-0.03,2005
13872694.2,,,1.08,2024-07-29,1.11,1.05,1.07,,,128328,5.61,0.73,0.93,0.01,2005
14471936.2,,,1.13,2024-07-30,1.13,1.08,1.09,,,128908,4.63,0.74,4.63,0.05,2005
22331470.0,,,1.11,2024-07-31,1.16,1.09,1.15,,,200878,6.19,1.15,-1.77,-0.02,2005
10870282.84,,,1.11,2024-08-01,1.13,1.1,1.11,,,97626,2.7,0.56,0.0,0.0,2005
17019474.0,,,1.15,2024-08-02,1.17,1.11,1.11,,,148547,5.41,0.85,3.6,0.04,2005
21986800.0,,,1.15,2024-08-05,1.19,1.15,1.15,,,188368,3.48,1.07,0.0,0.0,2005
11219006.31,,,1.17,2024-08-06,1.17,1.14,1.16,,,97036,2.61,0.55,1.74,0.02,2005
10298754.04,,,1.16,2024-08-07,1.18,1.15,1.16,,,88423,2.56,0.5,-0.85,-0.01,2005
10756752.0,,,1.15,2024-08-08,1.17,1.15,1.16,,,93101,1.72,0.53,-0.86,-0.01,2005
13689406.28,,,1.11,2024-08-09,1.15,1.1,1.14,,,121129,4.35,0.69,-3.48,-0.04,2005
7444264.0,,,1.11,2024-08-12,1.12,1.09,1.1,,,67655,2.7,0.39,0.0,0.0,2005
12571887.0,,,1.14,2024-08-13,1.16,1.09,1.1,,,111161,6.31,0.63,2.7,0.03,2005
9199667.0,,,1.13,2024-08-14,1.17,1.13,1.15,,,80296,3.51,0.46,-0.88,-0.01,2005
4286753.0,,,1.15,2024-08-15,1.15,1.13,1.13,,,37585,1.77,0.21,1.77,0.02,2005
8628402.15,,,1.15,2024-08-16,1.16,1.14,1.16,,,75195,1.74,0.43,0.0,0.0,2005
4594514.0,,,1.14,2024-08-19,1.16,1.14,1.15,,,40129,1.74,0.23,-0.87,-0.01,2005
8534613.0,,,1.14,2024-08-20,1.17,1.14,1.14,,,74056,2.63,0.42,0.0,0.0,2005
7395473.0,,,1.12,2024-08-21,1.15,1.11,1.14,,,65485,3.51,0.37,-1.75,-0.02,2005
3804400.0,,,1.11,2024-08-22,1.13,1.11,1.12,,,34035,1.79,0.19,-0.89,-0.01,2005
5976531.56,,,1.13,2024-08-23,1.14,1.11,1.11,,,53109,2.7,0.3,1.8,0.02,2005
9694357.97,,,1.16,2024-08-26,1.17,1.12,1.13,,,84685,4.42,0.48,2.65,0.03,2005
6973871.0,,,1.14,2024-08-27,1.17,1.14,1.16,,,60557,2.59,0.35,-1.72,-0.02,2005
9210166.95,,,1.17,2024-08-28,1.18,1.13,1.14,,,79568,4.39,0.45,2.63,0.03,2005
16923639.0,,,1.2,2024-08-29,1.22,1.15,1.16,,,141633,5.98,0.81,2.56,0.03,2005
15784805.21,,,1.18,2024-08-30,1.2,1.17,1.19,,,133687,2.5,0.76,-1.67,-0.02,2005
19010864.0,,,1.22,2024-09-02,1.23,1.17,1.18,,,157282,5.08,0.9,3.39,0.04,2005
14551030.22,,,1.23,2024-09-03,1.24,1.2,1.22,,,119477,3.28,0.68,0.82,0.01,2005
55868485.54,,,1.25,2024-09-04,1.29,1.24,1.28,,,439475,4.07,2.51,1.63,0.02,2005
29486898.56,,,1.25,2024-09-05,1.26,1.21,1.24,,,238361,4.0,1.36,0.0,0.0,2005
24916170.03,,,1.31,2024-09-06,1.31,1.25,1.25,,,192632,4.8,1.1,4.8,0.06,2005
47420010.4,,,1.36,2024-09-09,1.38,1.32,1.35,,,349316,4.58,1.99,3.82,0.05,2005
32093378.84,,,1.29,2024-09-10,1.36,1.29,1.33,,,242574,5.15,1.38,-5.15,-0.07,2005
15946738.0,,,1.27,2024-09-11,1.3,1.25,1.29,,,124971,3.88,0.71,-1.55,-0.02,2005
10867018.0,,,1.28,2024-09-12,1.29,1.26,1.26,,,85055,2.36,0.49,0.79,0.01,2005
16381430.0,,,1.31,2024-09-13,1.34,1.28,1.28,,,124776,4.69,0.71,2.34,0.03,2005
22283127.8,,,1.35,2024-09-18,1.37,1.32,1.32,,,165430,3.82,0.94,3.05,0.04,2005
20832097.0,,,1.31,2024-09-19,1.37,1.3,1.36,,,156121,5.19,0.89,-2.96,-0.04,2005
15062865.0,,,1.37,2024-09-20,1.37,1.31,1.32,,,112946,4.58,0.64,4.58,0.06,2005
14025277.26,,,1.35,2024-09-23,1.37,1.34,1.37,,,103495,2.19,0.59,-1.46,-0.02,2005
19575487.15,,,1.32,2024-09-24,1.35,1.28,1.34,,,149921,5.19,0.86,-2.22,-0.03,2005
16326704.41,,,1.31,2024-09-25,1.33,1.3,1.32,,,124158,2.27,0.71,-0.76,-0.01,2005
19014825.36,,,1.35,2024-09-26,1.37,1.31,1.32,,,141349,4.58,0.81,3.05,0.04,2005
21483702.0,,,1.36,2024-09-27,1.37,1.33,1.36,,,159189,2.96,0.91,0.74,0.01,2005
52970020.64,,,1.39,2024-09-30,1.4,1.34,1.37,,,387467,4.41,2.21,2.21,0.03,2005
47893224.88,,,1.37,2024-10-08,1.46,1.36,1.45,,,341265,7.19,1.95,-1.44,-0.02,2005
28813369.67,,,1.3,2024-10-09,1.36,1.3,1.35,,,218981,4.38,1.25,-5.11,-0.07,2005
19253550.17,,,1.26,2024-10-10,1.29,1.26,1.28,,,151403,2.31,0.86,-3.08,-0.04,2005
15429550.0,,,1.28,2024-10-11,1.31,1.26,1.26,,,119721,3.97,0.68,1.59,0.02,2005
20517991.08,,,1.26,2024-10-14,1.29,1.24,1.28,,,162568,3.91,0.93,-1.56,-0.02,2005
14208410.25,,,1.23,2024-10-15,1.27,1.23,1.26,,,113655,3.17,0.65,-2.38,-0.03,2005
13988615.0,,,1.26,2024-10-16,1.27,1.24,1.24,,,111352,2.44,0.64,2.44,0.03,2005
13770930.0,,,1.24,2024-10-17,1.28,1.24,1.27,,,109719,3.17,0.63,-1.59,-0.02,2005
14311268.5,,,1.25,2024-10-18,1.26,1.22,1.24,,,115528,3.23,0.66,0.81,0.01,2005
19735866.03,,,1.23,2024-10-21,1.25,1.22,1.25,,,159982,2.4,0.91,-1.6,-0.02,2005
13116761.0,,,1.23,2024-10-22,1.24,1.21,1.22,,,107280,2.44,0.61,0.0,0.0,2005
20984121.0,,,1.21,2024-10-23,1.25,1.21,1.23,,,170946,3.25,0.98,-1.63,-0.02,2005
33187817.96,,,1.27,2024-10-24,1.27,1.22,1.22,,,265623,4.13,1.52,4.96,0.06,2005
35945551.0,,,1.27,2024-10-25,1.3,1.25,1.26,,,282639,3.94,1.61,0.0,0.0,2005
25990062.77,,,1.33,2024-10-28,1.33,1.26,1.27,,,199873,5.51,1.14,4.72,0.06,2005
40388616.0,,,1.34,2024-10-29,1.38,1.3,1.33,,,303569,6.02,1.73,0.75,0.01,2005
42688392.0,,,1.41,2024-10-30,1.41,1.32,1.33,,,307654,6.72,1.76,5.22,0.07,2005
50604343.0,,,1.41,2024-10-31,1.47,1.4,1.43,,,353915,4.96,2.02,0.0,0.0,2005
37946857.9,,,1.44,2024-11-01,1.47,1.39,1.4,,,264580,5.67,1.51,2.13,0.03,2005
24074130.0,,,1.41,2024-11-04,1.43,1.38,1.43,,,171421,3.47,0.98,-2.08,-0.03,2005
28469530.99,,,1.42,2024-11-05,1.43,1.4,1.41,,,200875,2.13,1.15,0.71,0.01,2005
33722615.0,,,1.45,2024-11-06,1.47,1.42,1.43,,,233006,3.52,1.33,2.11,0.03,2005
36373717.0,,,1.52,2024-11-07,1.52,1.45,1.45,,,243100,4.83,1.39,4.83,0.07,2005
48820309.0,,,1.6,2024-11-08,1.6,1.54,1.57,,,307921,3.95,1.76,5.26,0.08,2005
14089701.36,,,1.68,2024-11-11,1.68,1.62,1.62,,,84809,3.75,0.48,5.0,0.08,2005
77967099.53,,,1.67,2024-11-12,1.76,1.6,1.76,,,463474,9.52,2.64,-0.6,-0.01,2005
82720750.79,,,1.73,2024-11-13,1.75,1.62,1.67,,,485795,7.78,2.77,3.59,0.06,2005
70145025.86,,,1.68,2024-11-14,1.8,1.68,1.71,,,402714,6.94,2.3,-2.89,-0.05,2005
41124284.66,,,1.68,2024-11-15,1.74,1.63,1.64,,,245087,6.55,1.4,0.0,0.0,2005
33930190.0,,,1.66,2024-11-18,1.73,1.65,1.7,,,201011,4.76,1.15,-1.19,-0.02,2005
40570902.0,,,1.58,2024-11-19,1.67,1.58,1.64,,,253396,5.42,1.45,-4.82,-0.08,2005
26598341.0,,,1.66,2024-11-20,1.66,1.56,1.58,,,162814,6.33,0.93,5.06,0.08,2005
29727159.0,,,1.74,2024-11-21,1.74,1.67,1.67,,,171765,4.22,0.98,4.82,0.08,2005
50135313.72,,,1.73,2024-11-22,1.81,1.72,1.76,,,284186,5.17,1.62,-0.57,-0.01,2005
31100394.43,,,1.72,2024-11-25,1.77,1.69,1.74,,,179785,4.62,1.03,-0.58,-0.01,2005
20690187.0,,,1.67,2024-11-26,1.74,1.66,1.74,,,122374,4.65,0.7,-2.91,-0.05,2005
21796310.08,,,1.69,2024-11-27,1.7,1.62,1.68,,,131296,4.79,0.75,1.2,0.02,2005
31110839.0,,,1.75,2024-11-28,1.77,1.68,1.7,,,179885,5.33,1.03,3.55,0.06,2005
26605053.74,,,1.75,2024-11-29,1.77,1.72,1.75,,,152130,2.86,0.87,0.0,0.0,2005
26876282.26,,,1.78,2024-12-02,1.78,1.73,1.73,,,152443,2.86,0.87,1.71,0.03,2005
40945413.0,,,1.87,2024-12-03,1.87,1.76,1.79,,,223428,6.18,1.27,5.06,0.09,2005
16053973.88,,,1.96,2024-12-04,1.96,1.96,1.96,,,81908,0.0,0.47,4.81,0.09,2005
83045629.93,,,2.01,2024-12-05,2.04,1.95,2.04,,,415093,4.59,2.37,2.55,0.05,2005
62783739.96,,,2.11,2024-12-06,2.11,2.01,2.01,,,302469,4.98,1.73,4.98,0.1,2005
69689902.89,,,2.0,2024-12-09,2.13,2.0,2.12,,,342361,6.16,1.95,-5.21,-0.11,2005
61614195.75,,,1.94,2024-12-10,2.02,1.91,2.0,,,316731,5.5,1.81,-3.0,-0.06,2005
33285036.99,,,1.95,2024-12-11,2.01,1.94,1.95,,,168982,3.61,0.96,0.52,0.01,2005
19236712.19,,,2.05,2024-12-12,2.05,1.96,1.96,,,94618,4.62,0.54,5.13,0.1,2005
73073927.98,,,2.09,2024-12-13,2.15,2.03,2.1,,,348799,5.85,1.99,1.95,0.04,2005
45080113.4,,,2.1,2024-12-16,2.15,2.07,2.1,,,213218,3.83,1.22,0.48,0.01,2005
41790386.0,,,2.0,2024-12-17,2.09,2.0,2.08,,,206502,4.29,1.18,-4.76,-0.1,2005
34309130.7,,,1.96,2024-12-18,2.01,1.94,1.96,,,173503,3.5,0.99,-2.0,-0.04,2005
44000485.2,,,1.94,2024-12-19,1.99,1.87,1.98,,,228415,6.12,1.3,-1.02,-0.02,2005
29418513.0,,,1.95,2024-12-20,2.02,1.92,1.94,,,149316,5.15,0.85,0.52,0.01,2005
31583189.0,,,1.85,2024-12-23,1.94,1.85,1.93,,,168876,4.62,0.96,-5.13,-0.1,2005
33230632.0,,,1.79,2024-12-24,1.88,1.76,1.86,,,184059,6.49,1.05,-3.24,-0.06,2005
15253250.0,,,1.7,2024-12-25,1.7,1.7,1.7,,,89725,0.0,0.51,-5.03,-0.09,2005
92352183.76,,,1.66,2024-12-26,1.79,1.62,1.62,,,554690,10.0,3.17,-2.35,-0.04,2005
65823049.0,,,1.58,2024-12-27,1.64,1.58,1.62,,,409968,3.61,2.34,-4.82,-0.08,2005
31959779.58,,,1.66,2024-12-30,1.66,1.55,1.55,,,196258,6.96,1.12,5.06,0.08,2005
47920870.38,,,1.67,2024-12-31,1.73,1.65,1.68,,,282617,4.82,1.61,0.6,0.01,2005
29888421.68,,,1.63,2025-01-02,1.71,1.63,1.65,,,178685,4.79,1.02,-2.4,-0.04,2005
29721370.61,,,1.68,2025-01-03,1.7,1.59,1.66,,,179434,6.75,1.02,3.07,0.05,2005
21952773.0,,,1.63,2025-01-06,1.69,1.61,1.68,,,134080,4.76,0.77,-2.98,-0.05,2005
15862060.31,,,1.64,2025-01-07,1.65,1.6,1.64,,,97387,3.07,0.56,0.61,0.01,2005
15563563.68,,,1.63,2025-01-08,1.67,1.61,1.64,,,95305,3.66,0.54,-0.61,-0.01,2005
19793411.0,,,1.67,2025-01-09,1.7,1.63,1.64,,,118633,4.29,0.68,2.45,0.04,2005
12652352.68,,,1.65,2025-01-10,1.7,1.64,1.66,,,75984,3.59,0.43,-1.2,-0.02,2005
14771835.0,,,1.6,2025-01-13,1.65,1.59,1.64,,,91550,3.64,0.52,-3.03,-0.05,2005
15205576.0,,,1.65,2025-01-14,1.66,1.6,1.6,,,92857,3.75,0.53,3.13,0.05,2005
9739686.88,,,1.65,2025-01-15,1.67,1.63,1.65,,,59114,2.42,0.34,0.0,0.0,2005
