amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
171493079.0,,,13.2,2024-01-08,13.95,13.04,13.94,,,127287,6.52,3.76,-5.44,-0.76,603009
117485262.0,,,13.32,2024-01-09,13.72,13.01,13.29,,,87284,5.38,2.58,0.91,0.12,603009
167610838.0,,,12.68,2024-01-10,13.38,12.66,13.38,,,129496,5.41,3.83,-4.8,-0.64,603009
108166917.0,,,12.79,2024-01-11,12.91,12.56,12.72,,,83762,2.76,2.48,0.87,0.11,603009
268992631.0,,,11.89,2024-01-12,12.83,11.71,12.74,,,221741,8.76,6.55,-7.04,-0.9,603009
138625845.0,,,11.8,2024-01-15,11.99,11.58,11.79,,,115909,3.45,3.43,-0.76,-0.09,603009
341267948.0,,,12.65,2024-01-16,12.99,11.86,12.01,,,268004,9.58,7.92,7.2,0.85,603009
193461896.0,,,12.45,2024-01-17,12.95,12.2,12.49,,,152022,5.93,4.49,-1.58,-0.2,603009
150846732.0,,,12.57,2024-01-18,12.7,12.06,12.26,,,120981,5.14,3.57,0.96,0.12,603009
113719638.0,,,12.26,2024-01-19,12.79,12.14,12.66,,,90549,5.17,2.68,-2.47,-0.31,603009
123935436.0,,,11.42,2024-01-22,12.35,11.34,12.26,,,104064,8.24,3.08,-6.85,-0.84,603009
159191588.0,,,11.85,2024-01-23,11.92,11.35,11.36,,,134793,4.99,3.98,3.77,0.43,603009
158655103.0,,,12.23,2024-01-24,12.3,11.56,11.96,,,131340,6.24,3.88,3.21,0.38,603009
210605652.0,,,11.71,2024-01-25,12.16,11.26,12.08,,,178964,7.36,5.29,-4.25,-0.52,603009
224771388.0,,,11.32,2024-01-26,11.66,10.93,11.66,,,197086,6.23,5.82,-3.33,-0.39,603009
136367547.0,,,11.08,2024-01-29,11.68,10.99,11.3,,,119175,6.1,3.52,-2.12,-0.24,603009
155927497.0,,,11.05,2024-01-30,11.83,10.66,11.03,,,135667,10.56,4.01,-0.27,-0.03,603009
97225929.0,,,10.55,2024-01-31,11.27,10.5,11.03,,,88941,6.97,2.63,-4.52,-0.5,603009
130847546.0,,,10.6,2024-02-01,10.97,10.22,10.52,,,121130,7.11,3.58,0.47,0.05,603009
161591482.0,,,9.66,2024-02-02,10.76,9.53,10.61,,,160697,11.6,4.75,-8.87,-0.94,603009
142663282.0,,,8.68,2024-02-05,9.66,8.68,9.46,,,157543,10.14,4.66,-10.14,-0.98,603009
164231184.0,,,8.84,2024-02-06,9.28,7.82,8.52,,,187715,16.82,5.55,1.84,0.16,603009
208821341.0,,,8.16,2024-02-07,9.11,8.05,8.75,,,239094,11.99,7.07,-7.69,-0.68,603009
179871953.0,,,8.99,2024-02-08,8.99,7.33,8.36,,,206778,20.34,6.11,10.17,0.83,603009
163463043.0,,,9.4,2024-02-19,9.8,9.16,9.34,,,169935,7.12,5.02,4.56,0.41,603009
200402808.0,,,10.35,2024-02-20,10.35,9.11,9.37,,,200124,13.19,5.91,10.11,0.95,603009
284504789.0,,,10.6,2024-02-21,11.12,10.12,10.3,,,260284,9.66,7.69,2.42,0.25,603009
297678230.0,,,11.54,2024-02-22,11.67,10.41,10.41,,,262312,11.89,7.75,8.87,0.94,603009
321645841.0,,,12.71,2024-02-23,12.71,11.65,11.65,,,258442,9.19,7.64,10.14,1.17,603009
379985271.0,,,13.26,2024-02-26,13.99,12.93,13.09,,,282392,8.34,8.34,4.33,0.55,603009
287817551.0,,,13.49,2024-02-27,13.73,12.87,13.16,,,215151,6.49,6.36,1.73,0.23,603009
265544906.0,,,12.34,2024-02-28,13.57,12.22,13.34,,,202842,10.01,5.99,-8.52,-1.15,603009
269708613.0,,,13.59,2024-02-29,13.59,12.4,12.4,,,202836,9.64,5.99,10.13,1.25,603009
232719585.0,,,13.72,2024-03-01,13.8,13.29,13.69,,,169940,3.75,5.02,0.96,0.13,603009
283534044.0,,,14.25,2024-03-04,14.52,13.37,13.69,,,200491,8.38,5.92,3.86,0.53,603009
212681594.0,,,13.84,2024-03-05,14.46,13.6,14.06,,,150943,6.04,4.46,-2.88,-0.41,603009
298024305.0,,,14.56,2024-03-06,14.76,13.53,13.53,,,207965,8.89,6.15,5.2,0.72,603009
256517031.0,,,13.61,2024-03-07,14.8,13.54,14.75,,,180513,8.65,5.33,-6.52,-0.95,603009
143268229.0,,,13.73,2024-03-08,13.91,13.33,13.61,,,103834,4.26,3.07,0.88,0.12,603009
183587516.0,,,14.25,2024-03-11,14.63,13.56,13.66,,,128711,7.79,3.8,3.79,0.52,603009
568506332.0,,,14.81,2024-03-12,15.69,14.32,14.32,,,371551,9.61,10.98,3.93,0.56,603009
397349919.0,,,15.23,2024-03-13,15.34,14.55,14.66,,,262141,5.33,7.75,2.84,0.42,603009
386811543.0,,,15.26,2024-03-14,16.19,14.89,15.14,,,247891,8.54,7.33,0.2,0.03,603009
412406153.0,,,16.16,2024-03-15,16.19,14.93,15.01,,,261002,8.26,7.71,5.9,0.9,603009
316874962.0,,,15.89,2024-03-18,16.26,15.53,16.16,,,199144,4.52,5.88,-1.67,-0.27,603009
235041900.0,,,15.4,2024-03-19,15.7,15.21,15.67,,,151107,3.08,4.47,-3.08,-0.49,603009
158785065.0,,,15.41,2024-03-20,15.56,15.2,15.29,,,102355,2.34,3.02,0.06,0.01,603009
316664308.0,,,15.93,2024-03-21,16.36,15.16,15.34,,,199601,7.79,5.9,3.37,0.52,603009
367694769.0,,,16.61,2024-03-22,16.82,15.71,15.85,,,223565,6.97,6.61,4.27,0.68,603009
460336341.0,,,15.14,2024-03-25,16.86,14.94,16.26,,,290280,11.56,8.58,-8.85,-1.47,603009
348169067.0,,,14.39,2024-03-26,15.23,14.23,15.09,,,235988,6.61,6.97,-4.95,-0.75,603009
350565830.0,,,14.21,2024-03-27,14.79,13.93,14.51,,,241729,5.98,7.14,-1.25,-0.18,603009
318726140.0,,,14.96,2024-03-28,15.33,14.1,14.1,,,211920,8.66,6.26,5.28,0.75,603009
224286404.0,,,15.03,2024-03-29,15.25,14.44,14.86,,,150068,5.41,4.43,0.47,0.07,603009
307314083.0,,,15.76,2024-04-01,15.99,14.91,14.91,,,195374,7.19,5.77,4.86,0.73,603009
194565915.0,,,15.61,2024-04-02,15.9,15.53,15.76,,,122943,2.35,3.63,-0.95,-0.15,603009
245156213.0,,,14.88,2024-04-03,15.79,14.58,15.79,,,162203,7.75,4.79,-4.68,-0.73,603009
216737664.0,,,15.1,2024-04-08,15.54,14.88,15.04,,,141219,4.44,4.17,1.48,0.22,603009
264432989.0,,,15.59,2024-04-09,15.84,14.76,14.91,,,170298,7.15,5.03,3.25,0.49,603009
216317775.0,,,14.55,2024-04-10,15.61,14.25,15.61,,,144674,8.72,4.28,-6.67,-1.04,603009
148735377.0,,,14.44,2024-04-11,14.78,14.27,14.48,,,101487,3.51,3.0,-0.76,-0.11,603009
125205070.0,,,14.63,2024-04-12,14.96,14.39,14.39,,,84048,3.95,2.48,1.32,0.19,603009
275516811.0,,,13.74,2024-04-15,14.8,13.24,14.63,,,197997,10.66,5.85,-6.08,-0.89,603009
171078810.0,,,13.16,2024-04-16,13.77,12.86,13.75,,,128076,6.62,3.78,-4.22,-0.58,603009
199461174.0,,,13.44,2024-04-17,13.72,12.99,13.39,,,148026,5.55,4.37,2.13,0.28,603009
379792464.0,,,14.09,2024-04-18,14.8,13.23,13.44,,,263498,11.68,7.79,4.84,0.65,603009
