amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
178962675.0,,,5.28,2024-01-08,5.35,5.25,5.33,,,301671,1.87,0.96,-1.12,-0.06,600820
210151919.0,,,5.4,2024-01-09,5.44,5.28,5.28,,,349618,3.03,1.11,2.27,0.12,600820
141124202.0,,,5.32,2024-01-10,5.41,5.3,5.41,,,236744,2.04,0.75,-1.48,-0.08,600820
228513390.0,,,5.27,2024-01-11,5.39,5.25,5.31,,,385133,2.63,1.22,-0.94,-0.05,600820
153527290.0,,,5.31,2024-01-12,5.4,5.25,5.26,,,257028,2.85,0.82,0.76,0.04,600820
96246108.0,,,5.33,2024-01-15,5.39,5.29,5.37,,,161161,1.88,0.51,0.38,0.02,600820
155990626.0,,,5.32,2024-01-16,5.34,5.23,5.33,,,263525,2.06,0.84,-0.19,-0.01,600820
98819988.0,,,5.24,2024-01-17,5.34,5.24,5.33,,,166744,1.88,0.53,-1.5,-0.08,600820
229093540.0,,,5.17,2024-01-18,5.24,5.05,5.24,,,397515,3.63,1.26,-1.34,-0.07,600820
125063797.0,,,5.08,2024-01-19,5.19,5.04,5.17,,,218337,2.9,0.69,-1.74,-0.09,600820
182359117.0,,,4.82,2024-01-22,5.08,4.8,5.06,,,327014,5.51,1.04,-5.12,-0.26,600820
178108780.0,,,4.84,2024-01-23,4.88,4.71,4.85,,,329066,3.53,1.05,0.41,0.02,600820
192753614.0,,,5.07,2024-01-24,5.07,4.85,4.88,,,344984,4.55,1.1,4.75,0.23,600820
351695445.0,,,5.41,2024-01-25,5.42,5.08,5.09,,,590564,6.71,1.88,6.71,0.34,600820
272843758.0,,,5.47,2024-01-26,5.5,5.39,5.41,,,449381,2.03,1.43,1.11,0.06,600820
310451176.0,,,5.48,2024-01-29,5.61,5.44,5.47,,,504152,3.11,1.6,0.18,0.01,600820
228052293.0,,,5.37,2024-01-30,5.54,5.34,5.43,,,374622,3.65,1.19,-2.01,-0.11,600820
258904555.0,,,5.31,2024-01-31,5.4,5.23,5.32,,,434791,3.17,1.38,-1.12,-0.06,600820
258085847.0,,,5.15,2024-02-01,5.3,5.12,5.25,,,443041,3.39,1.41,-3.01,-0.16,600820
277306193.0,,,5.05,2024-02-02,5.26,4.92,5.14,,,482691,6.6,1.54,-1.94,-0.1,600820
322143737.0,,,4.9,2024-02-05,5.07,4.76,4.97,,,581384,6.14,1.85,-2.97,-0.15,600820
