amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
123501616.0,,,3.3,2024-01-08,3.35,3.28,3.34,,,356042,2.08,1.13,-1.79,-0.06,600782
93001501.0,,,3.29,2024-01-09,3.32,3.26,3.29,,,269718,1.82,0.86,-0.3,-0.01,600782
103393992.0,,,3.25,2024-01-10,3.29,3.23,3.28,,,302370,1.82,0.96,-1.22,-0.04,600782
105895029.0,,,3.27,2024-01-11,3.28,3.21,3.25,,,310801,2.15,0.99,0.62,0.02,600782
82115540.0,,,3.27,2024-01-12,3.3,3.25,3.26,,,238732,1.53,0.76,0.0,0.0,600782
87986857.0,,,3.24,2024-01-15,3.27,3.23,3.26,,,258115,1.22,0.82,-0.92,-0.03,600782
131000314.0,,,3.23,2024-01-16,3.24,3.17,3.23,,,388324,2.16,1.23,-0.31,-0.01,600782
72099676.0,,,3.17,2024-01-17,3.22,3.17,3.21,,,214746,1.55,0.68,-1.86,-0.06,600782
162806317.0,,,3.13,2024-01-18,3.16,3.05,3.16,,,498684,3.47,1.59,-1.26,-0.04,600782
87266390.0,,,3.14,2024-01-19,3.17,3.1,3.12,,,263781,2.24,0.84,0.32,0.01,600782
120925505.0,,,3.02,2024-01-22,3.14,2.96,3.13,,,375363,5.73,1.19,-3.82,-0.12,600782
139681851.0,,,3.03,2024-01-23,3.05,2.94,2.98,,,441011,3.64,1.4,0.33,0.01,600782
131061077.0,,,3.14,2024-01-24,3.14,3.0,3.05,,,405120,4.62,1.29,3.63,0.11,600782
213382773.0,,,3.32,2024-01-25,3.33,3.12,3.12,,,627114,6.69,1.99,5.73,0.18,600782
167832465.0,,,3.4,2024-01-26,3.43,3.3,3.31,,,472790,3.92,1.5,2.41,0.08,600782
225968951.0,,,3.47,2024-01-29,3.51,3.4,3.42,,,622871,3.24,1.98,2.06,0.07,600782
278023511.0,,,3.46,2024-01-30,3.55,3.42,3.46,,,761425,3.75,2.42,-0.29,-0.01,600782
172503389.0,,,3.37,2024-01-31,3.48,3.34,3.41,,,484320,4.05,1.54,-2.6,-0.09,600782
122032175.0,,,3.34,2024-02-01,3.41,3.31,3.34,,,347415,2.97,1.1,-0.89,-0.03,600782
147623920.0,,,3.28,2024-02-02,3.4,3.21,3.33,,,424284,5.69,1.35,-1.8,-0.06,600782
152875448.0,,,3.21,2024-02-05,3.3,3.09,3.27,,,455398,6.4,1.45,-2.13,-0.07,600782
198675497.0,,,3.3,2024-02-06,3.33,3.1,3.15,,,589662,7.17,1.87,2.8,0.09,600782
199505201.0,,,3.4,2024-02-07,3.43,3.25,3.28,,,564556,5.45,1.79,3.03,0.1,600782
197398036.0,,,3.41,2024-02-08,3.5,3.36,3.39,,,550408,4.12,1.75,0.29,0.01,600782
146991717.0,,,3.45,2024-02-19,3.46,3.4,3.44,,,409710,1.76,1.3,1.17,0.04,600782
158138897.0,,,3.49,2024-02-20,3.51,3.41,3.45,,,434074,2.9,1.38,1.16,0.04,600782
141120546.0,,,3.5,2024-02-21,3.56,3.46,3.48,,,383052,2.87,1.22,0.29,0.01,600782
110882698.0,,,3.53,2024-02-22,3.55,3.48,3.49,,,300864,2.0,0.96,0.86,0.03,600782
107269532.0,,,3.5,2024-02-23,3.55,3.48,3.53,,,292803,1.98,0.93,-0.85,-0.03,600782
130612367.0,,,3.44,2024-02-26,3.51,3.43,3.51,,,361094,2.29,1.15,-1.71,-0.06,600782
138136511.0,,,3.45,2024-02-27,3.46,3.4,3.43,,,385183,1.74,1.22,0.29,0.01,600782
140310665.0,,,3.4,2024-02-28,3.49,3.39,3.45,,,388396,2.9,1.23,-1.45,-0.05,600782
90473755.0,,,3.41,2024-02-29,3.44,3.36,3.38,,,253766,2.35,0.81,0.29,0.01,600782
104898877.0,,,3.39,2024-03-01,3.43,3.37,3.42,,,295016,1.76,0.94,-0.59,-0.02,600782
118936384.0,,,3.38,2024-03-04,3.39,3.33,3.37,,,338011,1.77,1.07,-0.29,-0.01,600782
83074308.0,,,3.35,2024-03-05,3.37,3.33,3.36,,,236864,1.18,0.75,-0.89,-0.03,600782
95655777.0,,,3.39,2024-03-06,3.42,3.33,3.34,,,269280,2.69,0.86,1.19,0.04,600782
237492848.0,,,3.51,2024-03-07,3.53,3.4,3.4,,,650573,3.83,2.07,3.54,0.12,600782
