amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
102663513.0,,,153.52,2025-08-08,156.45,153.38,156.01,,,6649,1.97,8.14,-1.65,-2.57,301590
123855833.0,,,156.24,2025-08-11,156.44,153.09,153.09,,,7971,2.18,9.76,1.77,2.72,301590
380503850.0,,,165.72,2025-08-12,170.98,155.8,156.0,,,23048,9.72,28.23,6.07,9.48,301590
192537772.0,,,163.35,2025-08-13,166.95,162.47,164.5,,,11765,2.7,14.41,-1.43,-2.37,301590
179775674.0,,,158.17,2025-08-14,164.89,158.17,163.35,,,11175,4.11,13.69,-3.17,-5.18,301590
227837664.0,,,164.58,2025-08-15,169.96,158.18,158.5,,,13906,7.45,17.03,4.05,6.41,301590
290551132.0,,,174.82,2025-08-18,176.0,164.28,164.59,,,17025,7.12,20.85,6.22,10.24,301590
223307754.0,,,170.2,2025-08-19,176.81,169.0,176.0,,,13011,4.47,15.94,-2.64,-4.62,301590
117021042.0,,,169.33,2025-08-20,170.0,167.0,168.59,,,6949,1.76,8.51,-0.51,-0.87,301590
119231099.0,,,166.85,2025-08-21,171.5,166.0,169.41,,,7100,3.25,8.7,-1.46,-2.48,301590
108080341.0,,,167.7,2025-08-22,168.68,165.8,166.68,,,6453,1.73,7.9,0.51,0.85,301590
475360660.0,,,187.85,2025-08-25,193.95,168.5,168.5,,,25897,15.18,31.72,12.02,20.15,301590
358380478.0,,,174.12,2025-08-26,182.99,173.28,179.81,,,20266,5.17,24.82,-7.31,-13.73,301590
319160170.0,,,171.0,2025-08-27,181.68,171.0,173.21,,,18134,6.13,22.21,-1.79,-3.12,301590
284813460.0,,,172.2,2025-08-28,173.98,165.18,170.0,,,16744,5.15,20.51,0.7,1.2,301590
515540152.0,,,185.14,2025-08-29,192.8,181.01,181.01,,,27625,6.85,33.84,7.51,12.94,301590
479032729.0,,,192.76,2025-09-01,200.0,188.0,188.66,,,24744,6.48,30.31,4.12,7.62,301590
360931691.0,,,175.93,2025-09-02,195.0,175.58,192.79,,,19883,10.07,24.35,-8.73,-16.83,301590
298335633.0,,,180.7,2025-09-03,184.72,171.2,176.8,,,16915,7.68,20.72,2.71,4.77,301590
324571951.0,,,170.42,2025-09-04,182.54,167.42,181.3,,,18759,8.37,22.98,-5.69,-10.28,301590
444549505.0,,,185.5,2025-09-05,187.44,168.0,169.0,,,24923,11.41,30.53,8.85,15.08,301590
662642241.0,,,201.05,2025-09-08,215.5,193.85,193.85,,,32365,11.67,39.64,8.38,15.55,301590
361498156.0,,,202.01,2025-09-09,206.21,195.0,199.85,,,17956,5.58,21.99,0.48,0.96,301590
470828753.0,,,212.66,2025-09-10,218.29,202.98,206.99,,,22340,7.58,27.36,5.27,10.65,301590
298556311.0,,,212.32,2025-09-11,215.76,204.21,210.91,,,14197,5.43,17.39,-0.16,-0.34,301590
277817299.0,,,204.5,2025-09-12,212.84,203.66,211.0,,,13367,4.32,16.37,-3.68,-7.82,301590
311912969.0,,,200.29,2025-09-15,207.87,198.32,204.51,,,15449,4.67,18.92,-2.06,-4.21,301590
199793120.0,,,198.65,2025-09-16,201.49,196.2,201.01,,,10048,2.64,12.31,-0.82,-1.64,301590
254535156.0,,,195.0,2025-09-17,198.6,193.36,198.03,,,13050,2.64,15.98,-1.84,-3.65,301590
249638764.0,,,192.02,2025-09-18,197.0,188.25,195.0,,,12929,4.49,15.84,-1.53,-2.98,301590
388380913.0,,,200.0,2025-09-19,208.8,193.0,194.9,,,19258,8.23,23.59,4.16,7.98,301590
193759671.0,,,192.61,2025-09-22,198.0,191.55,197.9,,,10004,3.23,12.25,-3.7,-7.39,301590
187162624.0,,,195.88,2025-09-23,197.0,190.0,194.8,,,9649,3.63,11.82,1.7,3.27,301590
169469028.0,,,196.28,2025-09-24,202.0,193.2,194.69,,,8596,4.49,10.53,0.2,0.4,301590
530654893.0,,,215.52,2025-09-25,221.88,194.0,194.45,,,25296,14.2,30.98,9.8,19.24,301590
547150966.0,,,227.0,2025-09-26,241.55,215.02,217.0,,,23831,12.31,29.19,5.33,11.48,301590
335091945.0,,,215.31,2025-09-29,228.08,215.1,223.0,,,15344,5.72,18.79,-5.15,-11.69,301590
427931852.0,,,233.32,2025-09-30,240.0,216.21,217.51,,,18523,11.05,22.69,8.36,18.01,301590
311227597.0,,,227.0,2025-10-09,233.99,220.08,233.0,,,13880,5.96,17.0,-2.71,-6.32,301590
207027643.0,,,217.1,2025-10-10,224.99,215.63,224.99,,,9483,4.12,11.61,-4.36,-9.9,301590
155653869.0,,,219.74,2025-10-13,219.99,205.3,205.3,,,7231,6.77,8.86,1.22,2.64,301590
216803570.0,,,221.82,2025-10-14,232.25,220.39,225.18,,,9554,5.4,11.7,0.95,2.08,301590
214012000.0,,,228.16,2025-10-15,234.0,213.8,219.25,,,9558,9.11,11.71,2.86,6.34,301590
532407978.0,,,209.76,2025-10-16,242.0,209.0,238.0,,,24443,14.46,29.94,-8.06,-18.4,301590
299660526.0,,,194.38,2025-10-17,208.5,193.46,206.0,,,14949,7.17,18.31,-7.33,-15.38,301590
161848559.0,,,192.23,2025-10-20,197.98,190.2,195.39,,,8352,4.0,10.23,-1.11,-2.15,301590
113783942.0,,,193.82,2025-10-21,194.96,192.23,192.23,,,5882,1.42,7.2,0.83,1.59,301590
110263293.0,,,192.0,2025-10-22,195.87,190.18,193.0,,,5716,2.94,7.0,-0.94,-1.82,301590
131394868.0,,,190.85,2025-10-23,192.09,186.7,192.0,,,6967,2.81,8.53,-0.6,-1.15,301590
134862808.0,,,195.9,2025-10-24,196.58,191.02,191.89,,,6916,2.91,8.47,2.65,5.05,301590
145684304.0,,,199.65,2025-10-27,199.98,194.3,196.22,,,7370,2.9,9.03,1.91,3.75,301590
131755860.0,,,193.7,2025-10-28,200.49,193.65,200.03,,,6733,3.43,8.25,-2.98,-5.95,301590
215427654.0,,,187.9,2025-10-29,190.91,184.66,189.0,,,11506,3.23,14.09,-2.99,-5.8,301590
176532588.0,,,179.67,2025-10-30,187.0,178.8,187.0,,,9712,4.36,11.89,-4.38,-8.23,301590
94427836.0,,,181.9,2025-10-31,183.88,178.03,178.03,,,5194,3.26,6.36,1.24,2.23,301590
73354939.0,,,181.68,2025-11-03,183.0,178.5,180.98,,,4065,2.47,4.98,-0.12,-0.22,301590
75314325.0,,,179.34,2025-11-04,181.99,178.5,180.22,,,4190,1.92,5.13,-1.29,-2.34,301590
289933529.0,,,194.3,2025-11-05,196.68,176.69,177.6,,,15426,11.15,18.89,8.34,14.96,301590
195969446.0,,,186.75,2025-11-06,192.0,186.38,190.0,,,10420,2.89,12.76,-3.89,-7.55,301590
86715514.0,,,183.64,2025-11-07,186.02,183.09,186.02,,,4717,1.57,5.78,-1.67,-3.11,301590
96700864.0,,,182.52,2025-11-10,185.05,180.09,183.9,,,5324,2.7,6.52,-0.61,-1.12,301590
72404535.0,,,182.27,2025-11-11,184.86,181.37,182.86,,,3950,1.91,4.84,-0.14,-0.25,301590
71371202.0,,,184.18,2025-11-12,184.8,179.1,182.31,,,3900,3.13,4.78,1.05,1.91,301590
100380142.0,,,185.65,2025-11-13,187.24,182.18,184.0,,,5412,2.75,6.63,0.8,1.47,301590
72480678.0,,,181.28,2025-11-14,183.7,180.7,180.96,,,3979,1.62,4.87,-2.35,-4.37,301590
40480325.0,,,181.81,2025-11-17,182.5,180.01,180.19,,,2232,1.37,2.73,0.29,0.53,301590
51834724.0,,,182.55,2025-11-18,184.37,180.93,181.81,,,2841,1.89,3.48,0.41,0.74,301590
146401665.0,,,171.88,2025-11-19,182.93,170.18,182.02,,,8372,6.98,10.25,-5.84,-10.67,301590
79239456.0,,,168.3,2025-11-20,173.3,167.28,171.97,,,4671,3.5,5.72,-2.08,-3.58,301590
63133709.0,,,164.4,2025-11-21,168.01,163.5,167.5,,,3810,2.68,4.67,-2.32,-3.9,301590
49196612.0,,,167.64,2025-11-24,168.94,164.52,166.0,,,2959,2.69,3.62,1.97,3.24,301590
55450649.0,,,169.9,2025-11-25,172.47,167.65,167.65,,,3248,2.88,3.98,1.35,2.26,301590
57094770.0,,,167.0,2025-11-26,170.95,166.09,170.42,,,3396,2.86,4.16,-1.71,-2.9,301590
45973059.0,,,166.8,2025-11-27,169.28,166.15,166.29,,,2741,1.87,3.36,-0.12,-0.2,301590
37936185.0,,,167.5,2025-11-28,168.58,165.2,166.3,,,2271,2.03,2.78,0.42,0.7,301590
63082617.0,,,167.37,2025-12-01,167.9,165.49,167.73,,,3789,1.44,4.64,-0.08,-0.13,301590
48741452.0,,,163.89,2025-12-02,166.7,163.6,166.7,,,2964,1.85,3.63,-2.08,-3.48,301590
46402369.0,,,161.9,2025-12-03,164.89,160.87,163.39,,,2856,2.45,3.5,-1.21,-1.99,301590
45140755.0,,,160.75,2025-12-04,162.47,159.61,161.76,,,2809,1.77,3.44,-0.71,-1.15,301590
158305649.0,,,167.45,2025-12-05,169.48,156.89,160.2,,,9729,7.83,11.31,4.17,6.7,301590
81912401.0,,,167.91,2025-12-08,168.86,166.24,167.85,,,4885,1.56,5.68,0.27,0.46,301590
71742960.0,,,168.05,2025-12-09,171.18,167.08,167.3,,,4232,2.44,4.92,0.08,0.14,301590
58077399.0,,,169.32,2025-12-10,169.36,166.28,167.96,,,3463,1.83,4.02,0.76,1.27,301590
129189188.0,,,170.98,2025-12-11,175.0,169.02,169.32,,,7470,3.53,8.68,0.98,1.66,301590
109831302.0,,,173.29,2025-12-12,174.89,169.0,170.0,,,6362,3.44,7.4,1.35,2.31,301590
91537973.0,,,166.12,2025-12-15,172.22,165.9,172.22,,,5432,3.65,6.31,-4.14,-7.17,301590
81623166.0,,,163.07,2025-12-16,166.66,160.88,165.0,,,5005,3.48,5.82,-1.84,-3.05,301590
79855822.0,,,167.28,2025-12-17,167.6,160.7,163.04,,,4868,4.23,5.66,2.58,4.21,301590
133047804.0,,,171.0,2025-12-18,174.98,165.09,165.09,,,7722,5.91,8.98,2.22,3.72,301590
69010578.0,,,168.79,2025-12-19,171.98,168.0,171.68,,,4064,2.33,4.72,-1.29,-2.21,301590
68003833.0,,,170.25,2025-12-22,173.98,169.18,169.29,,,3965,2.84,4.61,0.86,1.46,301590
159710777.0,,,175.65,2025-12-23,178.68,169.5,169.5,,,9124,5.39,10.61,3.17,5.4,301590
232998007.0,,,185.3,2025-12-24,188.7,174.5,174.5,,,12685,8.08,14.75,5.49,9.65,301590
110335697.0,,,182.36,2025-12-25,186.6,182.06,184.0,,,6010,2.45,6.99,-1.59,-2.94,301590
86620897.0,,,180.5,2025-12-26,185.42,179.31,182.06,,,4758,3.35,5.53,-1.02,-1.86,301590
77251754.0,,,177.61,2025-12-29,181.97,177.11,180.0,,,4318,2.69,5.02,-1.6,-2.89,301590
60255925.0,,,176.87,2025-12-30,178.47,175.08,177.0,,,3415,1.91,3.97,-0.42,-0.74,301590
77630253.0,,,177.3,2025-12-31,181.5,176.06,176.87,,,4359,3.08,5.07,0.24,0.43,301590
62364781.0,,,179.85,2026-01-05,180.0,176.31,177.3,,,3480,2.08,4.04,1.44,2.55,301590
196897496.21,,,188.88,2026-01-06,193.79,180.0,180.0,,,10396,7.67,12.08,5.02,9.03,301590
142287616.0,4.31,4.12,193.0,2026-01-07,193.0,184.86,187.22,2.18,8.75,7528,,,,,301590
123992872.5,6.15,5.12,198.12,2026-01-08,202.0,190.14,194.0,2.65,7.3,6280,,,,,301590
203341781.0,,,192.5,2026-01-09,197.18,189.2,197.18,,,10569,3.97,12.29,-4.27,-8.58,301590
104962075.71,,,192.24,2026-01-12,195.43,189.2,193.93,,,5491,3.24,6.38,-0.14,-0.26,301590
176413771.0,,,196.21,2026-01-13,197.77,189.28,191.9,,,9084,4.42,10.56,2.07,3.97,301590
116232539.5,,,192.75,2026-01-14,196.47,191.5,195.5,,,5995,2.53,6.97,-1.76,-3.46,301590
106767169.35,,,188.79,2026-01-15,193.07,186.6,191.99,,,5651,3.36,6.57,-2.05,-3.96,301590
111491082.15,,,192.88,2026-01-16,194.82,189.33,190.83,,,5810,2.91,6.75,2.17,4.09,301590
