amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
270697696.0,,,33.38,2024-01-08,34.17,31.86,32.18,,,80222,7.1,18.68,2.61,0.85,301508
298457271.0,,,31.42,2024-01-09,33.51,31.2,33.18,,,90865,6.92,21.15,-5.87,-1.96,301508
175184779.0,,,30.82,2024-01-10,31.52,29.88,31.21,,,55842,5.22,13.0,-1.91,-0.6,301508
159483248.0,,,31.73,2024-01-11,31.8,30.64,30.69,,,50031,3.76,11.65,2.95,0.91,301508
161320110.0,,,31.18,2024-01-12,32.26,31.18,31.73,,,50017,3.4,11.64,-1.73,-0.55,301508
117472391.0,,,30.8,2024-01-15,31.37,30.59,31.26,,,37300,2.5,8.68,-1.22,-0.38,301508
133221982.0,,,30.29,2024-01-16,30.87,29.63,30.85,,,43390,4.03,10.1,-1.66,-0.51,301508
117047295.0,,,29.08,2024-01-17,30.23,29.08,30.18,,,38841,3.8,9.04,-3.99,-1.21,301508
115766883.0,,,29.18,2024-01-18,29.45,28.23,29.03,,,39287,4.2,9.15,0.34,0.1,301508
95139053.0,,,28.08,2024-01-19,29.33,28.08,29.12,,,32438,4.28,7.55,-3.77,-1.1,301508
108448378.0,,,26.77,2024-01-22,28.35,26.39,28.09,,,38598,6.98,8.99,-4.67,-1.31,301508
81686812.0,,,26.9,2024-01-23,27.16,26.39,26.98,,,29801,2.88,6.94,0.49,0.13,301508
338425068.0,,,29.98,2024-01-24,30.16,27.0,27.28,,,115033,11.75,26.78,11.45,3.08,301508
811823607.0,,,36.1,2024-01-25,36.1,29.12,29.26,,,237600,23.28,55.32,20.41,6.12,301508
1092103897.0,,,39.18,2024-01-26,42.9,34.56,37.27,,,281814,23.1,65.61,8.53,3.08,301508
1199908371.0,,,39.66,2024-01-29,46.87,38.88,40.16,,,274376,20.39,63.88,1.23,0.48,301508
930315949.0,,,41.88,2024-01-30,43.38,36.93,38.5,,,224117,16.26,52.18,5.6,2.22,301508
836864355.0,,,40.53,2024-01-31,44.38,38.06,39.18,,,199817,15.09,46.52,-3.22,-1.35,301508
722399110.0,,,35.27,2024-02-01,40.08,34.59,39.23,,,193789,13.55,45.12,-12.98,-5.26,301508
664010160.0,,,36.39,2024-02-02,37.88,34.08,35.88,,,179567,10.77,41.8,3.18,1.12,301508
476207650.0,,,30.18,2024-02-05,34.84,29.98,34.38,,,142789,13.36,33.24,-17.07,-6.21,301508
455641866.0,,,32.26,2024-02-06,32.7,28.38,29.61,,,143716,14.31,33.46,6.89,2.08,301508
556050305.0,,,33.81,2024-02-07,36.57,31.7,32.26,,,161131,15.1,37.51,4.8,1.55,301508
427773232.0,,,32.99,2024-02-08,34.01,28.38,33.98,,,131917,16.65,30.71,-2.43,-0.82,301508
509407396.0,,,36.59,2024-02-19,36.59,31.96,32.36,,,144900,14.03,33.73,10.91,3.6,301508
605890873.0,,,37.61,2024-02-20,38.65,34.98,35.98,,,160676,10.03,37.41,2.79,1.02,301508
875989141.0,,,40.68,2024-02-21,45.26,36.06,36.65,,,214823,24.46,50.01,8.16,3.07,301508
614707841.0,,,39.94,2024-02-22,41.26,38.81,39.58,,,152294,6.02,35.46,-1.82,-0.74,301508
568722605.0,,,40.32,2024-02-23,41.87,39.21,39.88,,,137983,6.66,32.12,0.95,0.38,301508
515031850.0,,,38.84,2024-02-26,41.13,38.09,39.88,,,129932,7.54,30.25,-3.67,-1.48,301508
570038038.0,,,40.62,2024-02-27,40.88,38.14,38.19,,,141284,7.05,32.89,4.58,1.78,301508
869446829.0,,,40.08,2024-02-28,44.26,39.83,40.18,,,206452,10.91,48.06,-1.33,-0.54,301508
