amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14864361.0,,,5.59,2024-06-21,5.61,5.52,5.56,,,26010,1.62,0.37,0.54,0.03,300388
20257173.0,,,5.38,2024-06-24,5.56,5.33,5.56,,,36541,4.11,0.52,-3.76,-0.21,300388
12990449.0,,,5.41,2024-06-25,5.47,5.35,5.4,,,23405,2.23,0.34,0.56,0.03,300388
17103830.0,,,5.49,2024-06-26,5.5,5.34,5.39,,,30869,2.96,0.44,1.48,0.08,300388
12280800.0,,,5.39,2024-06-27,5.52,5.39,5.47,,,22024,2.37,0.32,-1.82,-0.1,300388
14452436.0,,,5.41,2024-06-28,5.48,5.38,5.38,,,25939,1.86,0.37,0.37,0.02,300388
19265827.0,,,5.59,2024-07-01,5.6,5.41,5.42,,,34097,3.51,0.49,3.33,0.18,300388
15436867.0,,,5.63,2024-07-02,5.65,5.55,5.57,,,26847,1.79,0.39,0.72,0.04,300388
12630114.0,,,5.62,2024-07-03,5.69,5.61,5.64,,,21871,1.42,0.32,-0.18,-0.01,300388
15942543.0,,,5.41,2024-07-04,5.63,5.39,5.63,,,28383,4.27,0.42,-3.74,-0.21,300388
10152944.0,,,5.46,2024-07-05,5.49,5.37,5.41,,,18252,2.22,0.27,0.92,0.05,300388
14290528.0,,,5.29,2024-07-08,5.44,5.27,5.44,,,26196,3.11,0.39,-3.11,-0.17,300388
14761650.0,,,5.39,2024-07-09,5.4,5.18,5.29,,,27161,4.16,0.4,1.89,0.1,300388
12533090.0,,,5.32,2024-07-10,5.42,5.32,5.36,,,22807,1.86,0.34,-1.3,-0.07,300388
20063222.0,,,5.52,2024-07-11,5.52,5.4,5.41,,,35809,2.26,0.53,3.76,0.2,300388
22034827.0,,,5.56,2024-07-12,5.61,5.49,5.52,,,38623,2.17,0.57,0.72,0.04,300388
14331118.0,,,5.5,2024-07-15,5.55,5.47,5.53,,,25439,1.44,0.37,-1.08,-0.06,300388
16605973.0,,,5.43,2024-07-16,5.51,5.38,5.49,,,29886,2.36,0.44,-1.27,-0.07,300388
12026535.0,,,5.37,2024-07-17,5.46,5.35,5.44,,,21785,2.03,0.32,-1.1,-0.06,300388
14096270.0,,,5.37,2024-07-18,5.4,5.26,5.35,,,25819,2.61,0.38,0.0,0.0,300388
9750244.0,,,5.35,2024-07-19,5.37,5.29,5.36,,,17816,1.49,0.26,-0.37,-0.02,300388
13199155.0,,,5.37,2024-07-22,5.39,5.29,5.35,,,24146,1.87,0.36,0.37,0.02,300388
34765894.0,,,5.37,2024-07-23,5.65,5.37,5.59,,,61662,5.21,0.91,0.0,0.0,300388
24436043.0,,,5.34,2024-07-24,5.44,5.27,5.32,,,44763,3.17,0.66,-0.56,-0.03,300388
12740472.0,,,5.41,2024-07-25,5.42,5.28,5.31,,,23145,2.62,0.34,1.31,0.07,300388
18609961.0,,,5.48,2024-07-26,5.51,5.4,5.42,,,33216,2.03,0.49,1.29,0.07,300388
15730742.0,,,5.52,2024-07-29,5.55,5.46,5.51,,,27873,1.64,0.41,0.73,0.04,300388
13034229.0,,,5.53,2024-07-30,5.55,5.48,5.51,,,23051,1.27,0.34,0.18,0.01,300388
20205595.0,,,5.62,2024-07-31,5.63,5.5,5.54,,,35350,2.35,0.52,1.63,0.09,300388
18225580.0,,,5.6,2024-08-01,5.67,5.59,5.64,,,31700,1.42,0.47,-0.36,-0.02,300388
14631599.0,,,5.55,2024-08-02,5.63,5.5,5.57,,,25642,2.32,0.38,-0.89,-0.05,300388
14484750.0,,,5.48,2024-08-05,5.58,5.48,5.54,,,25607,1.8,0.38,-1.26,-0.07,300388
15016094.0,,,5.52,2024-08-06,5.55,5.44,5.53,,,26666,2.01,0.39,0.73,0.04,300388
8984817.0,,,5.5,2024-08-07,5.54,5.47,5.51,,,15940,1.27,0.23,-0.36,-0.02,300388
16134054.0,,,5.55,2024-08-08,5.56,5.47,5.5,,,28565,1.64,0.42,0.91,0.05,300388
14639558.0,,,5.53,2024-08-09,5.64,5.53,5.56,,,25660,1.98,0.38,-0.36,-0.02,300388
29172775.0,,,5.6,2024-08-12,5.83,5.58,5.65,,,50524,4.52,0.74,1.27,0.07,300388
28005071.0,,,5.7,2024-08-13,5.71,5.53,5.57,,,48457,3.21,0.71,1.79,0.1,300388
23979823.0,,,5.74,2024-08-14,5.83,5.68,5.69,,,40781,2.63,0.6,0.7,0.04,300388
18416300.0,,,5.73,2024-08-15,5.79,5.69,5.69,,,31399,1.74,0.46,-0.17,-0.01,300388
17182705.0,,,5.65,2024-08-16,5.75,5.64,5.72,,,29622,1.92,0.44,-1.4,-0.08,300388
10274956.0,,,5.66,2024-08-19,5.72,5.61,5.72,,,17737,1.95,0.26,0.18,0.01,300388
16397089.0,,,5.57,2024-08-20,5.67,5.55,5.65,,,28690,2.12,0.42,-1.59,-0.09,300388
10216711.0,,,5.52,2024-08-21,5.57,5.5,5.53,,,18045,1.26,0.27,-0.9,-0.05,300388
11265374.0,,,5.5,2024-08-22,5.55,5.48,5.49,,,19991,1.27,0.29,-0.36,-0.02,300388
35538592.0,,,5.48,2024-08-23,5.66,5.44,5.57,,,62776,4.0,0.92,-0.36,-0.02,300388
21704702.0,,,5.53,2024-08-26,5.55,5.43,5.47,,,38493,2.19,0.57,0.91,0.05,300388
21829277.0,,,5.58,2024-08-27,5.6,5.51,5.54,,,38381,1.63,0.57,0.9,0.05,300388
16665474.0,,,5.53,2024-08-28,5.61,5.49,5.56,,,29339,2.15,0.43,-0.9,-0.05,300388
19133408.0,,,5.5,2024-08-29,5.52,5.43,5.49,,,34152,1.63,0.5,-0.54,-0.03,300388
26130680.0,,,5.53,2024-08-30,5.58,5.46,5.51,,,46147,2.18,0.68,0.55,0.03,300388
23141834.0,,,5.45,2024-09-02,5.55,5.44,5.52,,,41003,1.99,0.6,-1.45,-0.08,300388
14092794.0,,,5.43,2024-09-03,5.47,5.39,5.42,,,25375,1.47,0.37,-0.37,-0.02,300388
10804635.0,,,5.38,2024-09-04,5.43,5.38,5.42,,,19531,0.92,0.29,-0.92,-0.05,300388
11060556.0,,,5.38,2024-09-05,5.41,5.36,5.38,,,20068,0.93,0.3,0.0,0.0,300388
11588987.0,,,5.36,2024-09-06,5.43,5.35,5.37,,,20963,1.49,0.31,-0.37,-0.02,300388
9666755.0,,,5.36,2024-09-09,5.41,5.31,5.35,,,17612,1.87,0.26,0.0,0.0,300388
12046540.0,,,5.36,2024-09-10,5.42,5.28,5.36,,,21999,2.61,0.32,0.0,0.0,300388
10610533.0,,,5.29,2024-09-11,5.37,5.25,5.36,,,19538,2.24,0.29,-1.31,-0.07,300388
9197539.0,,,5.33,2024-09-12,5.34,5.28,5.29,,,16866,1.13,0.25,0.76,0.04,300388
10603858.0,,,5.33,2024-09-13,5.38,5.26,5.33,,,19442,2.25,0.29,0.0,0.0,300388
17376935.0,,,5.23,2024-09-18,5.36,5.13,5.33,,,32546,4.32,0.48,-1.88,-0.1,300388
14040682.0,,,5.39,2024-09-19,5.4,5.23,5.24,,,25650,3.25,0.38,3.06,0.16,300388
8721958.0,,,5.32,2024-09-20,5.4,5.31,5.39,,,15934,1.67,0.23,-1.3,-0.07,300388
19996109.0,,,5.38,2024-09-23,5.4,5.22,5.33,,,36689,3.38,0.54,1.13,0.06,300388
63316149.0,,,5.67,2024-09-24,5.79,5.36,5.36,,,110016,7.99,1.62,5.39,0.29,300388
82773564.0,,,5.86,2024-09-25,6.08,5.73,5.81,,,137333,6.17,2.02,3.35,0.19,300388
52890929.0,,,5.91,2024-09-26,5.93,5.75,5.8,,,88652,3.07,1.31,0.85,0.05,300388
79421887.0,,,6.14,2024-09-27,6.19,5.87,6.02,,,128722,5.41,1.9,3.89,0.23,300388
178848729.0,,,6.87,2024-09-30,7.0,6.14,6.44,,,266765,14.01,3.93,11.89,0.73,300388
263840794.0,,,7.52,2024-10-08,8.07,6.97,8.07,,,347857,16.01,5.12,9.46,0.65,300388
163182930.0,,,6.46,2024-10-09,7.13,6.45,7.13,,,235308,9.04,3.47,-14.1,-1.06,300388
179135631.0,,,6.93,2024-10-10,7.09,6.53,6.54,,,257428,8.67,3.79,7.28,0.47,300388
90623615.0,,,6.53,2024-10-11,6.87,6.46,6.87,,,134042,5.92,1.97,-5.77,-0.4,300388
157930788.0,,,7.07,2024-10-14,7.09,6.62,6.87,,,225354,7.2,3.32,8.27,0.54,300388
250501285.0,,,7.3,2024-10-15,7.47,6.77,6.86,,,344994,9.9,5.08,3.25,0.23,300388
188328194.0,,,7.08,2024-10-16,7.44,7.0,7.17,,,257012,6.03,3.78,-3.01,-0.22,300388
137362365.0,,,6.75,2024-10-17,7.07,6.71,6.94,,,196081,5.08,2.89,-4.66,-0.33,300388
114268422.0,,,6.89,2024-10-18,7.01,6.57,6.67,,,165651,6.52,2.44,2.07,0.14,300388
107732321.0,,,6.84,2024-10-21,6.97,6.79,6.85,,,153985,2.61,2.27,-0.73,-0.05,300388
86989265.0,,,6.98,2024-10-22,6.99,6.78,6.83,,,123416,3.07,1.82,2.05,0.14,300388
140861923.0,,,7.16,2024-10-23,7.35,6.98,6.98,,,193393,5.3,2.85,2.58,0.18,300388
96660359.0,,,7.22,2024-10-24,7.29,7.0,7.1,,,132555,4.05,1.95,0.84,0.06,300388
133639095.0,,,7.35,2024-10-25,7.39,7.04,7.08,,,181652,4.85,2.67,1.8,0.13,300388
195246080.0,,,7.65,2024-10-28,7.84,7.23,7.31,,,253501,8.3,3.73,4.08,0.3,300388
178654637.0,,,7.21,2024-10-29,7.53,7.19,7.52,,,238632,4.44,3.51,-5.75,-0.44,300388
89131009.0,,,7.23,2024-10-30,7.31,7.09,7.22,,,121757,3.05,1.79,0.28,0.02,300388
96187304.0,,,7.2,2024-10-31,7.33,7.16,7.22,,,130548,2.35,1.92,-0.41,-0.03,300388
95711851.0,,,6.93,2024-11-01,7.2,6.84,7.12,,,134198,5.0,1.98,-3.75,-0.27,300388
56615087.0,,,6.96,2024-11-04,7.0,6.87,6.93,,,80176,1.88,1.18,0.43,0.03,300388
70360349.0,,,7.12,2024-11-05,7.13,6.94,6.97,,,97942,2.73,1.44,2.3,0.16,300388
78545500.0,,,7.16,2024-11-06,7.19,7.05,7.09,,,108026,1.97,1.59,0.56,0.04,300388
153154219.0,,,7.51,2024-11-07,7.55,7.09,7.16,,,204033,6.42,3.0,4.89,0.35,300388
112585367.0,,,7.41,2024-11-08,7.65,7.36,7.58,,,148410,3.86,2.19,-1.33,-0.1,300388
141637848.0,,,7.65,2024-11-11,7.66,7.36,7.38,,,184646,4.05,2.72,3.24,0.24,300388
99335742.0,,,7.44,2024-11-12,7.63,7.37,7.62,,,129983,3.4,1.91,-2.75,-0.21,300388
62191684.0,,,7.44,2024-11-13,7.49,7.28,7.36,,,82771,2.82,1.22,0.0,0.0,300388
63899003.0,,,7.18,2024-11-14,7.45,7.17,7.41,,,86165,3.76,1.27,-3.49,-0.26,300388
49912782.0,,,7.04,2024-11-15,7.28,7.02,7.17,,,68370,3.62,1.01,-1.95,-0.14,300388
81489543.0,,,7.12,2024-11-18,7.36,7.04,7.08,,,111165,4.55,1.64,1.14,0.08,300388
59592186.0,,,7.18,2024-11-19,7.18,6.97,7.17,,,82623,2.95,1.22,0.84,0.06,300388
49774647.0,,,7.26,2024-11-20,7.26,7.07,7.17,,,67993,2.65,1.0,1.11,0.08,300388
102671190.0,,,7.4,2024-11-21,7.52,7.2,7.22,,,136858,4.41,2.02,1.93,0.14,300388
88270667.0,,,7.22,2024-11-22,7.53,7.18,7.39,,,117589,4.73,1.73,-2.43,-0.18,300388
53226544.0,,,7.21,2024-11-25,7.28,7.07,7.22,,,73059,2.91,1.08,-0.14,-0.01,300388
41606414.0,,,7.22,2024-11-26,7.29,7.16,7.19,,,56559,1.8,0.83,0.14,0.01,300388
219418915.0,,,7.71,2024-11-27,7.75,7.14,7.18,,,285884,8.45,4.21,6.79,0.49,300388
583252213.0,,,8.72,2024-11-28,9.2,7.93,7.98,,,670747,16.47,9.88,13.1,1.01,300388
574439382.0,,,8.92,2024-11-29,9.26,8.41,8.48,,,637343,9.75,9.39,2.29,0.2,300388
489736312.0,,,8.33,2024-12-02,8.46,8.07,8.37,,,584240,4.37,8.6,-6.61,-0.59,300388
287895428.0,,,8.16,2024-12-03,8.35,8.04,8.3,,,347119,3.72,5.11,-2.04,-0.17,300388
166420282.0,,,8.15,2024-12-04,8.24,8.08,8.18,,,200887,1.96,2.96,-0.12,-0.01,300388
343484906.0,,,8.64,2024-12-05,8.87,8.1,8.12,,,397592,9.45,5.85,6.01,0.49,300388
251735155.0,,,8.57,2024-12-06,8.92,8.48,8.57,,,286542,5.09,4.22,-0.81,-0.07,300388
165084227.0,,,8.36,2024-12-09,8.75,8.27,8.62,,,192109,5.6,2.83,-2.45,-0.21,300388
212548484.0,,,8.41,2024-12-10,8.69,8.36,8.55,,,246521,3.95,3.63,0.6,0.05,300388
131184174.0,,,8.32,2024-12-11,8.46,8.25,8.35,,,155139,2.5,2.28,-1.07,-0.09,300388
114244882.0,,,8.24,2024-12-12,8.31,8.17,8.31,,,136773,1.68,2.01,-0.96,-0.08,300388
107052483.0,,,8.22,2024-12-13,8.31,8.17,8.21,,,127868,1.7,1.88,-0.24,-0.02,300388
125133684.0,,,8.12,2024-12-16,8.5,8.07,8.25,,,148990,5.23,2.19,-1.22,-0.1,300388
132700123.0,,,7.72,2024-12-17,8.18,7.67,8.12,,,166437,6.28,2.45,-4.93,-0.4,300388
75854725.0,,,7.81,2024-12-18,7.94,7.67,7.77,,,95033,3.5,1.4,1.17,0.09,300388
129530880.0,,,8.08,2024-12-19,8.23,7.65,7.67,,,159217,7.43,2.34,3.46,0.27,300388
103202078.0,,,8.09,2024-12-20,8.34,8.06,8.16,,,124032,3.47,1.83,0.12,0.01,300388
80803934.0,,,7.68,2024-12-23,8.08,7.64,8.07,,,101665,5.44,1.5,-5.07,-0.41,300388
46066935.0,,,7.75,2024-12-24,7.82,7.59,7.76,,,58570,2.99,0.86,0.91,0.07,300388
51643343.0,,,7.68,2024-12-25,7.78,7.51,7.71,,,66674,3.48,0.98,-0.9,-0.07,300388
42705167.0,,,7.69,2024-12-26,7.77,7.64,7.68,,,54463,1.69,0.8,0.13,0.01,300388
49331096.0,,,7.78,2024-12-27,7.83,7.65,7.67,,,62568,2.34,0.92,1.17,0.09,300388
45212202.0,,,7.72,2024-12-30,7.8,7.56,7.78,,,57909,3.08,0.85,-0.77,-0.06,300388
63522434.0,,,7.42,2024-12-31,7.76,7.39,7.72,,,82752,4.79,1.22,-3.89,-0.3,300388
54830816.0,,,7.17,2025-01-02,7.47,7.09,7.39,,,73899,5.12,1.09,-3.37,-0.25,300388
55883562.0,,,6.92,2025-01-03,7.24,6.87,7.24,,,78238,5.16,1.15,-3.49,-0.25,300388
42638574.0,,,6.97,2025-01-06,7.0,6.66,6.87,,,60777,4.91,0.89,0.72,0.05,300388
32831108.0,,,6.99,2025-01-07,7.04,6.81,6.96,,,46518,3.3,0.68,0.29,0.02,300388
36297349.0,,,6.96,2025-01-08,7.0,6.74,6.98,,,51725,3.72,0.76,-0.43,-0.03,300388
28970156.0,,,6.92,2025-01-09,7.06,6.87,6.9,,,40964,2.73,0.6,-0.57,-0.04,300388
31309849.0,,,6.73,2025-01-10,6.93,6.73,6.92,,,45078,2.89,0.66,-2.75,-0.19,300388
26091869.0,,,6.74,2025-01-13,6.77,6.57,6.66,,,38216,2.97,0.56,0.15,0.01,300388
65692412.0,,,7.06,2025-01-14,7.08,6.72,6.72,,,92578,5.34,1.36,4.75,0.32,300388
27158496.0,,,6.99,2025-01-15,7.11,6.97,7.07,,,37982,1.98,0.56,-0.99,-0.07,300388
