amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
113885638.0,,,4.82,2024-03-20,4.83,4.66,4.7,,,238344,3.62,6.89,2.55,0.12,600302
249828654.0,,,5.19,2024-03-21,5.3,4.72,4.82,,,494710,12.03,14.3,7.68,0.37,600302
236908692.0,,,5.11,2024-03-22,5.38,4.91,5.03,,,457909,9.06,13.23,-1.54,-0.08,600302
147175574.0,,,4.84,2024-03-25,5.09,4.77,5.01,,,299750,6.26,8.66,-5.28,-0.27,600302
104283564.0,,,4.7,2024-03-26,4.82,4.56,4.82,,,223630,5.37,6.46,-2.89,-0.14,600302
92449923.0,,,4.37,2024-03-27,4.7,4.37,4.68,,,205398,7.02,5.94,-7.02,-0.33,600302
76703718.0,,,4.47,2024-03-28,4.53,4.35,4.36,,,171940,4.12,4.97,2.29,0.1,600302
55126237.0,,,4.92,2024-03-29,4.92,4.46,4.47,,,113481,10.29,3.28,10.07,0.45,600302
241540925.0,,,5.05,2024-04-01,5.28,4.96,5.14,,,475824,6.5,13.75,2.64,0.13,600302
150092491.0,,,4.98,2024-04-02,5.16,4.95,5.08,,,298231,4.16,8.62,-1.39,-0.07,600302
112572027.0,,,5.03,2024-04-03,5.09,4.88,5.03,,,225722,4.22,6.52,1.0,0.05,600302
89109836.0,,,4.81,2024-04-08,5.02,4.79,5.0,,,182511,4.57,5.27,-4.37,-0.22,600302
66533391.0,,,4.96,2024-04-09,4.96,4.75,4.8,,,136827,4.37,3.95,3.12,0.15,600302
88999023.0,,,4.91,2024-04-10,5.15,4.81,4.96,,,178701,6.85,5.16,-1.01,-0.05,600302
84923549.0,,,5.01,2024-04-11,5.08,4.71,4.83,,,170691,7.54,4.93,2.04,0.1,600302
90399294.0,,,4.92,2024-04-12,5.12,4.91,4.93,,,179871,4.19,5.2,-1.8,-0.09,600302
81974807.0,,,4.43,2024-04-15,4.87,4.43,4.84,,,181751,8.94,5.25,-9.96,-0.49,600302
20333885.0,,,3.99,2024-04-16,4.19,3.99,4.01,,,50728,4.51,1.47,-9.93,-0.44,600302
98413337.0,,,4.0,2024-04-17,4.13,3.59,3.59,,,250761,13.53,7.25,0.25,0.01,600302
63961765.0,,,3.91,2024-04-18,3.99,3.74,3.92,,,164485,6.25,4.75,-2.25,-0.09,600302
40239950.0,,,3.79,2024-04-19,3.93,3.76,3.87,,,105439,4.35,3.05,-3.07,-0.12,600302
33694472.0,,,3.68,2024-04-22,3.83,3.6,3.82,,,91409,6.07,2.64,-2.9,-0.11,600302
30878195.0,,,3.73,2024-04-23,3.82,3.69,3.7,,,82058,3.53,2.37,1.36,0.05,600302
32861017.0,,,3.88,2024-04-24,3.89,3.71,3.73,,,85733,4.83,2.48,4.02,0.15,600302
26283058.0,,,3.89,2024-04-25,3.93,3.81,3.87,,,67611,3.09,1.95,0.26,0.01,600302
31846315.0,,,3.92,2024-04-26,3.94,3.85,3.9,,,81698,2.31,2.36,0.77,0.03,600302
51996386.0,,,4.16,2024-04-29,4.18,3.9,3.9,,,127373,7.14,3.68,6.12,0.24,600302
39330634.0,,,4.12,2024-04-30,4.26,4.07,4.18,,,94655,4.57,2.74,-0.96,-0.04,600302
40199799.0,,,4.28,2024-05-06,4.33,4.14,4.2,,,94762,4.61,2.74,3.88,0.16,600302
31191202.0,,,4.26,2024-05-07,4.3,4.21,4.3,,,73484,2.1,2.12,-0.47,-0.02,600302
31955191.0,,,4.24,2024-05-08,4.34,4.22,4.27,,,74756,2.82,2.16,-0.47,-0.02,600302
33250643.0,,,4.28,2024-05-09,4.34,4.24,4.26,,,77632,2.36,2.24,0.94,0.04,600302
47222572.0,,,4.32,2024-05-10,4.57,4.24,4.3,,,109327,7.71,3.16,0.93,0.04,600302
48139756.0,,,4.07,2024-05-13,4.29,3.89,4.28,,,117229,9.26,3.39,-5.79,-0.25,600302
39191469.0,,,4.15,2024-05-14,4.25,4.04,4.12,,,94958,5.16,2.74,1.97,0.08,600302
34823505.0,,,4.21,2024-05-15,4.29,4.11,4.12,,,82381,4.34,2.38,1.45,0.06,600302
41060484.0,,,4.31,2024-05-16,4.38,4.19,4.19,,,95462,4.51,2.76,2.38,0.1,600302
44586075.0,,,4.49,2024-05-17,4.49,4.31,4.31,,,101499,4.18,2.93,4.18,0.18,600302
40152511.0,,,4.38,2024-05-20,4.5,4.35,4.49,,,91422,3.34,2.64,-2.45,-0.11,600302
26757117.0,,,4.34,2024-05-21,4.41,4.31,4.35,,,61614,2.28,1.78,-0.91,-0.04,600302
18725002.0,,,4.37,2024-05-22,4.41,4.33,4.37,,,42797,1.84,1.24,0.69,0.03,600302
24494689.0,,,4.23,2024-05-23,4.36,4.22,4.35,,,57362,3.2,1.66,-3.2,-0.14,600302
18122891.0,,,4.17,2024-05-24,4.27,4.15,4.24,,,43001,2.84,1.24,-1.42,-0.06,600302
20227783.0,,,4.16,2024-05-27,4.18,4.06,4.17,,,49231,2.88,1.42,-0.24,-0.01,600302
17874331.0,,,4.09,2024-05-28,4.17,4.07,4.13,,,43484,2.4,1.26,-1.68,-0.07,600302
14213436.0,,,4.1,2024-05-29,4.18,4.07,4.09,,,34408,2.69,0.99,0.24,0.01,600302
25751111.0,,,3.99,2024-05-30,4.13,3.98,4.1,,,63893,3.66,1.85,-2.68,-0.11,600302
16610267.0,,,4.05,2024-05-31,4.08,3.96,4.02,,,41275,3.01,1.19,1.5,0.06,600302
31611073.0,,,3.84,2024-06-03,4.06,3.79,4.06,,,81507,6.67,2.36,-5.19,-0.21,600302
30520778.0,,,3.63,2024-06-04,3.88,3.61,3.86,,,83003,7.03,2.4,-5.47,-0.21,600302
22283075.0,,,3.53,2024-06-05,3.63,3.51,3.62,,,62657,3.31,1.81,-2.75,-0.1,600302
43317548.0,,,3.29,2024-06-06,3.59,3.21,3.59,,,130386,10.76,3.77,-6.8,-0.24,600302
25099625.0,,,3.62,2024-06-07,3.62,3.35,3.35,,,70650,8.21,2.04,10.03,0.33,600302
48662070.0,,,3.54,2024-06-11,3.67,3.46,3.65,,,138206,5.8,3.99,-2.21,-0.08,600302
33028172.0,,,3.7,2024-06-12,3.73,3.51,3.54,,,90400,6.21,2.61,4.52,0.16,600302
27407294.0,,,3.64,2024-06-13,3.75,3.59,3.7,,,75261,4.32,2.18,-1.62,-0.06,600302
16265349.0,,,3.65,2024-06-14,3.67,3.55,3.64,,,44915,3.3,1.3,0.27,0.01,600302
16506697.0,,,3.52,2024-06-17,3.65,3.52,3.65,,,46448,3.56,1.34,-3.56,-0.13,600302
30344548.0,,,3.72,2024-06-18,3.79,3.5,3.51,,,82496,8.24,2.38,5.68,0.2,600302
20017509.0,,,3.7,2024-06-19,3.76,3.64,3.72,,,54136,3.23,1.56,-0.54,-0.02,600302
16072374.0,,,3.56,2024-06-20,3.71,3.56,3.7,,,44523,4.05,1.29,-3.78,-0.14,600302
14480672.0,,,3.51,2024-06-21,3.57,3.45,3.54,,,41105,3.37,1.19,-1.4,-0.05,600302
19301598.0,,,3.33,2024-06-24,3.49,3.3,3.48,,,57495,5.41,1.66,-5.13,-0.18,600302
14931099.0,,,3.4,2024-06-25,3.45,3.32,3.32,,,43792,3.9,1.27,2.1,0.07,600302
12778303.0,,,3.52,2024-06-26,3.53,3.35,3.41,,,37090,5.29,1.07,3.53,0.12,600302
12204374.0,,,3.45,2024-06-27,3.57,3.45,3.49,,,34911,3.41,1.01,-1.99,-0.07,600302
11078826.0,,,3.44,2024-06-28,3.54,3.41,3.45,,,31849,3.77,0.92,-0.29,-0.01,600302
14173230.0,,,3.44,2024-07-01,3.46,3.33,3.44,,,41790,3.78,1.21,0.0,0.0,600302
15781557.0,,,3.53,2024-07-02,3.54,3.42,3.44,,,44915,3.49,1.3,2.62,0.09,600302
10972766.0,,,3.52,2024-07-03,3.56,3.46,3.51,,,31191,2.83,0.9,-0.28,-0.01,600302
13097548.0,,,3.36,2024-07-04,3.54,3.36,3.53,,,38399,5.11,1.11,-4.55,-0.16,600302
9517530.0,,,3.42,2024-07-05,3.45,3.28,3.37,,,28028,5.06,0.81,1.79,0.06,600302
14842516.0,,,3.26,2024-07-08,3.46,3.25,3.42,,,44981,6.14,1.3,-4.68,-0.16,600302
18803210.0,,,3.24,2024-07-09,3.29,3.12,3.26,,,58657,5.21,1.7,-0.61,-0.02,600302
17359807.0,,,3.22,2024-07-10,3.34,3.19,3.22,,,53353,4.63,1.54,-0.62,-0.02,600302
21103858.0,,,3.4,2024-07-11,3.42,3.22,3.22,,,62959,6.21,1.82,5.59,0.18,600302
15361066.0,,,3.36,2024-07-12,3.46,3.33,3.4,,,45278,3.82,1.31,-1.18,-0.04,600302
11127577.0,,,3.28,2024-07-15,3.39,3.27,3.38,,,33716,3.57,0.97,-2.38,-0.08,600302
8324697.0,,,3.28,2024-07-16,3.35,3.25,3.28,,,25313,3.05,0.73,0.0,0.0,600302
13524653.0,,,3.3,2024-07-17,3.38,3.26,3.29,,,40804,3.66,1.18,0.61,0.02,600302
13860264.0,,,3.27,2024-07-18,3.31,3.18,3.31,,,42828,3.94,1.24,-0.91,-0.03,600302
8793164.0,,,3.29,2024-07-19,3.33,3.22,3.27,,,26827,3.36,0.78,0.61,0.02,600302
11116059.0,,,3.28,2024-07-22,3.31,3.22,3.28,,,34018,2.74,0.98,-0.3,-0.01,600302
15044260.0,,,3.27,2024-07-23,3.39,3.26,3.3,,,45171,3.96,1.31,-0.3,-0.01,600302
12375568.0,,,3.2,2024-07-24,3.31,3.19,3.25,,,38244,3.67,1.11,-2.14,-0.07,600302
10558571.0,,,3.24,2024-07-25,3.29,3.17,3.2,,,32638,3.75,0.94,1.25,0.04,600302
15932571.0,,,3.37,2024-07-26,3.37,3.25,3.27,,,47869,3.7,1.38,4.01,0.13,600302
29590220.0,,,3.49,2024-07-29,3.55,3.33,3.38,,,85323,6.53,2.47,3.56,0.12,600302
17566338.0,,,3.53,2024-07-30,3.56,3.43,3.48,,,50205,3.72,1.45,1.15,0.04,600302
16635994.0,,,3.64,2024-07-31,3.65,3.52,3.53,,,46228,3.68,1.34,3.12,0.11,600302
18890616.0,,,3.69,2024-08-01,3.71,3.62,3.65,,,51241,2.47,1.48,1.37,0.05,600302
18921235.0,,,3.65,2024-08-02,3.71,3.62,3.67,,,51674,2.44,1.49,-1.08,-0.04,600302
20422603.0,,,3.53,2024-08-05,3.65,3.52,3.64,,,57067,3.56,1.65,-3.29,-0.12,600302
14631929.0,,,3.65,2024-08-06,3.66,3.52,3.53,,,40591,3.97,1.17,3.4,0.12,600302
13399634.0,,,3.64,2024-08-07,3.72,3.63,3.68,,,36507,2.47,1.06,-0.27,-0.01,600302
11624973.0,,,3.63,2024-08-08,3.65,3.56,3.64,,,32152,2.47,0.93,-0.27,-0.01,600302
11785990.0,,,3.59,2024-08-09,3.72,3.57,3.7,,,32479,4.13,0.94,-1.1,-0.04,600302
9322924.0,,,3.55,2024-08-12,3.6,3.52,3.59,,,26233,2.23,0.76,-1.11,-0.04,600302
12206349.0,,,3.63,2024-08-13,3.64,3.5,3.56,,,34082,3.94,0.99,2.25,0.08,600302
11908361.0,,,3.62,2024-08-14,3.67,3.59,3.66,,,32779,2.2,0.95,-0.28,-0.01,600302
10411893.0,,,3.61,2024-08-15,3.64,3.53,3.59,,,28936,3.04,0.84,-0.28,-0.01,600302
12465102.0,,,3.53,2024-08-16,3.67,3.51,3.62,,,35002,4.43,1.01,-2.22,-0.08,600302
14680791.0,,,3.54,2024-08-19,3.58,3.46,3.52,,,41574,3.4,1.2,0.28,0.01,600302
11900711.0,,,3.47,2024-08-20,3.58,3.45,3.53,,,34015,3.67,0.98,-1.98,-0.07,600302
12066430.0,,,3.47,2024-08-21,3.54,3.44,3.47,,,34585,2.88,1.0,0.0,0.0,600302
8439531.0,,,3.41,2024-08-22,3.52,3.41,3.49,,,24428,3.17,0.71,-1.73,-0.06,600302
22883821.0,,,3.39,2024-08-23,3.52,3.37,3.45,,,66659,4.4,1.93,-0.59,-0.02,600302
21370892.0,,,3.53,2024-08-26,3.58,3.36,3.36,,,60758,6.49,1.76,4.13,0.14,600302
15390147.0,,,3.42,2024-08-27,3.53,3.41,3.48,,,44557,3.4,1.29,-3.12,-0.11,600302
15814134.0,,,3.5,2024-08-28,3.56,3.4,3.43,,,45054,4.68,1.3,2.34,0.08,600302
26231652.0,,,3.61,2024-08-29,3.65,3.43,3.48,,,73840,6.29,2.13,3.14,0.11,600302
21968542.0,,,3.65,2024-08-30,3.69,3.56,3.59,,,60439,3.6,1.75,1.11,0.04,600302
16531100.0,,,3.63,2024-09-02,3.75,3.61,3.65,,,44891,3.84,1.3,-0.55,-0.02,600302
13154471.0,,,3.62,2024-09-03,3.66,3.57,3.65,,,36446,2.48,1.05,-0.28,-0.01,600302
14935993.0,,,3.53,2024-09-04,3.62,3.53,3.59,,,41907,2.49,1.21,-2.49,-0.09,600302
12585983.0,,,3.6,2024-09-05,3.64,3.54,3.55,,,34932,2.83,1.01,1.98,0.07,600302
15646010.0,,,3.52,2024-09-06,3.62,3.51,3.6,,,44034,3.06,1.27,-2.22,-0.08,600302
14585576.0,,,3.58,2024-09-09,3.59,3.45,3.5,,,41141,3.98,1.19,1.7,0.06,600302
24441820.0,,,3.69,2024-09-10,3.71,3.56,3.57,,,66758,4.19,1.93,3.07,0.11,600302
13277503.0,,,3.64,2024-09-11,3.69,3.6,3.66,,,36416,2.44,1.05,-1.36,-0.05,600302
13614109.0,,,3.7,2024-09-12,3.73,3.61,3.63,,,36875,3.3,1.07,1.65,0.06,600302
54723842.0,,,3.8,2024-09-13,3.98,3.67,3.72,,,142826,8.38,4.13,2.7,0.1,600302
36531837.0,,,3.78,2024-09-18,3.79,3.62,3.79,,,98288,4.47,2.84,-0.53,-0.02,600302
34552028.0,,,3.83,2024-09-19,3.86,3.69,3.78,,,90898,4.5,2.63,1.32,0.05,600302
24762187.0,,,3.8,2024-09-20,3.85,3.74,3.82,,,65464,2.87,1.89,-0.78,-0.03,600302
20265250.0,,,3.8,2024-09-23,3.84,3.75,3.8,,,53286,2.37,1.54,0.0,0.0,600302
30429464.0,,,3.92,2024-09-24,3.93,3.78,3.83,,,78797,3.95,2.28,3.16,0.12,600302
40458627.0,,,3.94,2024-09-25,4.04,3.92,3.92,,,101860,3.06,2.94,0.51,0.02,600302
36095666.0,,,4.13,2024-09-26,4.18,3.93,3.96,,,89202,6.35,2.58,4.82,0.19,600302
30608272.0,,,4.19,2024-09-27,4.23,4.07,4.16,,,74053,3.87,2.14,1.45,0.06,600302
104634999.0,,,4.5,2024-09-30,4.56,4.16,4.28,,,239209,9.55,6.91,7.4,0.31,600302
125899436.0,,,4.75,2024-10-08,4.95,4.48,4.9,,,267053,10.44,7.72,5.56,0.25,600302
71975194.0,,,4.28,2024-10-09,4.65,4.28,4.64,,,162616,7.79,4.7,-9.89,-0.47,600302
58753243.0,,,4.41,2024-10-10,4.52,4.25,4.3,,,133514,6.31,3.86,3.04,0.13,600302
31679558.0,,,4.28,2024-10-11,4.45,4.2,4.41,,,73604,5.67,2.13,-2.95,-0.13,600302
34878613.0,,,4.44,2024-10-14,4.46,4.31,4.35,,,79360,3.5,2.29,3.74,0.16,600302
41740828.0,,,4.5,2024-10-15,4.64,4.39,4.4,,,92114,5.63,2.66,1.35,0.06,600302
35948647.0,,,4.59,2024-10-16,4.68,4.45,4.51,,,78609,5.11,2.27,2.0,0.09,600302
62773213.0,,,4.73,2024-10-17,4.8,4.56,4.59,,,133879,5.23,3.87,3.05,0.14,600302
63620342.0,,,4.72,2024-10-18,4.73,4.59,4.69,,,136272,2.96,3.94,-0.21,-0.01,600302
59459073.0,,,4.61,2024-10-21,4.74,4.55,4.7,,,128539,4.03,3.71,-2.33,-0.11,600302
33817616.0,,,4.64,2024-10-22,4.69,4.58,4.6,,,72938,2.39,2.11,0.65,0.03,600302
32581615.0,,,4.63,2024-10-23,4.72,4.58,4.63,,,69979,3.02,2.02,-0.22,-0.01,600302
54367284.0,,,4.82,2024-10-24,4.86,4.58,4.58,,,114202,6.05,3.3,4.1,0.19,600302
60878145.0,,,4.99,2024-10-25,5.05,4.75,4.81,,,122789,6.22,3.55,3.53,0.17,600302
63023107.0,,,5.15,2024-10-28,5.16,4.95,4.96,,,124042,4.21,3.58,3.21,0.16,600302
65507221.0,,,4.93,2024-10-29,5.14,4.86,5.13,,,131887,5.44,3.81,-4.27,-0.22,600302
39323857.0,,,4.93,2024-10-30,4.98,4.84,4.9,,,80017,2.84,2.31,0.0,0.0,600302
56527326.0,,,5.15,2024-10-31,5.2,4.91,4.93,,,110937,5.88,3.21,4.46,0.22,600302
58587041.0,,,4.92,2024-11-01,5.18,4.91,5.12,,,117370,5.24,3.39,-4.47,-0.23,600302
114247837.0,,,5.31,2024-11-04,5.36,4.9,4.9,,,218643,9.35,6.32,7.93,0.39,600302
78887714.0,,,5.28,2024-11-05,5.31,5.12,5.28,,,151101,3.58,4.37,-0.56,-0.03,600302
59876952.0,,,5.25,2024-11-06,5.33,5.17,5.3,,,113818,3.03,3.29,-0.57,-0.03,600302
62081379.0,,,5.42,2024-11-07,5.44,5.21,5.25,,,115905,4.38,3.35,3.24,0.17,600302
64499520.0,,,5.26,2024-11-08,5.5,5.24,5.45,,,121208,4.8,3.5,-2.95,-0.16,600302
57400528.0,,,5.36,2024-11-11,5.39,5.2,5.24,,,107905,3.61,3.12,1.9,0.1,600302
79773421.0,,,5.43,2024-11-12,5.63,5.32,5.35,,,146608,5.78,4.24,1.31,0.07,600302
51516080.0,,,5.38,2024-11-13,5.44,5.21,5.38,,,96840,4.24,2.8,-0.92,-0.05,600302
41870498.0,,,5.24,2024-11-14,5.46,5.24,5.4,,,78767,4.09,2.28,-2.6,-0.14,600302
41368680.0,,,5.05,2024-11-15,5.29,5.04,5.23,,,80041,4.77,2.31,-3.63,-0.19,600302
47561090.0,,,4.93,2024-11-18,5.15,4.88,5.06,,,95482,5.35,2.76,-2.38,-0.12,600302
29253836.0,,,5.01,2024-11-19,5.01,4.84,4.93,,,59234,3.45,1.71,1.62,0.08,600302
45796075.0,,,5.25,2024-11-20,5.25,4.98,5.02,,,88689,5.39,2.56,4.79,0.24,600302
59854342.0,,,5.45,2024-11-21,5.57,5.2,5.23,,,110760,7.05,3.2,3.81,0.2,600302
53247310.0,,,5.19,2024-11-22,5.5,5.17,5.43,,,99256,6.06,2.87,-4.77,-0.26,600302
147702190.0,,,5.71,2024-11-25,5.71,5.19,5.3,,,265006,10.02,7.66,10.02,0.52,600302
167688918.0,,,5.6,2024-11-26,5.82,5.54,5.71,,,296814,4.9,8.58,-1.93,-0.11,600302
123283220.0,,,5.59,2024-11-27,5.71,5.28,5.5,,,223150,7.68,6.45,-0.18,-0.01,600302
90994778.0,,,5.57,2024-11-28,5.81,5.55,5.63,,,160844,4.65,4.65,-0.36,-0.02,600302
68253990.0,,,5.58,2024-11-29,5.69,5.45,5.52,,,122728,4.31,3.55,0.18,0.01,600302
82154434.0,,,5.75,2024-12-02,5.78,5.59,5.65,,,144006,3.41,4.16,3.05,0.17,600302
58541349.0,,,5.76,2024-12-03,5.87,5.69,5.76,,,101497,3.13,2.93,0.17,0.01,600302
76435299.0,,,5.7,2024-12-04,5.93,5.65,5.7,,,132067,4.86,3.82,-1.04,-0.06,600302
63023104.0,,,5.85,2024-12-05,5.89,5.69,5.71,,,108446,3.51,3.13,2.63,0.15,600302
43848938.0,,,5.85,2024-12-06,5.89,5.73,5.83,,,75402,2.74,2.18,0.0,0.0,600302
81234634.0,,,6.0,2024-12-09,6.06,5.73,5.79,,,137757,5.64,3.98,2.56,0.15,600302
94644967.0,,,5.96,2024-12-10,6.23,5.92,6.15,,,156643,5.17,4.53,-0.67,-0.04,600302
61451005.0,,,6.05,2024-12-11,6.05,5.9,5.93,,,102817,2.52,2.97,1.51,0.09,600302
61784054.0,,,6.04,2024-12-12,6.09,5.93,5.98,,,102903,2.64,2.97,-0.17,-0.01,600302
78568000.0,,,6.05,2024-12-13,6.15,5.95,6.01,,,129534,3.31,3.74,0.17,0.01,600302
65126259.0,,,5.99,2024-12-16,6.1,5.92,6.05,,,109012,2.98,3.15,-0.99,-0.06,600302
79937373.0,,,5.57,2024-12-17,5.98,5.55,5.98,,,139584,7.18,4.03,-7.01,-0.42,600302
47304878.0,,,5.57,2024-12-18,5.68,5.42,5.57,,,84914,4.67,2.45,0.0,0.0,600302
32537815.0,,,5.52,2024-12-19,5.6,5.41,5.57,,,59126,3.41,1.71,-0.9,-0.05,600302
23424352.0,,,5.59,2024-12-20,5.62,5.52,5.55,,,42025,1.81,1.21,1.27,0.07,600302
73122177.0,,,5.03,2024-12-23,5.59,5.03,5.59,,,141090,10.02,4.08,-10.02,-0.56,600302
47264735.0,,,4.87,2024-12-24,5.1,4.8,5.03,,,96440,5.96,2.79,-3.18,-0.16,600302
47640953.0,,,4.73,2024-12-25,4.96,4.64,4.86,,,100182,6.57,2.9,-2.87,-0.14,600302
42015144.0,,,4.82,2024-12-26,4.93,4.68,4.71,,,86678,5.29,2.51,1.9,0.09,600302
53283795.0,,,5.03,2024-12-27,5.26,4.88,4.92,,,105197,7.88,3.04,4.36,0.21,600302
42947023.0,,,4.87,2024-12-30,5.02,4.73,4.98,,,88406,5.77,2.56,-3.18,-0.16,600302
29958922.0,,,4.81,2024-12-31,4.98,4.8,4.89,,,61556,3.7,1.78,-1.23,-0.06,600302
26827073.0,,,4.78,2025-01-02,4.95,4.74,4.81,,,55166,4.37,1.59,-0.62,-0.03,600302
32985475.0,,,4.5,2025-01-03,4.82,4.48,4.8,,,71404,7.11,2.06,-5.86,-0.28,600302
21224728.0,,,4.44,2025-01-06,4.52,4.2,4.45,,,48096,7.11,1.39,-1.33,-0.06,600302
24260530.0,,,4.6,2025-01-07,4.6,4.44,4.46,,,53680,3.6,1.55,3.6,0.16,600302
25120234.0,,,4.57,2025-01-08,4.65,4.39,4.65,,,55554,5.65,1.61,-0.65,-0.03,600302
15724270.0,,,4.61,2025-01-09,4.66,4.54,4.55,,,34119,2.63,0.99,0.88,0.04,600302
18725246.0,,,4.45,2025-01-10,4.7,4.43,4.66,,,41034,5.86,1.19,-3.47,-0.16,600302
19009125.0,,,4.48,2025-01-13,4.54,4.26,4.43,,,42801,6.29,1.24,0.67,0.03,600302
22935240.0,,,4.72,2025-01-14,4.73,4.48,4.48,,,49248,5.58,1.42,5.36,0.24,600302
