amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99530511.0,,,6.16,2024-01-08,6.36,6.13,6.35,,,144924,3.61,0.67,-3.3,-0.21,600057
87664761.0,,,6.23,2024-01-09,6.28,6.11,6.16,,,127936,2.76,0.59,1.14,0.07,600057
48659188.0,,,6.22,2024-01-10,6.26,6.16,6.16,,,70861,1.61,0.33,-0.16,-0.01,600057
95853577.0,,,6.14,2024-01-11,6.25,6.13,6.23,,,140667,1.93,0.65,-1.29,-0.08,600057
99748865.0,,,6.04,2024-01-12,6.22,6.03,6.12,,,147542,3.09,0.69,-1.63,-0.1,600057
67151302.0,,,6.04,2024-01-15,6.07,5.99,6.0,,,100453,1.32,0.47,0.0,0.0,600057
64781507.0,,,6.07,2024-01-16,6.13,6.02,6.04,,,96459,1.82,0.45,0.5,0.03,600057
60393846.0,,,5.92,2024-01-17,6.09,5.92,6.06,,,90539,2.8,0.42,-2.47,-0.15,600057
100941973.0,,,5.86,2024-01-18,5.95,5.68,5.91,,,156976,4.56,0.73,-1.01,-0.06,600057
40074153.0,,,5.8,2024-01-19,5.9,5.77,5.82,,,61809,2.22,0.29,-1.02,-0.06,600057
134621381.0,,,5.42,2024-01-22,5.82,5.32,5.8,,,217600,8.62,1.01,-6.55,-0.38,600057
70551951.0,,,5.53,2024-01-23,5.55,5.29,5.42,,,116076,4.8,0.54,2.03,0.11,600057
63130393.0,,,5.68,2024-01-24,5.7,5.41,5.53,,,101675,5.24,0.47,2.71,0.15,600057
94820332.0,,,5.9,2024-01-25,5.91,5.67,5.68,,,147011,4.23,0.68,3.87,0.22,600057
124068249.0,,,6.06,2024-01-26,6.11,5.89,5.9,,,186023,3.73,0.86,2.71,0.16,600057
91549840.0,,,5.99,2024-01-29,6.15,5.98,6.08,,,136792,2.81,0.64,-1.16,-0.07,600057
88845918.0,,,5.89,2024-01-30,6.05,5.86,5.98,,,134073,3.17,0.62,-1.67,-0.1,600057
98338196.0,,,5.72,2024-01-31,5.95,5.71,5.9,,,152124,4.07,0.71,-2.89,-0.17,600057
74193287.0,,,5.71,2024-02-01,5.88,5.66,5.68,,,116009,3.85,0.54,-0.17,-0.01,600057
122321171.0,,,5.68,2024-02-02,5.84,5.53,5.7,,,192053,5.43,0.89,-0.53,-0.03,600057
146365895.0,,,5.45,2024-02-05,5.71,5.4,5.69,,,235793,5.46,1.09,-4.05,-0.23,600057
127194219.0,,,5.85,2024-02-06,5.9,5.36,5.37,,,200462,9.91,0.93,7.34,0.4,600057
156563180.0,,,6.1,2024-02-07,6.1,5.81,5.86,,,234658,4.96,1.09,4.27,0.25,600057
178052479.0,,,6.16,2024-02-08,6.34,6.07,6.11,,,258205,4.43,1.2,0.98,0.06,600057
136231102.0,,,6.09,2024-02-19,6.23,6.0,6.21,,,202071,3.73,0.94,-1.14,-0.07,600057
86720885.0,,,6.16,2024-02-20,6.18,6.02,6.08,,,128082,2.63,0.59,1.15,0.07,600057
144027875.0,,,6.21,2024-02-21,6.36,6.12,6.16,,,207999,3.9,0.96,0.81,0.05,600057
82129791.0,,,6.19,2024-02-22,6.27,6.13,6.2,,,120271,2.25,0.56,-0.32,-0.02,600057
79476270.0,,,6.19,2024-02-23,6.22,6.11,6.21,,,116734,1.78,0.54,0.0,0.0,600057
97620962.0,,,6.13,2024-02-26,6.25,6.12,6.19,,,143282,2.1,0.66,-0.97,-0.06,600057
119314514.0,,,6.23,2024-02-27,6.25,6.07,6.13,,,174178,2.94,0.81,1.63,0.1,600057
114337190.0,,,6.11,2024-02-28,6.29,6.1,6.25,,,166695,3.05,0.77,-1.93,-0.12,600057
83429203.0,,,6.18,2024-02-29,6.22,6.07,6.1,,,122731,2.45,0.57,1.15,0.07,600057
85951264.0,,,6.17,2024-03-01,6.2,6.08,6.18,,,126593,1.94,0.59,-0.16,-0.01,600057
69411493.0,,,6.12,2024-03-04,6.18,6.08,6.18,,,102742,1.62,0.48,-0.81,-0.05,600057
95718932.0,,,6.04,2024-03-05,6.13,5.99,6.08,,,142792,2.29,0.66,-1.31,-0.08,600057
57458097.0,,,6.03,2024-03-06,6.11,6.0,6.02,,,85682,1.82,0.4,-0.17,-0.01,600057
58628125.0,,,6.01,2024-03-07,6.09,6.01,6.04,,,87639,1.33,0.41,-0.33,-0.02,600057
50274552.0,,,6.02,2024-03-08,6.04,5.96,6.01,,,75609,1.33,0.35,0.17,0.01,600057
74037274.0,,,6.08,2024-03-11,6.09,6.0,6.03,,,110746,1.5,0.51,1.0,0.06,600057
87623062.0,,,6.04,2024-03-12,6.07,6.0,6.07,,,131111,1.15,0.61,-0.66,-0.04,600057
90201293.0,,,5.95,2024-03-13,6.05,5.9,6.04,,,136409,2.48,0.63,-1.49,-0.09,600057
