amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
112355619.0,,,23.96,2024-01-08,24.79,22.81,23.07,,,46237,8.59,9.35,3.95,0.91,301135
132160054.0,,,23.97,2024-01-09,24.88,23.45,23.81,,,53481,5.97,10.81,0.04,0.01,301135
98913535.0,,,23.22,2024-01-10,24.63,23.12,24.15,,,40765,6.3,8.24,-3.13,-0.75,301135
62051000.0,,,23.73,2024-01-11,23.89,22.63,23.17,,,26035,5.43,5.26,2.2,0.51,301135
47610500.0,,,22.92,2024-01-12,23.7,22.88,23.63,,,20006,3.46,4.05,-3.41,-0.81,301135
27792783.0,,,22.95,2024-01-15,23.2,22.53,22.81,,,11864,2.92,2.4,0.13,0.03,301135
36904598.0,,,23.02,2024-01-16,23.27,22.52,22.87,,,15709,3.27,3.18,0.31,0.07,301135
22147874.0,,,22.34,2024-01-17,23.12,22.34,23.0,,,9501,3.39,1.92,-2.95,-0.68,301135
34609224.0,,,21.91,2024-01-18,22.6,21.38,22.34,,,15435,5.46,3.12,-1.92,-0.43,301135
26254359.0,,,21.53,2024-01-19,22.42,21.42,22.1,,,11672,4.56,2.36,-1.73,-0.38,301135
31640702.0,,,20.06,2024-01-22,21.82,19.92,21.71,,,14802,8.82,2.99,-6.83,-1.47,301135
33551376.0,,,19.44,2024-01-23,20.24,19.1,20.02,,,16764,5.68,3.39,-3.09,-0.62,301135
30989247.0,,,19.62,2024-01-24,19.89,18.82,19.53,,,15566,5.5,3.15,0.93,0.18,301135
34210970.0,,,20.49,2024-01-25,20.56,19.38,19.64,,,16579,6.01,3.35,4.43,0.87,301135
22189584.0,,,20.42,2024-01-26,20.95,20.32,20.49,,,10496,3.07,2.12,-0.34,-0.07,301135
25052186.0,,,19.9,2024-01-29,20.7,19.83,20.52,,,12072,4.26,2.44,-2.55,-0.52,301135
22231182.0,,,19.57,2024-01-30,20.34,19.43,19.7,,,10870,4.57,2.2,-1.66,-0.33,301135
28786859.0,,,18.01,2024-01-31,19.74,17.92,19.74,,,15058,9.3,3.04,-7.97,-1.56,301135
29042313.0,,,17.86,2024-02-01,18.15,17.09,18.08,,,15941,5.89,3.22,-0.83,-0.15,301135
25637090.0,,,16.67,2024-02-02,18.37,16.12,17.87,,,14609,12.6,2.95,-6.66,-1.19,301135
51250468.0,,,14.41,2024-02-05,16.62,14.09,16.42,,,33149,15.18,6.7,-13.56,-2.26,301135
40985686.0,,,13.89,2024-02-06,14.86,12.49,14.32,,,28984,16.45,5.86,-3.61,-0.52,301135
48441779.0,,,12.75,2024-02-07,14.22,12.45,13.92,,,35562,12.74,7.19,-8.21,-1.14,301135
60370100.0,,,14.66,2024-02-08,14.92,12.43,13.15,,,41664,19.53,8.42,14.98,1.91,301135
54909104.0,,,15.86,2024-02-19,16.26,15.02,15.02,,,33620,8.46,6.8,8.19,1.2,301135
28167339.0,,,15.88,2024-02-20,16.07,15.3,15.7,,,17242,4.85,3.49,0.13,0.02,301135
35317779.0,,,16.61,2024-02-21,16.89,15.62,15.73,,,20667,8.0,4.18,4.6,0.73,301135
59353256.0,,,17.92,2024-02-22,18.78,16.58,16.64,,,32716,13.25,6.61,7.89,1.31,301135
