amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75866837.0,,,9.14,2024-01-08,9.47,9.09,9.26,,,80463,4.09,1.97,-1.72,-0.16,300248
72390259.0,,,9.03,2024-01-09,9.34,8.98,9.23,,,77853,3.94,1.9,-1.2,-0.11,300248
70042655.0,,,8.83,2024-01-10,9.03,8.74,9.03,,,77582,3.21,1.9,-2.21,-0.2,300248
93924832.0,,,9.23,2024-01-11,9.23,8.81,8.86,,,101321,4.76,2.48,4.53,0.4,300248
71168827.0,,,8.95,2024-01-12,9.23,8.94,9.19,,,77224,3.14,1.89,-3.03,-0.28,300248
61908501.0,,,8.92,2024-01-15,8.95,8.74,8.88,,,68739,2.35,1.68,-0.34,-0.03,300248
74730811.0,,,8.78,2024-01-16,8.87,8.61,8.87,,,84198,2.91,2.06,-1.57,-0.14,300248
39652854.0,,,8.61,2024-01-17,8.89,8.59,8.89,,,44738,3.42,1.09,-1.94,-0.17,300248
69494146.0,,,8.47,2024-01-18,8.6,8.22,8.54,,,81378,4.41,1.99,-1.63,-0.14,300248
50208135.0,,,8.27,2024-01-19,8.51,8.25,8.51,,,59015,3.07,1.44,-2.36,-0.2,300248
68232141.0,,,7.7,2024-01-22,8.32,7.58,8.22,,,84376,8.95,2.06,-6.89,-0.57,300248
64015463.0,,,7.65,2024-01-23,7.76,7.5,7.68,,,82386,3.38,2.01,-0.65,-0.05,300248
63449238.0,,,7.75,2024-01-24,7.77,7.36,7.66,,,81678,5.36,2.0,1.31,0.1,300248
61107693.0,,,7.99,2024-01-25,8.01,7.65,7.72,,,76056,4.65,1.86,3.1,0.24,300248
51349638.0,,,7.93,2024-01-26,8.13,7.92,7.99,,,62781,2.63,1.53,-0.75,-0.06,300248
40969249.0,,,7.63,2024-01-29,7.99,7.61,7.92,,,51845,4.79,1.27,-3.78,-0.3,300248
41423233.0,,,7.32,2024-01-30,7.64,7.29,7.54,,,54332,4.59,1.33,-4.06,-0.31,300248
61386973.0,,,6.8,2024-01-31,7.34,6.74,7.34,,,85375,8.2,2.09,-7.1,-0.52,300248
46965665.0,,,6.75,2024-02-01,6.92,6.55,6.75,,,68102,5.44,1.66,-0.74,-0.05,300248
65878795.0,,,6.36,2024-02-02,6.98,6.06,6.78,,,99414,13.63,2.43,-5.78,-0.39,300248
91281095.0,,,5.52,2024-02-05,6.36,5.35,6.3,,,156046,15.88,3.81,-13.21,-0.84,300248
82888036.0,,,5.72,2024-02-06,5.95,5.09,5.34,,,147653,15.58,3.61,3.62,0.2,300248
62387570.0,,,5.56,2024-02-07,5.87,5.46,5.62,,,106694,7.17,2.61,-2.8,-0.16,300248
91282808.0,,,6.51,2024-02-08,6.56,5.55,5.56,,,147030,18.17,3.59,17.09,0.95,300248
96378535.0,,,6.84,2024-02-19,6.97,6.64,6.64,,,138414,5.07,3.38,5.07,0.33,300248
51338585.0,,,6.81,2024-02-20,6.87,6.63,6.83,,,73959,3.51,1.81,-0.44,-0.03,300248
59126909.0,,,6.89,2024-02-21,7.1,6.68,6.72,,,83311,6.17,2.04,1.17,0.08,300248
67440997.0,,,7.14,2024-02-22,7.23,6.86,6.91,,,93056,5.37,2.27,3.63,0.25,300248
83522503.0,,,7.53,2024-02-23,7.54,7.14,7.19,,,111246,5.6,2.72,5.46,0.39,300248
93701620.0,,,7.59,2024-02-26,7.79,7.36,7.53,,,121328,5.71,2.97,0.8,0.06,300248
69878336.0,,,7.88,2024-02-27,7.89,7.49,7.59,,,88869,5.27,2.17,3.82,0.29,300248
125133438.0,,,7.05,2024-02-28,8.01,7.0,7.96,,,161818,12.82,3.95,-10.53,-0.83,300248
82512075.0,,,7.49,2024-02-29,7.51,6.99,7.0,,,109692,7.38,2.68,6.24,0.44,300248
75950785.0,,,7.73,2024-03-01,7.74,7.48,7.49,,,97576,3.47,2.38,3.2,0.24,300248
64973289.0,,,7.71,2024-03-04,7.8,7.42,7.74,,,83634,4.92,2.04,-0.26,-0.02,300248
48159685.0,,,7.5,2024-03-05,7.73,7.47,7.71,,,62395,3.37,1.52,-2.72,-0.21,300248
50094040.0,,,7.59,2024-03-06,7.65,7.44,7.47,,,64952,2.8,1.59,1.2,0.09,300248
54850414.0,,,7.42,2024-03-07,7.74,7.4,7.54,,,70878,4.48,1.73,-2.24,-0.17,300248
40711461.0,,,7.54,2024-03-08,7.55,7.37,7.42,,,53274,2.43,1.3,1.62,0.12,300248
46678521.0,,,7.69,2024-03-11,7.69,7.4,7.51,,,60304,3.85,1.47,1.99,0.15,300248
57046208.0,,,7.76,2024-03-12,7.8,7.62,7.68,,,72326,2.34,1.77,0.91,0.07,300248
91898826.0,,,7.88,2024-03-13,7.98,7.72,7.76,,,114409,3.35,2.8,1.55,0.12,300248
64994396.0,,,7.76,2024-03-14,7.87,7.6,7.8,,,82229,3.43,2.01,-1.52,-0.12,300248
45482504.0,,,7.82,2024-03-15,7.82,7.6,7.76,,,57732,2.84,1.41,0.77,0.06,300248
62046287.0,,,8.0,2024-03-18,8.0,7.84,7.84,,,76784,2.05,1.88,2.3,0.18,300248
191528346.0,,,8.09,2024-03-19,8.61,8.04,8.04,,,227186,7.13,5.55,1.13,0.09,300248
