amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76077655.0,,,5.24,2024-04-29,5.24,5.17,5.18,,,137119,1.35,0.85,0.77,0.04,600925
85356739.0,,,5.11,2024-04-30,5.2,5.11,5.19,,,155747,1.72,0.97,-2.48,-0.13,600925
67134411.0,,,5.2,2024-05-06,5.21,5.12,5.13,,,122018,1.76,0.76,1.76,0.09,600925
51974940.0,,,5.18,2024-05-07,5.2,5.17,5.2,,,94233,0.58,0.59,-0.38,-0.02,600925
46158967.0,,,5.18,2024-05-08,5.21,5.17,5.18,,,83583,0.77,0.52,0.0,0.0,600925
66226395.0,,,5.24,2024-05-09,5.25,5.16,5.17,,,119225,1.74,0.74,1.16,0.06,600925
49225712.0,,,5.23,2024-05-10,5.26,5.21,5.23,,,88550,0.95,0.55,-0.19,-0.01,600925
49357581.0,,,5.23,2024-05-13,5.24,5.16,5.21,,,89121,1.53,0.55,0.0,0.0,600925
40267534.0,,,5.19,2024-05-14,5.23,5.19,5.22,,,72790,0.76,0.45,-0.76,-0.04,600925
38447959.0,,,5.17,2024-05-15,5.22,5.16,5.18,,,69617,1.16,0.43,-0.39,-0.02,600925
42996993.0,,,5.16,2024-05-16,5.2,5.15,5.18,,,78090,0.97,0.49,-0.19,-0.01,600925
44611550.0,,,5.23,2024-05-17,5.23,5.16,5.17,,,80734,1.36,0.5,1.36,0.07,600925
68411796.0,,,5.26,2024-05-20,5.28,5.22,5.23,,,122473,1.15,0.76,0.57,0.03,600925
38588512.0,,,5.24,2024-05-21,5.27,5.22,5.26,,,69272,0.95,0.43,-0.38,-0.02,600925
65410548.0,,,5.27,2024-05-22,5.3,5.23,5.25,,,116741,1.34,0.73,0.57,0.03,600925
69535739.0,,,5.17,2024-05-23,5.28,5.15,5.27,,,125585,2.47,0.78,-1.9,-0.1,600925
56871883.0,,,5.2,2024-05-24,5.27,5.16,5.17,,,102215,2.13,0.64,0.58,0.03,600925
77092533.0,,,5.27,2024-05-27,5.29,5.2,5.2,,,137819,1.73,0.86,1.35,0.07,600925
95108754.0,,,5.31,2024-05-28,5.32,5.24,5.27,,,169100,1.52,1.05,0.76,0.04,600925
68778548.0,,,5.31,2024-05-29,5.34,5.26,5.29,,,122026,1.51,0.76,0.0,0.0,600925
72886963.0,,,5.28,2024-05-30,5.35,5.27,5.31,,,129096,1.51,0.8,-0.56,-0.03,600925
49126816.0,,,5.26,2024-05-31,5.33,5.26,5.31,,,87573,1.33,0.55,-0.38,-0.02,600925
67999128.0,,,5.23,2024-06-03,5.28,5.19,5.25,,,122289,1.71,0.76,-0.57,-0.03,600925
68510756.0,,,5.19,2024-06-04,5.22,5.14,5.22,,,124546,1.53,0.78,-0.76,-0.04,600925
65227946.0,,,5.11,2024-06-05,5.22,5.1,5.19,,,118876,2.31,0.74,-1.54,-0.08,600925
72511547.0,,,5.07,2024-06-06,5.15,5.04,5.09,,,133651,2.15,0.83,-0.78,-0.04,600925
61235234.0,,,5.18,2024-06-07,5.19,5.09,5.09,,,111659,1.97,0.7,2.17,0.11,600925
60695427.0,,,5.21,2024-06-11,5.24,5.12,5.18,,,110326,2.32,0.69,0.58,0.03,600925
48811227.0,,,5.23,2024-06-12,5.25,5.17,5.22,,,88085,1.54,0.55,0.38,0.02,600925
63521383.0,,,5.21,2024-06-13,5.24,5.18,5.21,,,114584,1.15,0.71,-0.38,-0.02,600925
154412182.0,,,5.22,2024-06-14,5.32,5.2,5.22,,,276824,2.3,1.72,0.19,0.01,600925
118576886.0,,,5.15,2024-06-17,5.27,5.12,5.2,,,214827,2.87,1.34,-1.34,-0.07,600925
93626582.0,,,5.05,2024-06-18,5.17,5.03,5.17,,,180472,2.72,1.12,-1.94,-0.1,600925
47937290.0,,,5.03,2024-06-19,5.12,5.03,5.06,,,92461,1.78,0.58,-0.4,-0.02,600925
42255393.0,,,5.0,2024-06-20,5.07,4.99,5.06,,,81951,1.59,0.51,-0.6,-0.03,600925
86800076.0,,,5.12,2024-06-21,5.14,4.99,5.0,,,166709,3.0,1.04,2.4,0.12,600925
69552643.0,,,4.95,2024-06-24,5.13,4.91,5.12,,,136642,4.3,0.85,-3.32,-0.17,600925
38712230.0,,,4.93,2024-06-25,4.98,4.91,4.95,,,76402,1.41,0.48,-0.4,-0.02,600925
46949603.0,,,4.99,2024-06-26,5.01,4.88,4.94,,,92807,2.64,0.58,1.22,0.06,600925
36352854.0,,,4.91,2024-06-27,5.0,4.89,4.98,,,71940,2.2,0.45,-1.6,-0.08,600925
42270814.0,,,4.93,2024-06-28,4.97,4.9,4.94,,,83576,1.43,0.52,0.41,0.02,600925
48431123.0,,,5.01,2024-07-01,5.02,4.91,4.93,,,94767,2.23,0.59,1.62,0.08,600925
33686035.0,,,5.02,2024-07-02,5.04,4.97,5.0,,,65679,1.4,0.41,0.2,0.01,600925
27396743.0,,,5.0,2024-07-03,5.05,5.0,5.02,,,53291,1.0,0.33,-0.4,-0.02,600925
31666164.0,,,4.94,2024-07-04,5.03,4.93,4.99,,,62291,2.0,0.39,-1.2,-0.06,600925
27413870.0,,,4.98,2024-07-05,4.98,4.91,4.93,,,54053,1.42,0.34,0.81,0.04,600925
31236288.0,,,4.93,2024-07-08,4.99,4.92,4.98,,,61581,1.41,0.38,-1.0,-0.05,600925
36349535.0,,,5.0,2024-07-09,5.01,4.91,4.93,,,71482,2.03,0.45,1.42,0.07,600925
62329884.0,,,4.85,2024-07-10,4.99,4.82,4.98,,,124231,3.4,0.77,-3.0,-0.15,600925
41376009.0,,,4.91,2024-07-11,4.92,4.85,4.87,,,82584,1.44,0.51,1.24,0.06,600925
40302901.0,,,4.84,2024-07-12,4.92,4.83,4.92,,,80918,1.83,0.5,-1.43,-0.07,600925
43161994.0,,,4.79,2024-07-15,4.84,4.75,4.83,,,88121,1.86,0.55,-1.03,-0.05,600925
22741328.0,,,4.79,2024-07-16,4.81,4.77,4.77,,,46381,0.84,0.29,0.0,0.0,600925
36587878.0,,,4.76,2024-07-17,4.79,4.72,4.78,,,75315,1.46,0.47,-0.63,-0.03,600925
35186326.0,,,4.74,2024-07-18,4.74,4.7,4.72,,,72658,0.84,0.45,-0.42,-0.02,600925
43284781.0,,,4.73,2024-07-19,4.77,4.7,4.73,,,89440,1.48,0.56,-0.21,-0.01,600925
38214680.0,,,4.69,2024-07-22,4.74,4.67,4.71,,,79291,1.48,0.49,-0.85,-0.04,600925
36515970.0,,,4.65,2024-07-23,4.72,4.64,4.7,,,76015,1.71,0.47,-0.85,-0.04,600925
40309349.0,,,4.6,2024-07-24,4.66,4.59,4.65,,,85062,1.51,0.53,-1.08,-0.05,600925
34277822.0,,,4.62,2024-07-25,4.66,4.57,4.58,,,72434,1.96,0.45,0.43,0.02,600925
42790191.0,,,4.71,2024-07-26,4.72,4.61,4.61,,,88935,2.38,0.55,1.95,0.09,600925
35070565.0,,,4.72,2024-07-29,4.74,4.67,4.74,,,72710,1.49,0.45,0.21,0.01,600925
48554330.0,,,4.68,2024-07-30,4.72,4.63,4.71,,,101303,1.91,0.63,-0.85,-0.04,600925
61583639.0,,,4.79,2024-07-31,4.8,4.66,4.68,,,126354,2.99,0.79,2.35,0.11,600925
43881964.0,,,4.79,2024-08-01,4.87,4.77,4.79,,,89050,2.09,0.55,0.0,0.0,600925
32979136.0,,,4.8,2024-08-02,4.84,4.74,4.78,,,66904,2.09,0.42,0.21,0.01,600925
33885274.0,,,4.76,2024-08-05,4.85,4.76,4.78,,,68818,1.88,0.43,-0.83,-0.04,600925
27242017.0,,,4.82,2024-08-06,4.82,4.76,4.78,,,55454,1.26,0.35,1.26,0.06,600925
27994707.0,,,4.82,2024-08-07,4.84,4.78,4.8,,,56692,1.24,0.35,0.0,0.0,600925
29735715.0,,,4.84,2024-08-08,4.86,4.8,4.86,,,60048,1.24,0.37,0.41,0.02,600925
24455544.0,,,4.82,2024-08-09,4.87,4.82,4.84,,,49303,1.03,0.31,-0.41,-0.02,600925
27539702.0,,,4.84,2024-08-12,4.86,4.78,4.83,,,55603,1.66,0.35,0.41,0.02,600925
26425227.0,,,4.86,2024-08-13,4.88,4.82,4.83,,,53116,1.24,0.33,0.41,0.02,600925
24761475.0,,,4.8,2024-08-14,4.87,4.8,4.87,,,50015,1.44,0.31,-1.23,-0.06,600925
35756271.0,,,4.84,2024-08-15,4.89,4.79,4.8,,,71894,2.08,0.45,0.83,0.04,600925
20319322.0,,,4.85,2024-08-16,4.88,4.82,4.84,,,40904,1.24,0.25,0.21,0.01,600925
25809825.0,,,4.84,2024-08-19,4.89,4.83,4.85,,,51829,1.24,0.32,-0.21,-0.01,600925
35577865.0,,,4.75,2024-08-20,4.86,4.73,4.85,,,72765,2.69,0.45,-1.86,-0.09,600925
26904563.0,,,4.72,2024-08-21,4.78,4.68,4.75,,,55601,2.11,0.35,-0.63,-0.03,600925
23503153.0,,,4.71,2024-08-22,4.74,4.69,4.72,,,48637,1.06,0.3,-0.21,-0.01,600925
31249810.0,,,4.66,2024-08-23,4.71,4.62,4.69,,,65454,1.91,0.41,-1.06,-0.05,600925
20024021.0,,,4.67,2024-08-26,4.69,4.62,4.66,,,41923,1.5,0.26,0.21,0.01,600925
23763838.0,,,4.67,2024-08-27,4.71,4.64,4.67,,,49481,1.5,0.31,0.0,0.0,600925
47680679.0,,,4.76,2024-08-28,4.79,4.69,4.73,,,97790,2.14,0.61,1.93,0.09,600925
39553047.0,,,4.85,2024-08-29,4.86,4.75,4.79,,,80037,2.31,0.5,1.89,0.09,600925
49565480.0,,,4.83,2024-08-30,4.88,4.82,4.83,,,99639,1.24,0.62,-0.41,-0.02,600925
68220712.0,,,4.89,2024-09-02,4.92,4.81,4.83,,,136231,2.28,0.85,1.24,0.06,600925
52534931.0,,,4.96,2024-09-03,4.98,4.88,4.91,,,103712,2.04,0.65,1.43,0.07,600925
31452941.0,,,4.94,2024-09-04,4.99,4.92,4.94,,,61975,1.41,0.39,-0.4,-0.02,600925
31576820.0,,,4.9,2024-09-05,4.99,4.88,4.94,,,62583,2.23,0.39,-0.81,-0.04,600925
26098485.0,,,4.84,2024-09-06,4.92,4.84,4.91,,,52277,1.63,0.33,-1.22,-0.06,600925
27897147.0,,,4.81,2024-09-09,4.86,4.8,4.84,,,56496,1.24,0.35,-0.62,-0.03,600925
33653874.0,,,4.8,2024-09-10,4.84,4.74,4.8,,,68709,2.08,0.43,-0.21,-0.01,600925
23061715.0,,,4.75,2024-09-11,4.78,4.73,4.77,,,47383,1.04,0.3,-1.04,-0.05,600925
25082215.0,,,4.79,2024-09-12,4.82,4.74,4.78,,,51196,1.68,0.32,0.84,0.04,600925
21361950.0,,,4.72,2024-09-13,4.79,4.72,4.78,,,43814,1.46,0.27,-1.46,-0.07,600925
28691530.0,,,4.72,2024-09-18,4.75,4.64,4.72,,,59603,2.33,0.37,0.0,0.0,600925
42771409.0,,,4.85,2024-09-19,4.86,4.69,4.75,,,86768,3.6,0.54,2.75,0.13,600925
44980469.0,,,4.81,2024-09-20,4.87,4.8,4.86,,,91026,1.44,0.57,-0.82,-0.04,600925
25254971.0,,,4.85,2024-09-23,4.87,4.79,4.81,,,51003,1.66,0.32,0.83,0.04,600925
79621630.0,,,5.01,2024-09-24,5.02,4.85,4.88,,,156516,3.51,0.97,3.3,0.16,600925
92153367.0,,,5.01,2024-09-25,5.11,5.0,5.08,,,177860,2.2,1.11,0.0,0.0,600925
92133694.0,,,5.15,2024-09-26,5.16,5.01,5.01,,,176613,2.99,1.1,2.79,0.14,600925
74471070.0,,,5.2,2024-09-27,5.23,5.16,5.19,,,140215,1.36,0.87,0.97,0.05,600925
363371350.0,,,5.49,2024-09-30,5.54,5.27,5.29,,,655400,5.19,4.08,5.58,0.29,600925
525268155.0,,,5.5,2024-10-08,5.99,5.39,5.93,,,907276,10.93,5.65,0.18,0.01,600925
246583979.0,,,5.22,2024-10-09,5.47,5.19,5.47,,,453907,5.09,2.83,-5.09,-0.28,600925
181204634.0,,,5.35,2024-10-10,5.43,5.17,5.24,,,332494,4.98,2.07,2.49,0.13,600925
117301721.0,,,5.2,2024-10-11,5.36,5.16,5.35,,,218498,3.74,1.36,-2.8,-0.15,600925
82376096.0,,,5.26,2024-10-14,5.29,5.18,5.25,,,153789,2.12,0.96,1.15,0.06,600925
76435795.0,,,5.15,2024-10-15,5.26,5.15,5.24,,,143692,2.09,0.89,-2.09,-0.11,600925
77884296.0,,,5.21,2024-10-16,5.25,5.11,5.12,,,146622,2.72,0.91,1.17,0.06,600925
65132160.0,,,5.15,2024-10-17,5.27,5.15,5.23,,,122256,2.3,0.76,-1.15,-0.06,600925
106534385.0,,,5.22,2024-10-18,5.28,5.1,5.14,,,200349,3.5,1.25,1.36,0.07,600925
97106105.0,,,5.19,2024-10-21,5.24,5.17,5.23,,,182496,1.34,1.14,-0.57,-0.03,600925
61732990.0,,,5.21,2024-10-22,5.21,5.17,5.18,,,116195,0.77,0.72,0.39,0.02,600925
107468731.0,,,5.28,2024-10-23,5.3,5.2,5.23,,,199660,1.92,1.24,1.34,0.07,600925
56172756.0,,,5.25,2024-10-24,5.28,5.21,5.25,,,104865,1.33,0.65,-0.57,-0.03,600925
54282420.0,,,5.27,2024-10-25,5.28,5.22,5.22,,,100899,1.14,0.63,0.38,0.02,600925
93064913.0,,,5.34,2024-10-28,5.35,5.25,5.28,,,171554,1.9,1.07,1.33,0.07,600925
89994729.0,,,5.31,2024-10-29,5.37,5.28,5.35,,,165960,1.69,1.03,-0.56,-0.03,600925
81953000.0,,,5.22,2024-10-30,5.31,5.18,5.27,,,152959,2.45,0.95,-1.69,-0.09,600925
66418536.0,,,5.24,2024-10-31,5.25,5.2,5.2,,,124198,0.96,0.77,0.38,0.02,600925
65724302.0,,,5.23,2024-11-01,5.25,5.18,5.21,,,123143,1.34,0.77,-0.19,-0.01,600925
68710960.0,,,5.28,2024-11-04,5.28,5.2,5.25,,,128092,1.53,0.8,0.96,0.05,600925
91626229.0,,,5.33,2024-11-05,5.34,5.25,5.26,,,168811,1.7,1.05,0.95,0.05,600925
135420811.0,,,5.36,2024-11-06,5.38,5.29,5.34,,,248674,1.69,1.55,0.56,0.03,600925
138853014.0,,,5.45,2024-11-07,5.46,5.32,5.34,,,250437,2.61,1.56,1.68,0.09,600925
118327464.0,,,5.42,2024-11-08,5.51,5.39,5.49,,,212909,2.2,1.33,-0.55,-0.03,600925
88612492.0,,,5.42,2024-11-11,5.44,5.38,5.4,,,160295,1.11,1.0,0.0,0.0,600925
92187445.0,,,5.36,2024-11-12,5.45,5.34,5.43,,,166864,2.03,1.04,-1.11,-0.06,600925
57426621.0,,,5.38,2024-11-13,5.4,5.34,5.34,,,104640,1.12,0.65,0.37,0.02,600925
74614759.0,,,5.33,2024-11-14,5.41,5.32,5.38,,,136112,1.67,0.85,-0.93,-0.05,600925
64581159.0,,,5.32,2024-11-15,5.37,5.31,5.31,,,118254,1.13,0.74,-0.19,-0.01,600925
83254532.0,,,5.33,2024-11-18,5.42,5.31,5.35,,,151840,2.07,0.95,0.19,0.01,600925
73971654.0,,,5.37,2024-11-19,5.38,5.31,5.33,,,135098,1.31,0.84,0.75,0.04,600925
72017893.0,,,5.41,2024-11-20,5.41,5.34,5.38,,,131107,1.3,0.82,0.74,0.04,600925
62408604.0,,,5.42,2024-11-21,5.43,5.38,5.42,,,112844,0.92,0.7,0.18,0.01,600925
72520893.0,,,5.27,2024-11-22,5.43,5.27,5.42,,,132519,2.95,0.83,-2.77,-0.15,600925
48098152.0,,,5.3,2024-11-25,5.33,5.27,5.27,,,88756,1.14,0.55,0.57,0.03,600925
45618473.0,,,5.29,2024-11-26,5.31,5.25,5.28,,,84449,1.13,0.53,-0.19,-0.01,600925
54695637.0,,,5.3,2024-11-27,5.31,5.19,5.28,,,101874,2.27,0.63,0.19,0.01,600925
42784661.0,,,5.28,2024-11-28,5.32,5.27,5.3,,,78939,0.94,0.49,-0.38,-0.02,600925
44793627.0,,,5.3,2024-11-29,5.34,5.27,5.28,,,82535,1.33,0.51,0.38,0.02,600925
66754251.0,,,5.39,2024-12-02,5.4,5.3,5.32,,,121783,1.89,0.76,1.7,0.09,600925
45315938.0,,,5.39,2024-12-03,5.4,5.35,5.39,,,82426,0.93,0.51,0.0,0.0,600925
46934854.0,,,5.38,2024-12-04,5.4,5.35,5.39,,,85367,0.93,0.53,-0.19,-0.01,600925
41587414.0,,,5.37,2024-12-05,5.38,5.34,5.37,,,75874,0.74,0.47,-0.19,-0.01,600925
67935617.0,,,5.4,2024-12-06,5.42,5.35,5.37,,,123213,1.3,0.77,0.56,0.03,600925
58449550.0,,,5.38,2024-12-09,5.43,5.36,5.4,,,106022,1.3,0.66,-0.37,-0.02,600925
103402039.0,,,5.37,2024-12-10,5.46,5.35,5.43,,,187342,2.04,1.17,-0.19,-0.01,600925
56081755.0,,,5.39,2024-12-11,5.4,5.34,5.36,,,101866,1.12,0.63,0.37,0.02,600925
60910303.0,,,5.4,2024-12-12,5.41,5.37,5.4,,,110514,0.74,0.69,0.19,0.01,600925
107554444.0,,,5.28,2024-12-13,5.39,5.28,5.38,,,198108,2.04,1.23,-2.22,-0.12,600925
66966568.0,,,5.28,2024-12-16,5.33,5.27,5.28,,,123566,1.14,0.77,0.0,0.0,600925
63856697.0,,,5.25,2024-12-17,5.31,5.22,5.29,,,118662,1.7,0.74,-0.57,-0.03,600925
46472262.0,,,5.27,2024-12-18,5.3,5.23,5.23,,,85991,1.33,0.54,0.38,0.02,600925
45197589.0,,,5.24,2024-12-19,5.28,5.21,5.24,,,84212,1.33,0.52,-0.57,-0.03,600925
55330371.0,,,5.23,2024-12-20,5.26,5.21,5.23,,,103371,0.95,0.64,-0.19,-0.01,600925
56312542.0,,,5.15,2024-12-23,5.24,5.14,5.23,,,106083,1.91,0.66,-1.53,-0.08,600925
46628882.0,,,5.17,2024-12-24,5.18,5.14,5.14,,,88318,0.78,0.55,0.39,0.02,600925
46990529.0,,,5.18,2024-12-25,5.19,5.15,5.17,,,88824,0.77,0.55,0.19,0.01,600925
35098102.0,,,5.17,2024-12-26,5.22,5.17,5.18,,,66133,0.97,0.41,-0.19,-0.01,600925
46665948.0,,,5.24,2024-12-27,5.25,5.16,5.17,,,87426,1.74,0.54,1.35,0.07,600925
32097250.0,,,5.24,2024-12-30,5.26,5.22,5.23,,,59875,0.76,0.37,0.0,0.0,600925
58984958.0,,,5.18,2024-12-31,5.29,5.18,5.25,,,110122,2.1,0.69,-1.15,-0.06,600925
63349268.0,,,5.05,2025-01-02,5.22,5.02,5.18,,,120900,3.86,0.75,-2.51,-0.13,600925
69027995.0,,,5.06,2025-01-03,5.16,5.05,5.07,,,132229,2.18,0.82,0.2,0.01,600925
55607373.0,,,5.05,2025-01-06,5.11,5.02,5.06,,,107340,1.78,0.67,-0.2,-0.01,600925
44495027.0,,,5.01,2025-01-07,5.09,4.98,5.06,,,86616,2.18,0.54,-0.79,-0.04,600925
45558693.0,,,4.95,2025-01-08,5.02,4.89,5.01,,,89787,2.59,0.56,-1.2,-0.06,600925
32415292.0,,,4.93,2025-01-09,4.96,4.91,4.93,,,64085,1.01,0.4,-0.4,-0.02,600925
35054600.0,,,4.87,2025-01-10,4.95,4.87,4.93,,,69713,1.62,0.43,-1.22,-0.06,600925
32724731.0,,,4.91,2025-01-13,4.91,4.85,4.88,,,65478,1.23,0.41,0.82,0.04,600925
47132674.0,,,4.96,2025-01-14,4.97,4.89,4.89,,,93092,1.63,0.58,1.02,0.05,600925
39585357.0,,,4.9,2025-01-15,4.97,4.89,4.96,,,78576,1.61,0.49,-1.21,-0.06,600925
