amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63536151.0,,,4.59,2024-01-08,4.69,4.59,4.67,,,137041,2.13,2.54,-2.13,-0.1,300164
76843882.0,,,4.58,2024-01-09,4.65,4.54,4.58,,,166923,2.4,3.09,-0.22,-0.01,300164
60059606.0,,,4.53,2024-01-10,4.59,4.5,4.58,,,132179,1.97,2.45,-1.09,-0.05,300164
56418720.0,,,4.59,2024-01-11,4.6,4.52,4.52,,,123573,1.77,2.29,1.32,0.06,300164
208455124.0,,,4.76,2024-01-12,4.85,4.61,4.65,,,441379,5.23,8.18,3.7,0.17,300164
133820732.0,,,4.67,2024-01-15,4.71,4.61,4.69,,,286895,2.1,5.32,-1.89,-0.09,300164
123506624.0,,,4.58,2024-01-16,4.67,4.47,4.65,,,271081,4.28,5.02,-1.93,-0.09,300164
83145712.0,,,4.46,2024-01-17,4.6,4.44,4.55,,,184309,3.49,3.41,-2.62,-0.12,300164
91466867.0,,,4.38,2024-01-18,4.44,4.25,4.41,,,210921,4.26,3.91,-1.79,-0.08,300164
61393796.0,,,4.27,2024-01-19,4.39,4.25,4.37,,,142567,3.2,2.64,-2.51,-0.11,300164
91216773.0,,,4.04,2024-01-22,4.27,3.99,4.25,,,220648,6.56,4.09,-5.39,-0.23,300164
66079093.0,,,4.07,2024-01-23,4.09,3.98,4.04,,,163533,2.72,3.03,0.74,0.03,300164
85441145.0,,,4.14,2024-01-24,4.15,4.0,4.05,,,208945,3.69,3.87,1.72,0.07,300164
114895540.0,,,4.35,2024-01-25,4.39,4.13,4.17,,,269574,6.28,4.99,5.07,0.21,300164
96818867.0,,,4.4,2024-01-26,4.44,4.31,4.34,,,221028,2.99,4.1,1.15,0.05,300164
92028216.0,,,4.25,2024-01-29,4.43,4.23,4.4,,,213287,4.55,3.95,-3.41,-0.15,300164
63374606.0,,,4.12,2024-01-30,4.26,4.11,4.21,,,151433,3.53,2.81,-3.06,-0.13,300164
80500047.0,,,4.02,2024-01-31,4.18,4.0,4.14,,,197514,4.37,3.66,-2.43,-0.1,300164
83126935.0,,,3.89,2024-02-01,4.02,3.83,4.0,,,212392,4.73,3.94,-3.23,-0.13,300164
101603285.0,,,3.66,2024-02-02,3.97,3.52,3.88,,,271499,11.57,5.03,-5.91,-0.23,300164
125073973.0,,,3.21,2024-02-05,3.62,3.12,3.62,,,381786,13.66,7.07,-12.3,-0.45,300164
107292659.0,,,3.3,2024-02-06,3.41,2.93,3.09,,,336867,14.95,6.24,2.8,0.09,300164
81546955.0,,,3.19,2024-02-07,3.32,3.13,3.29,,,252569,5.76,4.68,-3.33,-0.11,300164
100367481.0,,,3.5,2024-02-08,3.52,3.21,3.21,,,297783,9.72,5.52,9.72,0.31,300164
97328830.0,,,3.64,2024-02-19,3.7,3.52,3.58,,,269291,5.14,4.99,4.0,0.14,300164
60225785.0,,,3.65,2024-02-20,3.67,3.55,3.62,,,166889,3.3,3.09,0.27,0.01,300164
124349908.0,,,3.74,2024-02-21,3.87,3.56,3.6,,,328687,8.49,6.09,2.47,0.09,300164
88873174.0,,,3.82,2024-02-22,3.83,3.69,3.7,,,234801,3.74,4.35,2.14,0.08,300164
127186162.0,,,3.9,2024-02-23,3.9,3.76,3.82,,,331839,3.66,6.15,2.09,0.08,300164
118592605.0,,,3.93,2024-02-26,4.01,3.86,3.88,,,301701,3.85,5.59,0.77,0.03,300164
89589125.0,,,4.0,2024-02-27,4.0,3.88,3.91,,,226323,3.05,4.19,1.78,0.07,300164
182121506.0,,,3.76,2024-02-28,4.16,3.75,4.0,,,458571,10.25,8.5,-6.0,-0.24,300164
110057805.0,,,3.94,2024-02-29,3.94,3.72,3.73,,,283918,5.85,5.26,4.79,0.18,300164
89918199.0,,,3.95,2024-03-01,4.07,3.89,3.96,,,227151,4.57,4.21,0.25,0.01,300164
86600768.0,,,3.96,2024-03-04,4.01,3.88,3.97,,,219917,3.29,4.07,0.25,0.01,300164
73704902.0,,,3.84,2024-03-05,3.92,3.82,3.92,,,190970,2.53,3.54,-3.03,-0.12,300164
75847380.0,,,3.9,2024-03-06,3.93,3.81,3.82,,,194441,3.13,3.6,1.56,0.06,300164
