amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
13490601.88,,,3.32,2024-04-19,3.39,3.31,3.34,,,38150,2.4,0.35,-0.3,-0.01,601
23237102.65,,,3.35,2024-04-22,3.42,3.32,3.36,,,64964,3.01,0.6,0.9,0.03,601
22745259.4,,,3.41,2024-04-23,3.43,3.35,3.38,,,63265,2.39,0.59,1.79,0.06,601
24398390.65,,,3.36,2024-04-24,3.42,3.33,3.39,,,68414,2.64,0.63,-1.47,-0.05,601
18487021.18,,,3.38,2024-04-25,3.41,3.34,3.37,,,51632,2.08,0.48,0.6,0.02,601
26980126.83,,,3.42,2024-04-26,3.43,3.34,3.39,,,75322,2.66,0.7,1.18,0.04,601
44247524.0,,,3.59,2024-04-29,3.6,3.4,3.42,,,118648,5.85,1.1,4.97,0.17,601
68557748.01,,,3.7,2024-04-30,3.85,3.59,3.61,,,175349,7.24,1.62,3.06,0.11,601
69156813.51,,,3.85,2024-05-06,3.88,3.7,3.74,,,172203,4.86,1.59,4.05,0.15,601
34379693.82,,,3.82,2024-05-07,3.86,3.77,3.81,,,85572,2.34,0.79,-0.78,-0.03,601
30045025.37,,,3.8,2024-05-08,3.88,3.79,3.82,,,74745,2.36,0.69,-0.52,-0.02,601
31049981.38,,,3.81,2024-05-09,3.82,3.75,3.78,,,77757,1.84,0.72,0.26,0.01,601
45781103.0,,,3.88,2024-05-10,3.91,3.8,3.8,,,112830,2.89,1.04,1.84,0.07,601
47711391.97,,,3.91,2024-05-13,3.95,3.81,3.88,,,116274,3.61,1.08,0.77,0.03,601
62598521.37,,,4.03,2024-05-14,4.05,3.86,3.91,,,149035,4.86,1.38,3.07,0.12,601
50991831.3,,,3.92,2024-05-15,4.04,3.9,4.03,,,123196,3.47,1.14,-2.73,-0.11,601
37063286.05,,,3.86,2024-05-16,3.94,3.86,3.9,,,90511,2.04,0.84,-1.53,-0.06,601
30104308.64,,,3.9,2024-05-17,3.94,3.85,3.86,,,73511,2.33,0.68,1.04,0.04,601
37284863.93,,,3.99,2024-05-20,4.03,3.9,3.93,,,89187,3.33,0.83,2.31,0.09,601
21492789.79,,,3.93,2024-05-21,4.0,3.91,3.99,,,51939,2.26,0.48,-1.5,-0.06,601
24311551.0,,,3.91,2024-05-22,3.95,3.89,3.91,,,59173,1.53,0.55,-0.51,-0.02,601
23313516.01,,,3.83,2024-05-23,3.92,3.81,3.88,,,57512,2.81,0.53,-2.05,-0.08,601
38960816.13,,,3.92,2024-05-24,3.98,3.81,3.81,,,94151,4.44,0.87,2.35,0.09,601
31542134.96,,,3.92,2024-05-27,3.96,3.88,3.93,,,76535,2.04,0.71,0.0,0.0,601
52209313.22,,,3.97,2024-05-28,4.02,3.89,3.9,,,125147,3.32,1.16,1.28,0.05,601
35688169.74,,,3.99,2024-05-29,4.01,3.88,3.97,,,85881,3.27,0.8,0.5,0.02,601
49537713.0,,,3.85,2024-05-30,4.06,3.84,4.0,,,120652,5.51,1.12,-3.51,-0.14,601
28789384.98,,,3.87,2024-05-31,3.92,3.79,3.82,,,70915,3.38,0.66,0.52,0.02,601
32836436.29,,,3.82,2024-06-03,3.88,3.79,3.85,,,81747,2.33,0.76,-1.29,-0.05,601
30769159.85,,,3.81,2024-06-04,3.83,3.73,3.82,,,77416,2.62,0.72,-0.26,-0.01,601
23899469.41,,,3.72,2024-06-05,3.79,3.71,3.78,,,60542,2.1,0.56,-2.36,-0.09,601
33472708.48,,,3.57,2024-06-06,3.74,3.54,3.7,,,87644,5.38,0.81,-4.03,-0.15,601
29267644.26,,,3.66,2024-06-07,3.67,3.59,3.59,,,76249,2.24,0.71,2.52,0.09,601
27204587.55,,,3.59,2024-06-11,3.66,3.53,3.66,,,71703,3.55,0.66,-1.91,-0.07,601
21510814.8,,,3.64,2024-06-12,3.67,3.55,3.58,,,56167,3.34,0.52,1.39,0.05,601
18710254.0,,,3.62,2024-06-13,3.68,3.59,3.63,,,48863,2.47,0.45,-0.55,-0.02,601
22967865.4,,,3.59,2024-06-14,3.69,3.55,3.65,,,60007,3.87,0.56,-0.83,-0.03,601
20003879.5,,,3.54,2024-06-17,3.62,3.53,3.59,,,53163,2.51,0.49,-1.39,-0.05,601
17485629.8,,,3.55,2024-06-18,3.56,3.5,3.53,,,46868,1.69,0.43,0.28,0.01,601
22880351.14,,,3.5,2024-06-19,3.58,3.49,3.55,,,61442,2.54,0.57,-1.41,-0.05,601
15731624.45,,,3.46,2024-06-20,3.52,3.44,3.52,,,42876,2.29,0.4,-1.14,-0.04,601
14116362.97,,,3.45,2024-06-21,3.5,3.43,3.45,,,38634,2.02,0.36,-0.29,-0.01,601
17142725.78,,,3.36,2024-06-24,3.45,3.33,3.43,,,47909,3.48,0.44,-2.61,-0.09,601
17787180.96,,,3.4,2024-06-25,3.44,3.34,3.34,,,49517,2.98,0.46,1.19,0.04,601
16683079.3,,,3.45,2024-06-26,3.46,3.37,3.4,,,46141,2.65,0.43,1.47,0.05,601
13657323.45,,,3.4,2024-06-27,3.48,3.4,3.43,,,37661,2.32,0.35,-1.45,-0.05,601
24430405.35,,,3.49,2024-06-28,3.52,3.39,3.41,,,66820,3.82,0.62,2.65,0.09,601
76121668.5,,,3.69,2024-07-01,3.86,3.45,3.45,,,195082,11.75,1.81,5.73,0.2,601
40076784.6,,,3.68,2024-07-02,3.69,3.6,3.67,,,103938,2.44,0.96,-0.27,-0.01,601
25498551.05,,,3.63,2024-07-03,3.71,3.62,3.71,,,66230,2.45,0.61,-1.36,-0.05,601
25795896.48,,,3.55,2024-07-04,3.67,3.53,3.64,,,68025,3.86,0.63,-2.2,-0.08,601
19742681.0,,,3.57,2024-07-05,3.59,3.49,3.55,,,52896,2.82,0.49,0.56,0.02,601
19477051.0,,,3.49,2024-07-08,3.6,3.45,3.57,,,52657,4.2,0.49,-2.24,-0.08,601
93406598.61,,,3.68,2024-07-09,3.83,3.55,3.8,,,240546,8.02,2.23,5.44,0.19,601
65559628.0,,,3.63,2024-07-10,3.74,3.56,3.62,,,170654,4.89,1.58,-1.36,-0.05,601
45495624.35,,,3.73,2024-07-11,3.75,3.62,3.68,,,117181,3.58,1.08,2.75,0.1,601
34886062.08,,,3.75,2024-07-12,3.78,3.71,3.73,,,88412,1.88,0.82,0.54,0.02,601
23260049.3,,,3.69,2024-07-15,3.75,3.67,3.72,,,59680,2.13,0.55,-1.6,-0.06,601
20008662.14,,,3.64,2024-07-16,3.7,3.62,3.69,,,52055,2.17,0.48,-1.36,-0.05,601
24150843.0,,,3.6,2024-07-17,3.64,3.59,3.62,,,63390,1.37,0.59,-1.1,-0.04,601
17385358.08,,,3.61,2024-07-18,3.62,3.54,3.58,,,45872,2.22,0.42,0.28,0.01,601
18071261.49,,,3.57,2024-07-19,3.62,3.55,3.61,,,47843,1.94,0.44,-1.11,-0.04,601
14267617.0,,,3.54,2024-07-22,3.58,3.51,3.58,,,38138,1.96,0.35,-0.84,-0.03,601
18398536.7,,,3.48,2024-07-23,3.59,3.48,3.51,,,49252,3.11,0.46,-1.69,-0.06,601
21192840.0,,,3.51,2024-07-24,3.59,3.45,3.48,,,56874,4.02,0.53,0.86,0.03,601
10393253.05,,,3.5,2024-07-25,3.53,3.43,3.5,,,28221,2.85,0.26,-0.28,-0.01,601
12325944.36,,,3.57,2024-07-26,3.57,3.47,3.5,,,32923,2.86,0.3,2.0,0.07,601
9882578.74,,,3.57,2024-07-29,3.59,3.53,3.58,,,26283,1.68,0.24,0.0,0.0,601
14018973.0,,,3.54,2024-07-30,3.6,3.52,3.56,,,37406,2.24,0.35,-0.84,-0.03,601
22724447.8,,,3.63,2024-07-31,3.63,3.51,3.55,,,59853,3.39,0.55,2.54,0.09,601
26750890.0,,,3.57,2024-08-01,3.64,3.54,3.62,,,70815,2.75,0.66,-1.65,-0.06,601
18779190.0,,,3.5,2024-08-02,3.56,3.49,3.54,,,50413,1.96,0.47,-1.96,-0.07,601
22713248.0,,,3.49,2024-08-05,3.57,3.47,3.5,,,61230,2.86,0.57,-0.29,-0.01,601
15557497.0,,,3.53,2024-08-06,3.56,3.48,3.48,,,41801,2.29,0.39,1.15,0.04,601
28180612.0,,,3.6,2024-08-07,3.61,3.53,3.53,,,74452,2.27,0.69,1.98,0.07,601
18317839.18,,,3.6,2024-08-08,3.61,3.56,3.61,,,48452,1.39,0.45,0.0,0.0,601
25549688.57,,,3.64,2024-08-09,3.64,3.57,3.61,,,67147,1.94,0.62,1.11,0.04,601
54613135.12,,,3.64,2024-08-12,3.73,3.62,3.66,,,141518,3.02,1.31,0.0,0.0,601
29231493.91,,,3.61,2024-08-13,3.63,3.53,3.58,,,77222,2.75,0.71,-0.82,-0.03,601
19669956.0,,,3.6,2024-08-14,3.65,3.59,3.6,,,51480,1.66,0.48,-0.28,-0.01,601
27609482.2,,,3.68,2024-08-15,3.7,3.58,3.6,,,71773,3.33,0.66,2.22,0.08,601
16398033.0,,,3.64,2024-08-16,3.7,3.64,3.68,,,42437,1.63,0.39,-1.09,-0.04,601
18948588.9,,,3.65,2024-08-19,3.68,3.6,3.63,,,49247,2.2,0.46,0.27,0.01,601
53674799.08,,,3.41,2024-08-20,3.64,3.39,3.63,,,145668,6.85,1.35,-6.58,-0.24,601
25557542.4,,,3.4,2024-08-21,3.45,3.35,3.42,,,71236,2.93,0.66,-0.29,-0.01,601
11763812.0,,,3.37,2024-08-22,3.44,3.37,3.4,,,32701,2.06,0.3,-0.88,-0.03,601
17030646.11,,,3.32,2024-08-23,3.37,3.3,3.37,,,48253,2.08,0.45,-1.48,-0.05,601
12961252.26,,,3.37,2024-08-26,3.37,3.28,3.31,,,36519,2.71,0.34,1.51,0.05,601
9119613.0,,,3.3,2024-08-27,3.37,3.29,3.34,,,25891,2.37,0.24,-2.08,-0.07,601
14044270.6,,,3.32,2024-08-28,3.37,3.28,3.31,,,39795,2.73,0.37,0.61,0.02,601
13633864.44,,,3.34,2024-08-29,3.36,3.3,3.33,,,38557,1.81,0.36,0.6,0.02,601
22325068.29,,,3.38,2024-08-30,3.41,3.32,3.34,,,62335,2.69,0.58,1.2,0.04,601
23197636.29,,,3.38,2024-09-02,3.45,3.37,3.39,,,64207,2.37,0.59,0.0,0.0,601
13930472.16,,,3.37,2024-09-03,3.41,3.34,3.36,,,39040,2.07,0.36,-0.3,-0.01,601
8821940.2,,,3.33,2024-09-04,3.39,3.32,3.35,,,24849,2.08,0.23,-1.19,-0.04,601
10496480.8,,,3.33,2024-09-05,3.36,3.32,3.35,,,29700,1.2,0.27,0.0,0.0,601
9906715.0,,,3.3,2024-09-06,3.35,3.28,3.34,,,28205,2.1,0.26,-0.9,-0.03,601
13002429.36,,,3.29,2024-09-09,3.32,3.26,3.28,,,37283,1.82,0.35,-0.3,-0.01,601
11616996.79,,,3.3,2024-09-10,3.31,3.24,3.29,,,33448,2.13,0.31,0.3,0.01,601
13491836.13,,,3.22,2024-09-11,3.31,3.21,3.3,,,39194,3.03,0.36,-2.42,-0.08,601
10758303.64,,,3.22,2024-09-12,3.27,3.22,3.26,,,31225,1.55,0.29,0.0,0.0,601
8681187.7,,,3.23,2024-09-13,3.25,3.2,3.25,,,25331,1.55,0.23,0.31,0.01,601
14280447.57,,,3.2,2024-09-18,3.24,3.18,3.21,,,41909,1.86,0.39,-0.93,-0.03,601
17162468.0,,,3.3,2024-09-19,3.31,3.2,3.21,,,49364,3.44,0.46,3.13,0.1,601
11648685.0,,,3.27,2024-09-20,3.3,3.25,3.3,,,33575,1.52,0.31,-0.91,-0.03,601
12362285.96,,,3.29,2024-09-23,3.3,3.22,3.26,,,35718,2.45,0.33,0.61,0.02,601
29430253.6,,,3.41,2024-09-24,3.42,3.28,3.29,,,82376,4.26,0.76,3.65,0.12,601
31338466.9,,,3.49,2024-09-25,3.53,3.44,3.45,,,84889,2.64,0.79,2.35,0.08,601
31223257.24,,,3.58,2024-09-26,3.58,3.45,3.49,,,84184,3.72,0.78,2.58,0.09,601
47551404.96,,,3.69,2024-09-27,3.7,3.57,3.63,,,124039,3.63,1.15,3.07,0.11,601
113052042.33,,,3.97,2024-09-30,4.02,3.71,3.8,,,276933,8.4,2.56,7.59,0.28,601
149590468.79,,,4.09,2024-10-08,4.37,3.92,4.37,,,347124,11.34,3.21,3.02,0.12,601
85484049.37,,,3.75,2024-10-09,4.0,3.69,4.0,,,212511,7.58,1.97,-8.31,-0.34,601
78834908.6,,,3.77,2024-10-10,3.86,3.68,3.79,,,198324,4.8,1.84,0.53,0.02,601
54975191.34,,,3.69,2024-10-11,3.82,3.66,3.79,,,139873,4.24,1.3,-2.12,-0.08,601
48656412.74,,,3.73,2024-10-14,3.76,3.68,3.72,,,123761,2.17,1.15,1.08,0.04,601
98274769.55,,,3.77,2024-10-15,3.87,3.7,3.77,,,246827,4.56,2.29,1.07,0.04,601
51135943.52,,,3.8,2024-10-16,3.84,3.68,3.73,,,128265,4.24,1.19,0.8,0.03,601
38574498.96,,,3.73,2024-10-17,3.84,3.72,3.8,,,97068,3.16,0.9,-1.84,-0.07,601
48870216.74,,,3.75,2024-10-18,3.79,3.68,3.73,,,124429,2.95,1.15,0.54,0.02,601
50956911.38,,,3.73,2024-10-21,3.77,3.71,3.75,,,129556,1.6,1.2,-0.53,-0.02,601
49381612.62,,,3.76,2024-10-22,3.79,3.7,3.7,,,125053,2.41,1.16,0.8,0.03,601
57219188.31,,,3.77,2024-10-23,3.81,3.75,3.76,,,143966,1.6,1.33,0.27,0.01,601
41235329.83,,,3.8,2024-10-24,3.81,3.74,3.75,,,103603,1.86,0.96,0.8,0.03,601
63976053.35,,,3.86,2024-10-25,3.87,3.81,3.81,,,158344,1.58,1.47,1.58,0.06,601
99242044.26,,,3.95,2024-10-28,3.96,3.84,3.86,,,240430,3.11,2.23,2.33,0.09,601
82367631.28,,,3.9,2024-10-29,4.07,3.89,4.04,,,197599,4.56,1.83,-1.27,-0.05,601
53095280.74,,,3.93,2024-10-30,3.97,3.89,3.92,,,128699,2.05,1.19,0.77,0.03,601
73017108.59,,,3.99,2024-10-31,4.04,3.95,3.95,,,173983,2.29,1.61,1.53,0.06,601
65110029.55,,,3.89,2024-11-01,3.99,3.88,3.96,,,158230,2.76,1.46,-2.51,-0.1,601
39335398.9,,,3.88,2024-11-04,3.9,3.84,3.88,,,96795,1.54,0.9,-0.26,-0.01,601
53210791.21,,,3.93,2024-11-05,3.93,3.87,3.88,,,129302,1.55,1.2,1.29,0.05,601
59777382.55,,,3.94,2024-11-06,3.98,3.9,3.95,,,144260,2.04,1.34,0.25,0.01,601
82971825.31,,,4.04,2024-11-07,4.05,3.89,3.91,,,197413,4.06,1.83,2.54,0.1,601
84059678.26,,,4.0,2024-11-08,4.08,3.95,4.06,,,200013,3.22,1.85,-0.99,-0.04,601
55859080.05,,,4.02,2024-11-11,4.05,3.97,4.02,,,132831,2.0,1.23,0.5,0.02,601
95955021.96,,,4.04,2024-11-12,4.08,4.0,4.04,,,226721,1.99,2.1,0.5,0.02,601
72446849.74,,,4.03,2024-11-13,4.08,3.94,4.04,,,172306,3.47,1.59,-0.25,-0.01,601
69542640.28,,,3.95,2024-11-14,4.11,3.93,4.06,,,164397,4.47,1.52,-1.99,-0.08,601
51992889.62,,,3.88,2024-11-15,4.01,3.88,3.93,,,125561,3.29,1.16,-1.77,-0.07,601
61336612.21,,,3.92,2024-11-18,4.0,3.9,3.9,,,147742,2.58,1.37,1.03,0.04,601
44210706.19,,,3.94,2024-11-19,3.94,3.85,3.94,,,107794,2.3,1.0,0.51,0.02,601
52350141.35,,,4.0,2024-11-20,4.0,3.92,3.92,,,125505,2.03,1.16,1.52,0.06,601
61624822.44,,,4.05,2024-11-21,4.06,3.98,3.98,,,146107,2.0,1.35,1.25,0.05,601
62493109.29,,,3.95,2024-11-22,4.07,3.93,4.04,,,148363,3.46,1.37,-2.47,-0.1,601
39982363.81,,,3.99,2024-11-25,4.0,3.91,3.95,,,96179,2.28,0.89,1.01,0.04,601
77756159.14,,,4.06,2024-11-26,4.07,3.97,3.99,,,183740,2.51,1.7,1.75,0.07,601
58419329.6,,,4.03,2024-11-27,4.06,3.93,4.06,,,139411,3.2,1.29,-0.74,-0.03,601
73791201.21,,,4.08,2024-11-28,4.11,4.02,4.03,,,172536,2.23,1.6,1.24,0.05,601
56240275.0,,,4.09,2024-11-29,4.1,4.05,4.08,,,131372,1.23,1.22,0.25,0.01,601
80815629.61,,,4.14,2024-12-02,4.15,4.06,4.07,,,187773,2.2,1.74,1.22,0.05,601
72379156.03,,,4.19,2024-12-03,4.2,4.12,4.14,,,165795,1.93,1.53,1.21,0.05,601
60407182.65,,,4.13,2024-12-04,4.21,4.11,4.19,,,138480,2.39,1.28,-1.43,-0.06,601
56528022.96,,,4.18,2024-12-05,4.26,4.1,4.1,,,128943,3.87,1.19,1.21,0.05,601
62468487.69,,,4.27,2024-12-06,4.28,4.17,4.19,,,140991,2.63,1.3,2.15,0.09,601
60716767.86,,,4.24,2024-12-09,4.34,4.18,4.32,,,136593,3.75,1.26,-0.7,-0.03,601
138433825.88,,,4.18,2024-12-10,4.36,4.12,4.34,,,313950,5.66,2.91,-1.42,-0.06,601
82070768.15,,,4.22,2024-12-11,4.26,4.15,4.15,,,185616,2.63,1.72,0.96,0.04,601
75184925.07,,,4.24,2024-12-12,4.27,4.18,4.23,,,169636,2.13,1.57,0.47,0.02,601
70568486.0,,,4.14,2024-12-13,4.25,4.12,4.22,,,160750,3.07,1.49,-2.36,-0.1,601
77496268.68,,,4.24,2024-12-16,4.27,4.14,4.15,,,174776,3.14,1.62,2.42,0.1,601
71025867.62,,,4.09,2024-12-17,4.28,4.07,4.25,,,163284,4.95,1.51,-3.54,-0.15,601
46781772.74,,,4.13,2024-12-18,4.18,4.07,4.08,,,107959,2.69,1.0,0.98,0.04,601
49525424.0,,,4.09,2024-12-19,4.15,4.03,4.1,,,115746,2.91,1.07,-0.97,-0.04,601
34307635.0,,,4.07,2024-12-20,4.11,4.06,4.08,,,80114,1.22,0.74,-0.49,-0.02,601
67022749.68,,,4.0,2024-12-23,4.09,3.98,4.08,,,157985,2.7,1.46,-1.72,-0.07,601
30219757.82,,,4.05,2024-12-24,4.08,3.99,4.0,,,71387,2.25,0.66,1.25,0.05,601
37191020.46,,,3.97,2024-12-25,4.05,3.93,4.04,,,89054,2.96,0.82,-1.98,-0.08,601
30441191.66,,,3.94,2024-12-26,3.99,3.93,3.98,,,73175,1.51,0.68,-0.76,-0.03,601
42968830.64,,,4.03,2024-12-27,4.06,3.95,3.95,,,101902,2.79,0.94,2.28,0.09,601
43242038.4,,,3.93,2024-12-30,4.03,3.91,4.02,,,104536,2.98,0.97,-2.48,-0.1,601
28567913.76,,,3.86,2024-12-31,3.96,3.86,3.94,,,69683,2.54,0.64,-1.78,-0.07,601
40978140.11,,,3.78,2025-01-02,3.87,3.74,3.85,,,102150,3.37,0.95,-2.07,-0.08,601
36977683.88,,,3.65,2025-01-03,3.81,3.64,3.78,,,94174,4.5,0.87,-3.44,-0.13,601
27137750.85,,,3.67,2025-01-06,3.72,3.59,3.65,,,70360,3.56,0.65,0.55,0.02,601
19841710.26,,,3.71,2025-01-07,3.71,3.63,3.67,,,51299,2.18,0.47,1.09,0.04,601
26341777.4,,,3.71,2025-01-08,3.72,3.61,3.69,,,67987,2.96,0.63,0.0,0.0,601
20233721.0,,,3.64,2025-01-09,3.7,3.63,3.7,,,52472,1.89,0.49,-1.89,-0.07,601
23481924.0,,,3.59,2025-01-10,3.66,3.59,3.66,,,61470,1.92,0.57,-1.37,-0.05,601
17273847.17,,,3.58,2025-01-13,3.6,3.52,3.55,,,45857,2.23,0.42,-0.28,-0.01,601
19276008.0,,,3.69,2025-01-14,3.69,3.58,3.58,,,50003,3.07,0.46,3.07,0.11,601
22379946.01,,,3.67,2025-01-15,3.7,3.61,3.7,,,58005,2.44,0.54,-0.54,-0.02,601
27517683.9,,,3.73,2025-01-16,3.76,3.68,3.7,,,70072,2.18,0.65,1.63,0.06,601
17492970.0,,,3.73,2025-01-17,3.74,3.68,3.72,,,44679,1.61,0.41,0.0,0.0,601
43061989.15,,,3.84,2025-01-20,3.85,3.7,3.72,,,107774,4.02,1.0,2.95,0.11,601
28152899.3,,,3.84,2025-01-21,3.87,3.79,3.84,,,69852,2.08,0.65,0.0,0.0,601
