amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
373218963.75,,,10.84,2024-06-25,11.32,10.73,11.25,,,339547,5.24,3.02,-3.64,-0.41,2261
390003113.93,,,11.34,2024-06-26,11.35,10.78,10.93,,,351744,5.26,3.13,4.61,0.5,2261
257314587.43,,,11.03,2024-06-27,11.3,11.01,11.18,,,230642,2.56,2.05,-2.73,-0.31,2261
276694764.21,,,11.07,2024-06-28,11.34,11.01,11.07,,,247118,2.99,2.2,0.36,0.04,2261
217066394.19,,,11.07,2024-07-01,11.2,10.88,11.19,,,197239,2.89,1.75,0.0,0.0,2261
276928927.35,,,11.17,2024-07-02,11.34,11.04,11.13,,,246679,2.71,2.19,0.9,0.1,2261
194813094.68,,,10.96,2024-07-03,11.17,10.94,11.17,,,177211,2.06,1.57,-1.88,-0.21,2261
205545185.84,,,10.67,2024-07-04,11.07,10.64,11.05,,,190424,3.92,1.69,-2.65,-0.29,2261
180375888.87,,,10.67,2024-07-05,10.81,10.47,10.6,,,169570,3.19,1.51,0.0,0.0,2261
202590108.98,,,10.24,2024-07-08,10.65,10.22,10.65,,,195624,4.03,1.74,-4.03,-0.43,2261
320310020.26,,,10.57,2024-07-09,10.62,9.99,10.24,,,310337,6.15,2.76,3.22,0.33,2261
206194094.06,,,10.55,2024-07-10,10.72,10.48,10.57,,,194532,2.27,1.73,-0.19,-0.02,2261
258814191.48,,,10.74,2024-07-11,10.83,10.63,10.68,,,241254,1.9,2.14,1.8,0.19,2261
195902216.32,,,10.5,2024-07-12,10.72,10.49,10.68,,,185233,2.14,1.65,-2.23,-0.24,2261
144585998.38,,,10.3,2024-07-15,10.46,10.26,10.35,,,140142,1.9,1.24,-1.9,-0.2,2261
198691827.94,,,10.44,2024-07-16,10.49,10.13,10.26,,,192413,3.5,1.71,1.36,0.14,2261
206275412.0,,,10.17,2024-07-17,10.57,10.17,10.44,,,199631,3.83,1.77,-2.59,-0.27,2261
241237175.11,,,10.04,2024-07-18,10.13,9.77,10.11,,,242855,3.54,2.15,-1.28,-0.13,2261
262469931.01,,,10.29,2024-07-19,10.45,9.94,9.99,,,256044,5.08,2.27,2.49,0.25,2261
962407390.15,,,11.19,2024-07-22,11.32,10.45,10.5,,,878079,8.45,7.79,8.75,0.9,2261
628907473.24,,,10.67,2024-07-23,11.18,10.65,10.96,,,578198,4.74,5.13,-4.65,-0.52,2261
352149709.24,,,10.3,2024-07-24,10.79,10.28,10.6,,,335955,4.78,2.98,-3.47,-0.37,2261
225032874.0,,,10.21,2024-07-25,10.43,10.09,10.25,,,219729,3.3,1.95,-0.87,-0.09,2261
184523152.48,,,10.33,2024-07-26,10.39,10.17,10.2,,,179274,2.15,1.59,1.18,0.12,2261
164135029.0,,,10.34,2024-07-29,10.4,10.17,10.3,,,159301,2.23,1.41,0.1,0.01,2261
182264238.63,,,10.37,2024-07-30,10.45,10.16,10.27,,,176758,2.8,1.57,0.29,0.03,2261
356944543.23,,,10.76,2024-07-31,10.77,10.36,10.38,,,335118,3.95,2.97,3.76,0.39,2261
278891546.98,,,10.78,2024-08-01,10.93,10.67,10.75,,,258758,2.42,2.3,0.19,0.02,2261
243868173.98,,,10.52,2024-08-02,10.84,10.5,10.69,,,228766,3.15,2.03,-2.41,-0.26,2261
277257796.98,,,10.14,2024-08-05,10.69,10.12,10.5,,,267370,5.42,2.37,-3.61,-0.38,2261
184384435.18,,,10.33,2024-08-06,10.43,10.17,10.25,,,179401,2.56,1.59,1.87,0.19,2261
174284882.85,,,10.27,2024-08-07,10.43,10.24,10.3,,,168494,1.84,1.49,-0.58,-0.06,2261
359800929.52,,,10.31,2024-08-08,10.56,10.17,10.56,,,347687,3.8,3.08,0.39,0.04,2261
217970394.05,,,10.11,2024-08-09,10.38,10.11,10.28,,,213429,2.62,1.89,-1.94,-0.2,2261
149884200.83,,,9.92,2024-08-12,10.1,9.9,10.1,,,150258,1.98,1.33,-1.88,-0.19,2261
109469291.94,,,9.98,2024-08-13,10.02,9.86,9.98,,,110188,1.61,0.98,0.6,0.06,2261
165422783.6,,,10.12,2024-08-14,10.19,9.94,10.01,,,163941,2.51,1.45,1.4,0.14,2261
202296870.16,,,10.2,2024-08-15,10.29,9.98,10.11,,,198937,3.06,1.76,0.79,0.08,2261
205390879.49,,,10.27,2024-08-16,10.34,10.19,10.25,,,200027,1.47,1.77,0.69,0.07,2261
214583679.25,,,10.25,2024-08-19,10.33,10.11,10.14,,,210041,2.14,1.86,-0.19,-0.02,2261
266004639.0,,,9.83,2024-08-20,10.23,9.82,10.23,,,267550,4.0,2.37,-4.1,-0.42,2261
274000641.7,,,9.48,2024-08-21,9.82,9.4,9.77,,,285854,4.27,2.54,-3.56,-0.35,2261
536083195.96,,,9.82,2024-08-22,10.4,9.37,9.49,,,536023,10.86,4.75,3.59,0.34,2261
1094584608.73,,,10.8,2024-08-23,10.8,9.99,10.0,,,1039609,8.25,9.22,9.98,0.98,2261
1932545797.69,,,11.32,2024-08-26,11.87,10.98,11.2,,,1715468,8.24,15.22,4.81,0.52,2261
1594572758.0,,,11.43,2024-08-27,12.05,11.1,11.2,,,1382546,8.39,12.26,0.97,0.11,2261
1045377071.06,,,11.14,2024-08-28,11.47,10.69,11.15,,,939206,6.82,8.33,-2.54,-0.29,2261
1143952159.77,,,11.29,2024-08-29,11.68,11.13,11.15,,,1005490,4.94,8.92,1.35,0.15,2261
1556115191.29,,,11.86,2024-08-30,12.27,11.57,11.57,,,1307399,6.2,11.6,5.05,0.57,2261
1068613070.84,,,11.2,2024-09-02,11.96,11.19,11.7,,,930831,6.49,8.26,-5.56,-0.66,2261
1299459801.21,,,12.32,2024-09-03,12.32,11.15,11.15,,,1100213,10.45,9.76,10.0,1.12,2261
2712020868.47,,,12.76,2024-09-04,13.21,12.47,12.78,,,2114712,6.01,18.76,3.57,0.44,2261
1680881326.08,,,12.41,2024-09-05,13.01,12.36,12.45,,,1335481,5.09,11.85,-2.74,-0.35,2261
1165270526.48,,,11.79,2024-09-06,12.35,11.77,12.2,,,977867,4.67,8.67,-5.0,-0.62,2261
756658319.34,,,11.39,2024-09-09,11.88,11.33,11.8,,,658803,4.66,5.84,-3.39,-0.4,2261
1495598902.35,,,12.19,2024-09-10,12.5,11.06,11.44,,,1272508,12.64,11.29,7.02,0.8,2261
1044990071.75,,,11.72,2024-09-11,12.08,11.68,11.88,,,882797,3.28,7.83,-3.86,-0.47,2261
1213866010.68,,,11.95,2024-09-12,12.25,11.64,11.77,,,1015441,5.2,9.01,1.96,0.23,2261
1393612496.61,,,12.24,2024-09-13,12.66,11.55,11.82,,,1161257,9.29,10.3,2.43,0.29,2261
1890116152.2,,,13.02,2024-09-18,13.2,12.0,12.03,,,1489879,9.8,13.22,6.37,0.78,2261
1817803545.23,,,12.61,2024-09-19,13.2,12.52,12.89,,,1419284,5.22,12.59,-3.15,-0.41,2261
2190845135.63,,,13.87,2024-09-20,13.87,12.73,12.76,,,1629514,9.04,14.45,9.99,1.26,2261
3696536073.82,,,14.66,2024-09-23,15.26,14.03,14.09,,,2500814,8.87,22.18,5.7,0.79,2261
3171194591.95,,,13.74,2024-09-24,14.34,13.19,14.0,,,2302628,7.84,20.42,-6.28,-0.92,2261
2968375077.85,,,14.52,2024-09-25,14.71,13.4,13.48,,,2089545,9.53,18.53,5.68,0.78,2261
3042975715.95,,,14.56,2024-09-26,15.01,14.01,14.19,,,2097908,6.89,18.61,0.28,0.04,2261
3195934945.43,,,15.03,2024-09-27,15.58,14.32,14.39,,,2149893,8.65,19.07,3.23,0.47,2261
2957999721.93,,,16.53,2024-09-30,16.53,15.8,16.01,,,1819971,4.86,16.14,9.98,1.5,2261
352370832.12,,,18.18,2024-10-08,18.18,18.18,18.18,,,193823,0.0,1.72,9.98,1.65,2261
6004729781.07,,,20.0,2024-10-09,20.0,18.51,20.0,,,3024944,8.2,26.82,10.01,1.82,2261
7159090560.46,,,19.0,2024-10-10,21.68,18.0,20.5,,,3578574,18.4,31.73,-5.0,-1.0,2261
4306968412.35,,,18.98,2024-10-11,20.0,17.11,17.11,,,2339291,15.21,20.74,-0.11,-0.02,2261
5530313155.53,,,20.88,2024-10-14,20.88,17.68,18.6,,,2827513,16.86,25.07,10.01,1.9,2261
7885074439.25,,,20.93,2024-10-15,22.81,19.98,20.78,,,3680965,13.55,32.64,0.24,0.05,2261
4762097717.68,,,21.03,2024-10-16,22.0,20.0,20.0,,,2253925,9.56,19.99,0.48,0.1,2261
7742530576.5,,,22.32,2024-10-17,23.0,20.51,21.06,,,3526294,11.84,31.27,6.13,1.29,2261
7283764542.91,,,22.3,2024-10-18,23.56,20.86,21.86,,,3330847,12.1,29.54,-0.09,-0.02,2261
5164111314.46,,,24.53,2024-10-21,24.53,22.18,22.3,,,2172710,10.54,19.27,10.0,2.23,2261
10720451743.21,,,25.27,2024-10-22,26.98,24.53,26.98,,,4142723,9.99,36.74,3.02,0.74,2261
6662701788.48,,,23.22,2024-10-23,25.58,23.0,24.3,,,2769467,10.21,24.56,-8.11,-2.05,2261
6552523842.5,,,24.9,2024-10-24,25.49,21.95,22.3,,,2762000,15.25,24.49,7.24,1.68,2261
5403373826.07,,,24.17,2024-10-25,25.41,23.88,24.5,,,2207835,6.14,19.58,-2.93,-0.73,2261
5700706587.09,,,24.82,2024-10-28,25.5,23.77,24.28,,,2322236,7.16,20.59,2.69,0.65,2261
7055290647.72,,,24.87,2024-10-29,26.6,24.1,24.51,,,2787035,10.07,24.71,0.2,0.05,2261
7999928213.46,,,26.6,2024-10-30,27.28,23.89,24.3,,,3132998,13.63,27.78,6.96,1.73,2261
9129394570.69,,,26.78,2024-10-31,28.7,25.99,27.01,,,3344378,10.19,29.66,0.68,0.18,2261
4756012052.96,,,24.1,2024-11-01,26.0,24.1,26.0,,,1919834,7.09,17.02,-10.01,-2.68,2261
4304304143.56,,,23.15,2024-11-04,24.1,21.69,21.69,,,1881087,10.0,16.68,-3.94,-0.95,2261
6261991442.86,,,25.47,2024-11-05,25.47,22.69,23.15,,,2600200,12.01,23.06,10.02,2.32,2261
7873902896.86,,,24.9,2024-11-06,27.24,24.7,25.47,,,3048261,9.97,27.03,-2.24,-0.57,2261
5203018525.86,,,24.55,2024-11-07,25.55,23.48,24.3,,,2150889,8.31,19.07,-1.41,-0.35,2261
6160994601.15,,,25.32,2024-11-08,26.2,24.59,24.6,,,2411702,6.56,21.39,3.14,0.77,2261
4932316031.74,,,25.6,2024-11-11,26.26,24.75,25.32,,,1930920,5.96,17.12,1.11,0.28,2261
3557616079.27,,,24.82,2024-11-12,25.73,24.53,25.61,,,1421019,4.69,12.6,-3.05,-0.78,2261
2237796817.63,,,24.37,2024-11-13,25.08,24.1,24.68,,,913645,3.95,8.1,-1.81,-0.45,2261
10691380630.8,,,26.39,2024-11-14,26.81,23.85,24.29,,,4075196,12.15,36.14,8.29,2.02,2261
8792595958.75,,,25.04,2024-11-15,27.38,24.6,26.19,,,3418344,10.53,30.31,-5.12,-1.35,2261
4501862186.31,,,22.54,2024-11-18,24.18,22.54,24.18,,,1974126,6.55,17.51,-9.98,-2.5,2261
3675179685.33,,,22.31,2024-11-19,22.48,21.0,21.0,,,1691749,6.57,15.0,-1.02,-0.23,2261
2970170118.44,,,22.34,2024-11-20,22.6,21.8,22.32,,,1337080,3.59,11.86,0.13,0.03,2261
2850153946.68,,,22.45,2024-11-21,23.0,21.88,22.25,,,1263692,5.01,11.21,0.49,0.11,2261
3033121409.23,,,21.89,2024-11-22,23.12,21.6,22.24,,,1343067,6.77,11.91,-2.49,-0.56,2261
2601356610.89,,,21.28,2024-11-25,22.29,20.42,21.5,,,1230082,8.54,10.91,-2.79,-0.61,2261
2013145355.4,,,20.37,2024-11-26,21.39,20.31,21.07,,,968525,5.08,8.59,-4.28,-0.91,2261
2109731233.45,,,20.66,2024-11-27,20.67,19.6,20.18,,,1048929,5.25,9.3,1.42,0.29,2261
1688013960.4,,,20.18,2024-11-28,20.9,20.17,20.74,,,825761,3.53,7.32,-2.32,-0.48,2261
2001076907.57,,,20.28,2024-11-29,20.67,19.66,20.13,,,992428,5.0,8.8,0.5,0.1,2261
1866714573.34,,,20.65,2024-12-02,20.7,20.16,20.28,,,909209,2.66,8.06,1.82,0.37,2261
1681222468.83,,,20.4,2024-12-03,20.84,20.04,20.65,,,822809,3.87,7.3,-1.21,-0.25,2261
1406515554.42,,,20.1,2024-12-04,20.78,20.02,20.4,,,693093,3.73,6.15,-1.47,-0.3,2261
1899627564.9,,,20.61,2024-12-05,20.75,19.93,20.0,,,927685,4.08,8.23,2.54,0.51,2261
1946001318.12,,,20.54,2024-12-06,20.9,20.22,20.71,,,945810,3.3,8.39,-0.34,-0.07,2261
1539732878.61,,,20.58,2024-12-09,20.98,20.24,20.55,,,748299,3.6,6.64,0.19,0.04,2261
2096694786.76,,,20.56,2024-12-10,21.35,20.5,21.21,,,1004854,4.13,8.91,-0.1,-0.02,2261
1396624707.74,,,20.67,2024-12-11,20.7,20.24,20.31,,,681115,2.24,6.04,0.54,0.11,2261
1257641260.86,,,20.54,2024-12-12,20.66,20.26,20.65,,,614992,1.94,5.45,-0.63,-0.13,2261
1319107562.33,,,19.99,2024-12-13,20.48,19.98,20.39,,,653558,2.43,5.8,-2.68,-0.55,2261
1443143059.58,,,19.34,2024-12-16,19.93,19.16,19.93,,,742215,3.85,6.58,-3.25,-0.65,2261
1081595738.0,,,18.7,2024-12-17,19.29,18.66,19.19,,,571008,3.26,5.06,-3.31,-0.64,2261
1003094288.71,,,19.07,2024-12-18,19.24,18.53,18.69,,,527600,3.8,4.68,1.98,0.37,2261
1282165722.38,,,19.37,2024-12-19,19.74,18.75,18.89,,,665076,5.19,5.9,1.57,0.3,2261
1198129733.43,,,19.64,2024-12-20,19.96,19.14,19.2,,,610463,4.23,5.41,1.39,0.27,2261
1016197546.43,,,18.91,2024-12-23,19.89,18.83,19.7,,,528519,5.4,4.69,-3.72,-0.73,2261
800962511.21,,,18.91,2024-12-24,19.04,18.63,18.87,,,425704,2.17,3.77,0.0,0.0,2261
756544142.9,,,18.36,2024-12-25,18.92,18.26,18.92,,,409581,3.49,3.63,-2.91,-0.55,2261
921860006.24,,,18.91,2024-12-26,19.0,18.36,18.36,,,490610,3.49,4.35,3.0,0.55,2261
852506703.97,,,18.78,2024-12-27,19.35,18.69,18.91,,,448698,3.49,3.98,-0.69,-0.13,2261
1423298819.59,,,19.13,2024-12-30,19.57,18.46,18.78,,,743138,5.91,6.59,1.86,0.35,2261
1226157200.41,,,18.31,2024-12-31,19.49,18.3,19.13,,,651763,6.22,5.78,-4.29,-0.82,2261
1004560758.5,,,17.67,2025-01-02,18.38,17.45,18.26,,,560868,5.08,4.97,-3.5,-0.64,2261
978598075.53,,,16.6,2025-01-03,17.73,16.54,17.65,,,576363,6.73,5.11,-6.06,-1.07,2261
2234433906.04,,,17.69,2025-01-06,18.26,16.28,16.59,,,1284626,11.93,11.39,6.57,1.09,2261
1681653038.24,,,17.79,2025-01-07,17.8,16.95,17.61,,,966255,4.8,8.57,0.57,0.1,2261
1265886841.0,,,17.29,2025-01-08,17.69,16.68,17.57,,,736173,5.68,6.53,-2.81,-0.5,2261
1143628494.0,,,17.3,2025-01-09,17.9,17.11,17.21,,,652521,4.57,5.79,0.06,0.01,2261
