amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19726913.0,,,10.26,2024-07-29,10.5,10.2,10.49,,,18937,2.88,0.79,-1.54,-0.16,301062
92885167.0,,,10.72,2024-07-30,11.06,10.15,10.21,,,86165,8.87,3.59,4.48,0.46,301062
137651810.0,,,11.23,2024-07-31,11.42,10.69,10.73,,,123199,6.81,5.13,4.76,0.51,301062
76235276.0,,,11.18,2024-08-01,11.4,11.13,11.21,,,67298,2.4,2.8,-0.45,-0.05,301062
72464631.0,,,11.08,2024-08-02,11.26,10.91,11.07,,,64924,3.13,2.7,-0.89,-0.1,301062
46869155.0,,,10.73,2024-08-05,11.2,10.73,11.07,,,42418,4.24,1.77,-3.16,-0.35,301062
32142089.0,,,10.85,2024-08-06,10.9,10.65,10.77,,,29642,2.33,1.23,1.12,0.12,301062
19403243.0,,,10.75,2024-08-07,10.97,10.71,10.77,,,17812,2.4,0.74,-0.92,-0.1,301062
17703282.0,,,10.66,2024-08-08,10.81,10.56,10.75,,,16462,2.33,0.69,-0.84,-0.09,301062
16373008.0,,,10.63,2024-08-09,10.81,10.61,10.75,,,15169,1.88,0.63,-0.28,-0.03,301062
23818079.0,,,10.7,2024-08-12,10.8,10.56,10.61,,,22128,2.26,0.92,0.66,0.07,301062
22573153.0,,,10.81,2024-08-13,10.81,10.6,10.71,,,20860,1.96,0.87,1.03,0.11,301062
33585576.0,,,10.53,2024-08-14,10.87,10.52,10.86,,,31263,3.24,1.3,-2.59,-0.28,301062
19569546.0,,,10.51,2024-08-15,10.64,10.46,10.57,,,18426,1.71,0.77,-0.19,-0.02,301062
24570598.0,,,10.52,2024-08-16,10.55,10.36,10.55,,,23279,1.81,0.97,0.1,0.01,301062
38185079.0,,,10.4,2024-08-19,10.63,10.33,10.5,,,35966,2.85,1.5,-1.14,-0.12,301062
19082577.0,,,10.29,2024-08-20,10.43,10.24,10.43,,,18379,1.83,0.76,-1.06,-0.11,301062
13275261.0,,,10.26,2024-08-21,10.36,10.19,10.28,,,12797,1.65,0.53,-0.29,-0.03,301062
26959991.0,,,10.01,2024-08-22,10.3,9.98,10.3,,,26504,3.12,1.1,-2.44,-0.25,301062
26560812.0,,,9.99,2024-08-23,10.05,9.86,10.01,,,26504,1.9,1.1,-0.2,-0.02,301062
10405364.0,,,10.02,2024-08-26,10.06,9.94,9.98,,,10309,1.2,0.43,0.3,0.03,301062
20539109.0,,,9.91,2024-08-27,10.03,9.76,10.02,,,20637,2.69,0.86,-1.1,-0.11,301062
14778508.0,,,10.05,2024-08-28,10.06,9.88,9.89,,,14628,1.82,0.61,1.41,0.14,301062
13744570.0,,,10.09,2024-08-29,10.14,9.93,10.03,,,13513,2.09,0.56,0.4,0.04,301062
27597140.0,,,10.05,2024-08-30,10.24,10.01,10.11,,,27060,2.28,1.13,-0.4,-0.04,301062
15224311.0,,,9.86,2024-09-02,10.12,9.84,10.06,,,15158,2.79,0.63,-1.89,-0.19,301062
10576240.0,,,9.92,2024-09-03,9.95,9.77,9.84,,,10612,1.83,0.44,0.61,0.06,301062
8947173.0,,,9.81,2024-09-04,9.96,9.79,9.86,,,9010,1.71,0.37,-1.11,-0.11,301062
26355744.0,,,9.62,2024-09-05,9.85,9.51,9.81,,,27118,3.47,1.13,-1.94,-0.19,301062
36283694.0,,,9.08,2024-09-06,9.63,9.07,9.61,,,38738,5.82,1.61,-5.61,-0.54,301062
28568365.0,,,8.67,2024-09-09,9.11,8.61,8.99,,,31931,5.51,1.33,-4.52,-0.41,301062
61843197.0,,,8.16,2024-09-10,8.69,7.92,8.61,,,74249,8.88,3.09,-5.88,-0.51,301062
31903462.0,,,8.29,2024-09-11,8.37,8.0,8.13,,,38366,4.53,1.6,1.59,0.13,301062
25856201.0,,,8.35,2024-09-12,8.51,8.23,8.28,,,30478,3.38,1.27,0.72,0.06,301062
19543464.0,,,8.41,2024-09-13,8.45,8.22,8.3,,,23180,2.75,0.96,0.72,0.06,301062
32185631.0,,,8.41,2024-09-18,8.84,8.18,8.33,,,37422,7.85,1.34,0.0,0.0,301062
24715170.0,,,8.49,2024-09-19,8.67,8.28,8.59,,,28809,4.64,1.04,0.95,0.08,301062
16203646.0,,,8.64,2024-09-20,8.66,8.33,8.5,,,18892,3.89,0.68,1.77,0.15,301062
93203937.0,,,9.62,2024-09-23,9.76,8.59,8.59,,,98218,13.54,3.53,11.34,0.98,301062
58464960.0,,,9.61,2024-09-24,9.79,9.45,9.63,,,60329,3.53,2.17,-0.1,-0.01,301062
66205244.0,,,9.97,2024-09-25,10.27,9.6,9.6,,,65605,6.97,2.36,3.75,0.36,301062
44940566.0,,,10.26,2024-09-26,10.33,9.78,9.98,,,44483,5.52,1.6,2.91,0.29,301062
98062893.0,,,10.79,2024-09-27,11.03,10.26,10.41,,,90927,7.5,3.27,5.17,0.53,301062
288938012.0,,,12.79,2024-09-30,12.8,10.84,11.51,,,243687,18.16,8.76,18.54,2.0,301062
306002336.0,,,13.81,2024-10-08,15.26,12.72,15.26,,,221884,19.86,7.97,7.97,1.02,301062
186057523.0,,,11.58,2024-10-09,12.99,11.47,12.98,,,150426,11.01,5.41,-16.15,-2.23,301062
119769821.0,,,11.71,2024-10-10,12.31,11.44,11.81,,,100036,7.51,3.59,1.12,0.13,301062
114422404.0,,,10.88,2024-10-11,11.82,10.61,11.58,,,101744,10.33,3.66,-7.09,-0.83,301062
82762534.0,,,11.08,2024-10-14,11.21,10.56,10.9,,,75176,5.97,2.7,1.84,0.2,301062
68401297.0,,,10.69,2024-10-15,11.08,10.68,11.08,,,62432,3.61,2.24,-3.52,-0.39,301062
61920995.0,,,10.48,2024-10-16,10.84,10.37,10.59,,,58073,4.4,2.09,-1.96,-0.21,301062
72573526.0,,,10.44,2024-10-17,10.94,10.38,10.61,,,67598,5.34,2.43,-0.38,-0.04,301062
167369022.0,,,10.79,2024-10-18,11.17,10.46,10.49,,,152085,6.8,5.47,3.35,0.35,301062
152584490.0,,,11.08,2024-10-21,11.15,10.7,11.01,,,137755,4.17,4.95,2.69,0.29,301062
107551410.0,,,10.87,2024-10-22,11.13,10.71,11.1,,,98159,3.79,3.53,-1.9,-0.21,301062
96636885.0,,,10.89,2024-10-23,10.99,10.72,10.88,,,88362,2.48,3.18,0.18,0.02,301062
175928602.0,,,11.32,2024-10-24,11.52,10.76,10.89,,,154941,6.98,5.57,3.95,0.43,301062
242873277.0,,,11.94,2024-10-25,12.42,11.21,11.24,,,206149,10.69,7.41,5.48,0.62,301062
182012221.0,,,11.97,2024-10-28,12.07,11.61,11.94,,,152798,3.85,5.49,0.25,0.03,301062
116202909.0,,,11.48,2024-10-29,12.1,11.42,12.08,,,98835,5.68,3.55,-4.09,-0.49,301062
105469514.0,,,11.15,2024-10-30,11.51,10.97,11.46,,,93210,4.7,3.35,-2.87,-0.33,301062
91721320.0,,,11.18,2024-10-31,11.35,11.01,11.21,,,81446,3.05,2.93,0.27,0.03,301062
75581021.0,,,10.84,2024-11-01,11.21,10.78,11.11,,,68465,3.85,2.46,-3.04,-0.34,301062
165246988.0,,,11.93,2024-11-04,11.94,10.81,10.81,,,142361,10.42,5.12,10.06,1.09,301062
159133682.0,,,12.09,2024-11-05,12.28,11.86,11.93,,,130757,3.52,4.7,1.34,0.16,301062
146460961.0,,,12.06,2024-11-06,12.28,11.97,12.06,,,120221,2.56,4.32,-0.25,-0.03,301062
244436178.0,,,12.46,2024-11-07,12.57,11.81,11.98,,,198272,6.3,7.12,3.32,0.4,301062
365675027.0,,,13.83,2024-11-08,14.04,12.72,12.91,,,271226,10.59,9.75,11.0,1.37,301062
382290463.0,,,14.15,2024-11-11,14.35,13.16,13.33,,,272776,8.6,9.8,2.31,0.32,301062
316942389.0,,,13.23,2024-11-12,14.21,13.03,14.16,,,231829,8.34,8.33,-6.5,-0.92,301062
176068483.0,,,13.37,2024-11-13,13.63,12.91,13.22,,,132204,5.44,4.75,1.06,0.14,301062
119714926.0,,,12.88,2024-11-14,13.45,12.78,13.28,,,91205,5.01,3.28,-3.66,-0.49,301062
110867275.0,,,12.61,2024-11-15,13.14,12.56,12.79,,,85827,4.5,3.08,-2.1,-0.27,301062
113086325.0,,,12.59,2024-11-18,13.08,12.09,12.54,,,89143,7.85,3.2,-0.16,-0.02,301062
190016224.0,,,13.42,2024-11-19,13.58,12.54,12.54,,,142726,8.26,5.13,6.59,0.83,301062
168091814.0,,,13.4,2024-11-20,13.56,13.16,13.2,,,125114,2.98,4.5,-0.15,-0.02,301062
133852146.0,,,13.5,2024-11-21,13.57,13.18,13.31,,,99199,2.91,3.56,0.75,0.1,301062
153697789.0,,,12.59,2024-11-22,13.47,12.57,13.47,,,117179,6.67,4.21,-6.74,-0.91,301062
96872179.0,,,12.83,2024-11-25,13.06,12.48,12.48,,,74986,4.61,2.69,1.91,0.24,301062
72395815.0,,,12.51,2024-11-26,12.99,12.43,12.83,,,56723,4.36,2.04,-2.49,-0.32,301062
130893480.0,,,12.37,2024-11-27,12.6,11.82,12.41,,,107583,6.24,3.87,-1.12,-0.14,301062
93247315.0,,,12.31,2024-11-28,12.56,12.21,12.4,,,74617,2.83,2.68,-0.49,-0.06,301062
117998727.0,,,12.6,2024-11-29,12.86,12.2,12.21,,,93392,5.36,3.36,2.36,0.29,301062
227821857.0,,,13.48,2024-12-02,13.58,12.66,12.66,,,170307,7.3,6.12,6.98,0.88,301062
216526947.0,,,13.73,2024-12-03,13.96,13.41,13.47,,,156765,4.08,5.63,1.85,0.25,301062
180038817.0,,,13.75,2024-12-04,14.04,13.51,13.68,,,129331,3.86,4.65,0.15,0.02,301062
238762567.0,,,14.13,2024-12-05,14.38,13.22,13.62,,,169564,8.44,6.09,2.76,0.38,301062
374875558.0,,,14.66,2024-12-06,14.93,13.61,13.98,,,261122,9.34,9.38,3.75,0.53,301062
297294081.0,,,14.68,2024-12-09,14.99,14.29,14.51,,,200741,4.77,7.21,0.14,0.02,301062
214208625.0,,,14.78,2024-12-10,15.2,14.66,15.01,,,143449,3.68,5.15,0.68,0.1,301062
224811543.0,,,14.88,2024-12-11,14.89,14.14,14.67,,,153510,5.07,5.52,0.68,0.1,301062
299919125.0,,,13.81,2024-12-12,14.69,13.68,14.69,,,213203,6.79,7.66,-7.19,-1.07,301062
141920840.0,,,13.61,2024-12-13,14.09,13.53,13.93,,,102222,4.06,3.67,-1.45,-0.2,301062
160889601.0,,,13.72,2024-12-16,14.09,13.39,13.67,,,115653,5.14,4.16,0.81,0.11,301062
147709565.0,,,13.19,2024-12-17,13.86,13.13,13.71,,,108449,5.32,3.9,-3.86,-0.53,301062
101164126.0,,,13.0,2024-12-18,13.48,12.9,13.43,,,76563,4.4,2.75,-1.44,-0.19,301062
114370074.0,,,12.77,2024-12-19,13.02,12.61,13.01,,,88908,3.15,3.19,-1.77,-0.23,301062
128475970.0,,,13.21,2024-12-20,13.49,12.7,12.75,,,97341,6.19,3.5,3.45,0.44,301062
98663696.0,,,12.54,2024-12-23,13.35,12.54,13.27,,,76339,6.13,2.74,-5.07,-0.67,301062
86012574.0,,,12.57,2024-12-24,12.82,12.41,12.54,,,67963,3.27,2.44,0.24,0.03,301062
109227031.0,,,12.21,2024-12-25,12.71,11.84,12.57,,,88935,6.92,3.2,-2.86,-0.36,301062
101236579.0,,,12.36,2024-12-26,12.59,12.09,12.09,,,81399,4.1,2.93,1.23,0.15,301062
81364992.0,,,12.48,2024-12-27,12.68,12.27,12.36,,,64470,3.32,2.32,0.97,0.12,301062
134191142.0,,,12.93,2024-12-30,13.21,12.03,12.41,,,103911,9.46,3.73,3.61,0.45,301062
108645654.0,,,13.01,2024-12-31,13.3,12.73,13.06,,,83074,4.41,2.68,0.62,0.08,301062
73598723.0,,,12.71,2025-01-02,13.07,12.54,12.89,,,57149,4.07,1.84,-2.31,-0.3,301062
65228625.0,,,12.63,2025-01-03,12.8,12.24,12.61,,,51729,4.41,1.67,-0.63,-0.08,301062
41844279.0,,,12.29,2025-01-06,12.63,12.12,12.63,,,33746,4.04,1.09,-2.69,-0.34,301062
173911097.0,,,12.0,2025-01-07,12.44,11.12,12.3,,,145796,10.74,4.7,-2.36,-0.29,301062
152173518.0,,,12.39,2025-01-08,12.41,11.59,12.01,,,127057,6.83,4.1,3.25,0.39,301062
175694430.0,,,12.47,2025-01-09,12.71,12.13,12.51,,,140087,4.68,4.52,0.65,0.08,301062
87693519.0,,,12.49,2025-01-10,12.63,12.3,12.47,,,69660,2.65,2.25,0.16,0.02,301062
149557550.0,,,12.72,2025-01-13,12.93,12.04,12.29,,,117271,7.13,3.78,1.84,0.23,301062
190013324.0,,,12.74,2025-01-14,12.89,12.29,12.89,,,149513,4.72,4.82,0.16,0.02,301062
153720774.0,,,12.2,2025-01-15,12.76,12.18,12.69,,,123051,4.55,3.97,-4.24,-0.54,301062
