amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26342302.0,,,2.2,2024-03-28,2.22,2.16,2.17,,,119836,2.76,0.75,1.38,0.03,600503
32181712.0,,,2.24,2024-03-29,2.24,2.18,2.19,,,145595,2.73,0.91,1.82,0.04,600503
48475625.0,,,2.27,2024-04-01,2.28,2.21,2.21,,,214942,3.13,1.34,1.34,0.03,600503
127361031.0,,,2.33,2024-04-02,2.43,2.24,2.26,,,542469,8.37,3.39,2.64,0.06,600503
65101302.0,,,2.27,2024-04-03,2.32,2.26,2.28,,,285328,2.58,1.78,-2.58,-0.06,600503
47462191.0,,,2.21,2024-04-08,2.28,2.2,2.26,,,211658,3.52,1.32,-2.64,-0.06,600503
31071311.0,,,2.25,2024-04-09,2.25,2.19,2.2,,,139486,2.71,0.87,1.81,0.04,600503
42563684.0,,,2.18,2024-04-10,2.25,2.15,2.25,,,194743,4.44,1.22,-3.11,-0.07,600503
28757612.0,,,2.18,2024-04-11,2.21,2.14,2.16,,,131878,3.21,0.82,0.0,0.0,600503
25282735.0,,,2.13,2024-04-12,2.19,2.13,2.18,,,117444,2.75,0.73,-2.29,-0.05,600503
61065664.0,,,2.0,2024-04-15,2.14,1.96,2.13,,,301061,8.45,1.88,-6.1,-0.13,600503
49614789.0,,,1.9,2024-04-16,1.99,1.88,1.99,,,258860,5.5,1.62,-5.0,-0.1,600503
34042558.0,,,1.98,2024-04-17,1.99,1.9,1.91,,,173024,4.74,1.08,4.21,0.08,600503
25919741.0,,,1.96,2024-04-18,1.99,1.94,1.99,,,131503,2.53,0.82,-1.01,-0.02,600503
19003589.0,,,1.96,2024-04-19,1.99,1.94,1.97,,,96983,2.55,0.61,0.0,0.0,600503
19436145.0,,,1.94,2024-04-22,1.97,1.92,1.95,,,100109,2.55,0.62,-1.02,-0.02,600503
18702265.0,,,1.94,2024-04-23,1.96,1.92,1.94,,,96399,2.06,0.6,0.0,0.0,600503
71390291.0,,,2.05,2024-04-24,2.13,1.93,1.94,,,351924,10.31,2.2,5.67,0.11,600503
43209234.0,,,2.0,2024-04-25,2.03,1.98,2.0,,,215820,2.44,1.35,-2.44,-0.05,600503
37135787.0,,,2.04,2024-04-26,2.05,1.97,1.99,,,184114,4.0,1.15,2.0,0.04,600503
77839814.0,,,2.18,2024-04-29,2.18,2.03,2.03,,,364338,7.35,2.27,6.86,0.14,600503
97881754.0,,,2.23,2024-04-30,2.27,2.18,2.2,,,438341,4.13,2.74,2.29,0.05,600503
91610999.0,,,2.25,2024-05-06,2.35,2.24,2.33,,,399757,4.93,2.49,0.9,0.02,600503
55235881.0,,,2.25,2024-05-07,2.29,2.21,2.27,,,245962,3.56,1.54,0.0,0.0,600503
39863238.0,,,2.18,2024-05-08,2.25,2.18,2.25,,,180581,3.11,1.13,-3.11,-0.07,600503
46304869.0,,,2.22,2024-05-09,2.26,2.19,2.2,,,208271,3.21,1.3,1.83,0.04,600503
59824462.0,,,2.26,2024-05-10,2.28,2.21,2.23,,,265779,3.15,1.66,1.8,0.04,600503
43942331.0,,,2.21,2024-05-13,2.26,2.2,2.25,,,197412,2.65,1.23,-2.21,-0.05,600503
39465206.0,,,2.22,2024-05-14,2.25,2.2,2.2,,,177603,2.26,1.11,0.45,0.01,600503
67610070.0,,,2.24,2024-05-15,2.28,2.21,2.22,,,299665,3.15,1.87,0.9,0.02,600503
95342993.0,,,2.3,2024-05-16,2.34,2.25,2.25,,,413218,4.02,2.58,2.68,0.06,600503
154916350.0,,,2.42,2024-05-17,2.42,2.3,2.31,,,657734,5.22,4.1,5.22,0.12,600503
118731850.0,,,2.33,2024-05-20,2.44,2.32,2.44,,,503831,4.96,3.14,-3.72,-0.09,600503
67777111.0,,,2.31,2024-05-21,2.35,2.29,2.32,,,291915,2.58,1.82,-0.86,-0.02,600503
97582621.0,,,2.34,2024-05-22,2.39,2.3,2.3,,,415403,3.9,2.59,1.3,0.03,600503
70697042.0,,,2.27,2024-05-23,2.33,2.25,2.31,,,309991,3.42,1.93,-2.99,-0.07,600503
55745219.0,,,2.22,2024-05-24,2.29,2.22,2.27,,,247827,3.08,1.55,-2.2,-0.05,600503
46902574.0,,,2.2,2024-05-27,2.24,2.17,2.23,,,214198,3.15,1.34,-0.9,-0.02,600503
57905114.0,,,2.17,2024-05-28,2.27,2.16,2.24,,,262709,5.0,1.64,-1.36,-0.03,600503
37933389.0,,,2.17,2024-05-29,2.24,2.16,2.17,,,172816,3.69,1.08,0.0,0.0,600503
40202506.0,,,2.13,2024-05-30,2.17,2.11,2.17,,,188342,2.76,1.18,-1.84,-0.04,600503
29791821.0,,,2.12,2024-05-31,2.15,2.11,2.12,,,139888,1.88,0.87,-0.47,-0.01,600503
47200257.0,,,2.07,2024-06-03,2.12,2.04,2.11,,,227544,3.77,1.42,-2.36,-0.05,600503
35129288.0,,,2.05,2024-06-04,2.09,2.03,2.08,,,170825,2.9,1.07,-0.97,-0.02,600503
30662624.0,,,1.99,2024-06-05,2.05,1.98,2.05,,,152240,3.41,0.95,-2.93,-0.06,600503
70146252.0,,,1.9,2024-06-06,2.01,1.87,1.99,,,366037,7.04,2.28,-4.52,-0.09,600503
41468370.0,,,1.97,2024-06-07,1.98,1.91,1.91,,,213011,3.68,1.33,3.68,0.07,600503
29986765.0,,,1.93,2024-06-11,1.97,1.91,1.97,,,155026,3.05,0.97,-2.03,-0.04,600503
26643479.0,,,1.94,2024-06-12,1.95,1.92,1.94,,,137247,1.55,0.86,0.52,0.01,600503
25593720.0,,,1.92,2024-06-13,1.96,1.91,1.94,,,133059,2.58,0.83,-1.03,-0.02,600503
39826004.0,,,1.95,2024-06-14,1.95,1.89,1.91,,,206709,3.13,1.29,1.56,0.03,600503
23276318.0,,,1.91,2024-06-17,1.94,1.9,1.94,,,121682,2.05,0.76,-2.05,-0.04,600503
19397839.0,,,1.92,2024-06-18,1.93,1.9,1.91,,,101396,1.57,0.63,0.52,0.01,600503
21854071.0,,,1.9,2024-06-19,1.93,1.9,1.92,,,114392,1.56,0.71,-1.04,-0.02,600503
38942900.0,,,1.83,2024-06-20,1.9,1.83,1.9,,,210181,3.68,1.31,-3.68,-0.07,600503
21865958.0,,,1.83,2024-06-21,1.86,1.81,1.83,,,119100,2.73,0.74,0.0,0.0,600503
34069808.0,,,1.74,2024-06-24,1.82,1.73,1.81,,,193140,4.92,1.21,-4.92,-0.09,600503
31117058.0,,,1.79,2024-06-25,1.82,1.74,1.74,,,174865,4.6,1.09,2.87,0.05,600503
19184619.0,,,1.82,2024-06-26,1.83,1.76,1.78,,,106937,3.91,0.67,1.68,0.03,600503
21512960.0,,,1.79,2024-06-27,1.84,1.79,1.83,,,118443,2.75,0.74,-1.65,-0.03,600503
19572407.0,,,1.79,2024-06-28,1.82,1.78,1.79,,,108525,2.23,0.68,0.0,0.0,600503
27939435.0,,,1.85,2024-07-01,1.85,1.77,1.78,,,153024,4.47,0.96,3.35,0.06,600503
30097685.0,,,1.86,2024-07-02,1.89,1.83,1.85,,,161063,3.24,1.01,0.54,0.01,600503
18890583.0,,,1.87,2024-07-03,1.89,1.83,1.86,,,100900,3.23,0.63,0.54,0.01,600503
23076013.0,,,1.79,2024-07-04,1.87,1.78,1.86,,,127442,4.81,0.8,-4.28,-0.08,600503
18784684.0,,,1.8,2024-07-05,1.81,1.75,1.79,,,104913,3.35,0.65,0.56,0.01,600503
22496519.0,,,1.72,2024-07-08,1.8,1.72,1.8,,,129201,4.44,0.81,-4.44,-0.08,600503
32908770.0,,,1.71,2024-07-09,1.73,1.66,1.71,,,193961,4.07,1.21,-0.58,-0.01,600503
22289877.0,,,1.68,2024-07-10,1.71,1.65,1.7,,,132739,3.51,0.83,-1.75,-0.03,600503
30953852.0,,,1.77,2024-07-11,1.77,1.7,1.7,,,177758,4.17,1.11,5.36,0.09,600503
35911860.0,,,1.79,2024-07-12,1.84,1.76,1.77,,,198255,4.52,1.24,1.13,0.02,600503
18129156.0,,,1.74,2024-07-15,1.78,1.73,1.77,,,103517,2.79,0.65,-2.79,-0.05,600503
14562193.0,,,1.74,2024-07-16,1.76,1.72,1.74,,,83587,2.3,0.52,0.0,0.0,600503
17482197.0,,,1.74,2024-07-17,1.78,1.73,1.74,,,99534,2.87,0.62,0.0,0.0,600503
19935685.0,,,1.72,2024-07-18,1.74,1.66,1.73,,,116484,4.6,0.73,-1.15,-0.02,600503
18629763.0,,,1.71,2024-07-19,1.72,1.67,1.71,,,109582,2.91,0.68,-0.58,-0.01,600503
17726378.0,,,1.72,2024-07-22,1.75,1.69,1.71,,,103027,3.51,0.64,0.58,0.01,600503
27188019.0,,,1.71,2024-07-23,1.78,1.71,1.73,,,155670,4.07,0.97,-0.58,-0.01,600503
17967299.0,,,1.68,2024-07-24,1.72,1.67,1.71,,,106143,2.92,0.66,-1.75,-0.03,600503
15274868.0,,,1.7,2024-07-25,1.71,1.65,1.67,,,90471,3.57,0.56,1.19,0.02,600503
13606849.0,,,1.72,2024-07-26,1.74,1.69,1.7,,,79016,2.94,0.49,1.18,0.02,600503
13269110.0,,,1.74,2024-07-29,1.74,1.69,1.73,,,77178,2.91,0.48,1.16,0.02,600503
24062258.0,,,1.76,2024-07-30,1.77,1.72,1.73,,,137540,2.87,0.86,1.15,0.02,600503
24976550.0,,,1.81,2024-07-31,1.82,1.75,1.77,,,139363,3.98,0.87,2.84,0.05,600503
21980883.0,,,1.8,2024-08-01,1.82,1.78,1.81,,,122393,2.21,0.76,-0.55,-0.01,600503
22575692.0,,,1.78,2024-08-02,1.82,1.77,1.79,,,125809,2.78,0.79,-1.11,-0.02,600503
22790875.0,,,1.75,2024-08-05,1.81,1.75,1.77,,,128213,3.37,0.8,-1.69,-0.03,600503
21306145.0,,,1.79,2024-08-06,1.8,1.75,1.76,,,120197,2.86,0.75,2.29,0.04,600503
13812832.0,,,1.77,2024-08-07,1.8,1.76,1.79,,,77770,2.23,0.49,-1.12,-0.02,600503
28405131.0,,,1.8,2024-08-08,1.83,1.76,1.78,,,158053,3.95,0.99,1.69,0.03,600503
39825192.0,,,1.81,2024-08-09,1.85,1.79,1.8,,,217986,3.33,1.36,0.56,0.01,600503
24661910.0,,,1.76,2024-08-12,1.81,1.74,1.81,,,139728,3.87,0.87,-2.76,-0.05,600503
15586444.0,,,1.76,2024-08-13,1.76,1.72,1.75,,,89200,2.27,0.56,0.0,0.0,600503
15516592.0,,,1.74,2024-08-14,1.77,1.74,1.75,,,88561,1.7,0.55,-1.14,-0.02,600503
21274109.0,,,1.76,2024-08-15,1.78,1.73,1.74,,,120816,2.87,0.75,1.15,0.02,600503
21355946.0,,,1.75,2024-08-16,1.79,1.73,1.76,,,121751,3.41,0.76,-0.57,-0.01,600503
17766230.0,,,1.73,2024-08-19,1.75,1.71,1.73,,,102503,2.29,0.64,-1.14,-0.02,600503
15391115.0,,,1.71,2024-08-20,1.74,1.7,1.74,,,89640,2.31,0.56,-1.16,-0.02,600503
13660277.0,,,1.7,2024-08-21,1.72,1.69,1.7,,,80338,1.75,0.5,-0.58,-0.01,600503
16323704.0,,,1.68,2024-08-22,1.72,1.68,1.7,,,96292,2.35,0.6,-1.18,-0.02,600503
18087755.0,,,1.68,2024-08-23,1.69,1.65,1.68,,,108323,2.38,0.68,0.0,0.0,600503
15646610.0,,,1.71,2024-08-26,1.71,1.66,1.67,,,92306,2.98,0.58,1.79,0.03,600503
16733929.0,,,1.66,2024-08-27,1.7,1.65,1.7,,,100230,2.92,0.63,-2.92,-0.05,600503
13257544.0,,,1.67,2024-08-28,1.68,1.64,1.66,,,79851,2.41,0.5,0.6,0.01,600503
18269137.0,,,1.7,2024-08-29,1.7,1.64,1.66,,,109030,3.59,0.68,1.8,0.03,600503
46548717.0,,,1.76,2024-08-30,1.79,1.68,1.69,,,266952,6.47,1.67,3.53,0.06,600503
31959981.0,,,1.71,2024-09-02,1.78,1.71,1.75,,,183660,3.98,1.15,-2.84,-0.05,600503
18614399.0,,,1.71,2024-09-03,1.73,1.69,1.71,,,108604,2.34,0.68,0.0,0.0,600503
176602375.0,,,1.86,2024-09-04,1.88,1.73,1.73,,,949995,8.77,5.93,8.77,0.15,600503
125104622.0,,,1.8,2024-09-05,1.83,1.78,1.8,,,693214,2.69,4.33,-3.23,-0.06,600503
64690886.0,,,1.75,2024-09-06,1.8,1.74,1.8,,,366510,3.33,2.29,-2.78,-0.05,600503
37078001.0,,,1.75,2024-09-09,1.77,1.71,1.73,,,212480,3.43,1.33,0.0,0.0,600503
35548880.0,,,1.74,2024-09-10,1.76,1.7,1.74,,,205895,3.43,1.29,-0.57,-0.01,600503
22288096.0,,,1.71,2024-09-11,1.75,1.71,1.74,,,129313,2.3,0.81,-1.72,-0.03,600503
60045184.0,,,1.74,2024-09-12,1.82,1.71,1.72,,,342583,6.43,2.14,1.75,0.03,600503
49311025.0,,,1.74,2024-09-13,1.79,1.73,1.74,,,281429,3.45,1.76,0.0,0.0,600503
50391259.0,,,1.76,2024-09-18,1.78,1.68,1.74,,,291940,5.75,1.82,1.15,0.02,600503
51088210.0,,,1.8,2024-09-19,1.81,1.75,1.76,,,286079,3.41,1.79,2.27,0.04,600503
52837579.0,,,1.81,2024-09-20,1.82,1.77,1.79,,,293294,2.78,1.83,0.56,0.01,600503
32180199.0,,,1.8,2024-09-23,1.82,1.78,1.8,,,178803,2.21,1.12,-0.55,-0.01,600503
56339749.0,,,1.85,2024-09-24,1.85,1.79,1.82,,,308220,3.33,1.92,2.78,0.05,600503
92472552.0,,,1.89,2024-09-25,1.97,1.85,1.86,,,481578,6.49,3.01,2.16,0.04,600503
138820659.0,,,2.02,2024-09-26,2.02,1.87,1.88,,,705235,7.94,4.4,6.88,0.13,600503
119664355.0,,,2.1,2024-09-27,2.1,2.02,2.06,,,580601,3.96,3.62,3.96,0.08,600503
232084526.0,,,2.29,2024-09-30,2.3,2.13,2.25,,,1042462,8.1,6.51,9.05,0.19,600503
269718782.0,,,2.36,2024-10-08,2.52,2.23,2.51,,,1127447,12.66,7.04,3.06,0.07,600503
140498747.0,,,2.12,2024-10-09,2.33,2.12,2.33,,,641623,8.9,4.0,-10.17,-0.24,600503
79225814.0,,,2.11,2024-10-10,2.17,2.07,2.11,,,372807,4.72,2.33,-0.47,-0.01,600503
57814229.0,,,2.08,2024-10-11,2.15,2.07,2.11,,,274226,3.79,1.71,-1.42,-0.03,600503
49059760.0,,,2.13,2024-10-14,2.17,2.1,2.15,,,230007,3.37,1.44,2.4,0.05,600503
48832000.0,,,2.09,2024-10-15,2.14,2.09,2.12,,,230795,2.35,1.44,-1.88,-0.04,600503
84047200.0,,,2.17,2024-10-16,2.17,2.07,2.08,,,391636,4.78,2.44,3.83,0.08,600503
75742873.0,,,2.09,2024-10-17,2.19,2.09,2.18,,,356414,4.61,2.22,-3.69,-0.08,600503
62735680.0,,,2.12,2024-10-18,2.14,2.06,2.09,,,298278,3.83,1.86,1.44,0.03,600503
47614442.0,,,2.1,2024-10-21,2.13,2.09,2.11,,,225635,1.89,1.41,-0.94,-0.02,600503
41485758.0,,,2.12,2024-10-22,2.13,2.09,2.09,,,196311,1.9,1.23,0.95,0.02,600503
75073643.0,,,2.14,2024-10-23,2.17,2.1,2.11,,,350598,3.3,2.19,0.94,0.02,600503
45648453.0,,,2.15,2024-10-24,2.16,2.13,2.13,,,212847,1.4,1.33,0.47,0.01,600503
79429160.0,,,2.2,2024-10-25,2.22,2.15,2.15,,,362340,3.26,2.26,2.33,0.05,600503
124132044.0,,,2.31,2024-10-28,2.32,2.19,2.19,,,543785,5.91,3.39,5.0,0.11,600503
93204227.0,,,2.24,2024-10-29,2.33,2.23,2.32,,,410280,4.33,2.56,-3.03,-0.07,600503
80886750.0,,,2.28,2024-10-30,2.32,2.23,2.24,,,354054,4.02,2.21,1.79,0.04,600503
122410961.0,,,2.39,2024-10-31,2.41,2.27,2.29,,,517540,6.14,3.23,4.82,0.11,600503
131821284.0,,,2.34,2024-11-01,2.43,2.32,2.37,,,554954,4.6,3.46,-2.09,-0.05,600503
260305861.0,,,2.57,2024-11-04,2.57,2.29,2.33,,,1045611,11.97,6.53,9.83,0.23,600503
391938756.0,,,2.62,2024-11-05,2.74,2.5,2.54,,,1494521,9.34,9.33,1.95,0.05,600503
271636073.0,,,2.59,2024-11-06,2.67,2.51,2.58,,,1048982,6.11,6.55,-1.15,-0.03,600503
337313445.0,,,2.68,2024-11-07,2.72,2.53,2.56,,,1270003,7.34,7.93,3.47,0.09,600503
252933535.0,,,2.56,2024-11-08,2.74,2.55,2.72,,,969022,7.09,6.05,-4.48,-0.12,600503
163631056.0,,,2.57,2024-11-11,2.6,2.49,2.57,,,645231,4.3,4.03,0.39,0.01,600503
131486349.0,,,2.54,2024-11-12,2.6,2.51,2.57,,,514232,3.5,3.21,-1.17,-0.03,600503
94106990.0,,,2.49,2024-11-13,2.57,2.45,2.54,,,376638,4.72,2.35,-1.97,-0.05,600503
105916080.0,,,2.41,2024-11-14,2.56,2.41,2.54,,,427754,6.02,2.67,-3.21,-0.08,600503
93195395.0,,,2.37,2024-11-15,2.45,2.36,2.4,,,387134,3.73,2.42,-1.66,-0.04,600503
101008412.0,,,2.38,2024-11-18,2.46,2.36,2.38,,,419211,4.22,2.62,0.42,0.01,600503
79036641.0,,,2.38,2024-11-19,2.4,2.25,2.39,,,336215,6.3,2.1,0.0,0.0,600503
78609742.0,,,2.42,2024-11-20,2.42,2.34,2.37,,,329553,3.36,2.06,1.68,0.04,600503
76609877.0,,,2.43,2024-11-21,2.44,2.39,2.42,,,317544,2.07,1.98,0.41,0.01,600503
88551247.0,,,2.34,2024-11-22,2.46,2.33,2.42,,,367115,5.35,2.29,-3.7,-0.09,600503
70222848.0,,,2.37,2024-11-25,2.39,2.31,2.33,,,299272,3.42,1.87,1.28,0.03,600503
60761034.0,,,2.36,2024-11-26,2.4,2.35,2.36,,,255875,2.11,1.6,-0.42,-0.01,600503
65791536.0,,,2.39,2024-11-27,2.39,2.3,2.34,,,280046,3.81,1.75,1.27,0.03,600503
76815190.0,,,2.42,2024-11-28,2.44,2.37,2.39,,,317778,2.93,1.98,1.26,0.03,600503
73513035.0,,,2.43,2024-11-29,2.46,2.38,2.42,,,303486,3.31,1.89,0.41,0.01,600503
113142673.0,,,2.54,2024-12-02,2.56,2.43,2.43,,,448928,5.35,2.8,4.53,0.11,600503
142180189.0,,,2.61,2024-12-03,2.62,2.51,2.53,,,549721,4.33,3.43,2.76,0.07,600503
254060745.0,,,2.87,2024-12-04,2.87,2.69,2.7,,,898366,6.9,5.61,9.96,0.26,600503
210553404.0,,,3.16,2024-12-05,3.16,3.14,3.16,,,666378,0.7,4.16,10.1,0.29,600503
53281003.0,,,3.48,2024-12-06,3.48,3.48,3.48,,,153106,0.0,0.96,10.13,0.32,600503
1340489230.0,,,3.17,2024-12-09,3.76,3.14,3.75,,,3843375,17.82,23.99,-8.91,-0.31,600503
643062101.0,,,3.49,2024-12-10,3.49,3.35,3.49,,,1845741,4.42,11.52,10.09,0.32,600503
763974018.0,,,3.84,2024-12-11,3.84,3.55,3.67,,,2030799,8.31,12.67,10.03,0.35,600503
1873064094.0,,,3.73,2024-12-12,4.22,3.6,4.0,,,4778054,16.15,29.82,-2.86,-0.11,600503
1010383452.0,,,3.38,2024-12-13,3.59,3.36,3.45,,,2924719,6.17,18.25,-9.38,-0.35,600503
1251402394.0,,,3.72,2024-12-16,3.72,3.25,3.32,,,3476406,13.91,21.7,10.06,0.34,600503
764950479.0,,,3.35,2024-12-17,3.65,3.35,3.65,,,2250052,8.06,14.04,-9.95,-0.37,600503
439522921.0,,,3.21,2024-12-18,3.34,3.17,3.17,,,1366348,5.07,8.53,-4.18,-0.14,600503
369153758.0,,,3.06,2024-12-19,3.23,3.03,3.13,,,1197869,6.23,7.48,-4.67,-0.15,600503
242672570.0,,,3.05,2024-12-20,3.09,3.03,3.03,,,792359,1.96,4.95,-0.33,-0.01,600503
315744734.0,,,2.83,2024-12-23,3.08,2.81,3.07,,,1090861,8.85,6.81,-7.21,-0.22,600503
222353155.0,,,2.77,2024-12-24,2.89,2.71,2.83,,,804267,6.36,5.02,-2.12,-0.06,600503
200518662.0,,,2.71,2024-12-25,2.77,2.63,2.76,,,747125,5.05,4.66,-2.17,-0.06,600503
250731565.0,,,2.72,2024-12-26,2.76,2.57,2.57,,,925558,7.01,5.78,0.37,0.01,600503
215926945.0,,,2.75,2024-12-27,2.83,2.66,2.71,,,781070,6.25,4.87,1.1,0.03,600503
156332369.0,,,2.65,2024-12-30,2.74,2.61,2.72,,,591213,4.73,3.69,-3.64,-0.1,600503
131535419.0,,,2.6,2024-12-31,2.69,2.59,2.65,,,498981,3.77,3.11,-1.89,-0.05,600503
247660587.0,,,2.65,2025-01-02,2.75,2.59,2.63,,,924568,6.15,5.77,1.92,0.05,600503
202667583.0,,,2.48,2025-01-03,2.69,2.47,2.69,,,801338,8.3,5.0,-6.42,-0.17,600503
131513798.0,,,2.43,2025-01-06,2.48,2.37,2.44,,,542145,4.44,3.38,-2.02,-0.05,600503
117155703.0,,,2.5,2025-01-07,2.5,2.39,2.42,,,479069,4.53,2.99,2.88,0.07,600503
139791183.0,,,2.52,2025-01-08,2.54,2.41,2.5,,,563343,5.2,3.52,0.8,0.02,600503
115807672.0,,,2.53,2025-01-09,2.55,2.48,2.5,,,457932,2.78,2.86,0.4,0.01,600503
119919093.0,,,2.41,2025-01-10,2.57,2.4,2.53,,,486970,6.72,3.04,-4.74,-0.12,600503
99439008.0,,,2.38,2025-01-13,2.4,2.29,2.37,,,421418,4.56,2.63,-1.24,-0.03,600503
141528150.0,,,2.53,2025-01-14,2.53,2.39,2.39,,,571893,5.88,3.57,6.3,0.15,600503
