amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
115383462.0,,,28.71,2024-06-27,30.0,28.62,29.59,,,38677,4.6,13.34,-4.33,-1.3,301587
89895326.0,,,29.17,2024-06-28,29.37,28.53,28.7,,,30410,2.93,10.49,1.6,0.46,301587
73762302.0,,,29.31,2024-07-01,29.34,28.53,29.05,,,25057,2.78,8.65,0.48,0.14,301587
66483500.0,,,28.74,2024-07-02,29.31,28.57,29.27,,,22630,2.52,7.81,-1.94,-0.57,301587
65751684.0,,,28.98,2024-07-03,29.24,28.6,28.6,,,22346,2.23,7.71,0.84,0.24,301587
97631582.0,,,27.85,2024-07-04,29.2,27.81,28.73,,,33797,4.8,11.66,-3.9,-1.13,301587
115273240.0,,,25.48,2024-07-05,27.35,24.58,27.33,,,44079,9.95,15.21,-8.51,-2.37,301587
103612115.0,,,23.68,2024-07-08,25.42,23.4,25.09,,,42039,7.93,14.5,-7.06,-1.8,301587
80285606.0,,,24.66,2024-07-09,24.7,23.62,23.68,,,32623,4.56,11.26,4.14,0.98,301587
65446535.0,,,24.34,2024-07-10,24.84,24.13,24.36,,,26234,2.88,9.05,-1.3,-0.32,301587
97630904.0,,,25.26,2024-07-11,25.84,24.72,25.46,,,37842,4.6,13.06,3.78,0.92,301587
65134463.0,,,25.06,2024-07-12,25.4,24.9,24.99,,,25385,1.98,8.76,-0.79,-0.2,301587
45173761.0,,,24.54,2024-07-15,25.22,24.29,24.72,,,18047,3.71,6.23,-2.08,-0.52,301587
44191939.0,,,24.79,2024-07-16,24.92,24.38,24.54,,,17567,2.2,6.06,1.02,0.25,301587
50012329.0,,,24.01,2024-07-17,24.89,24.0,24.75,,,20212,3.59,6.97,-3.15,-0.78,301587
57479212.0,,,24.41,2024-07-18,24.58,23.41,23.99,,,23501,4.87,8.11,1.67,0.4,301587
42456097.0,,,24.45,2024-07-19,24.7,24.11,24.21,,,17022,2.42,5.87,0.16,0.04,301587
40955498.0,,,24.74,2024-07-22,24.74,24.3,24.5,,,16372,1.8,5.65,1.19,0.29,301587
39033688.0,,,24.07,2024-07-23,24.72,24.07,24.72,,,15707,2.63,5.42,-2.71,-0.67,301587
36162605.0,,,23.67,2024-07-24,24.33,23.57,23.86,,,14860,3.16,5.13,-1.66,-0.4,301587
35776306.0,,,23.72,2024-07-25,24.05,23.42,23.69,,,14772,2.66,5.1,0.21,0.05,301587
54892808.0,,,24.35,2024-07-26,24.57,24.08,24.12,,,22177,2.07,7.65,2.66,0.63,301587
51350165.0,,,24.35,2024-07-29,24.5,23.91,24.35,,,20804,2.42,7.18,0.0,0.0,301587
42474479.0,,,24.44,2024-07-30,24.58,23.92,24.28,,,17159,2.71,5.92,0.37,0.09,301587
73351856.0,,,25.02,2024-07-31,25.07,24.19,24.51,,,29002,3.6,10.01,2.37,0.58,301587
57095648.0,,,24.91,2024-08-01,25.4,24.83,24.99,,,22390,2.28,7.72,-0.44,-0.11,301587
49649243.0,,,24.84,2024-08-02,25.15,24.58,24.73,,,19575,2.29,6.75,-0.28,-0.07,301587
85811726.0,,,24.32,2024-08-05,25.72,24.32,25.08,,,33529,5.64,11.57,-2.09,-0.52,301587
61009289.0,,,25.02,2024-08-06,25.02,24.44,24.45,,,24243,2.38,8.36,2.88,0.7,301587
59385468.0,,,24.93,2024-08-07,25.18,24.63,24.8,,,23311,2.2,8.04,-0.36,-0.09,301587
57505771.0,,,24.2,2024-08-08,25.1,23.93,25.01,,,23193,4.69,8.0,-2.93,-0.73,301587
38425900.0,,,23.85,2024-08-09,24.8,23.82,24.37,,,15529,4.05,5.36,-1.45,-0.35,301587
46428811.0,,,23.32,2024-08-12,23.87,22.92,23.85,,,19539,3.98,6.74,-2.22,-0.53,301587
28560926.0,,,23.32,2024-08-13,23.51,22.92,23.22,,,12066,2.53,4.16,0.0,0.0,301587
27159881.0,,,23.04,2024-08-14,23.42,23.04,23.2,,,11450,1.63,3.95,-1.2,-0.28,301587
49148206.0,,,22.73,2024-08-15,23.17,22.42,22.69,,,21132,3.26,7.29,-1.35,-0.31,301587
36179311.0,,,22.67,2024-08-16,23.15,22.65,22.76,,,15515,2.2,5.35,-0.26,-0.06,301587
50507339.0,,,21.76,2024-08-19,22.83,21.73,22.83,,,22285,4.85,7.69,-4.01,-0.91,301587
31995056.0,,,21.62,2024-08-20,21.9,21.32,21.72,,,14518,2.67,5.01,-0.64,-0.14,301587
42632389.0,,,22.0,2024-08-21,22.31,21.17,21.71,,,19161,5.27,6.61,1.76,0.38,301587
57818687.0,,,21.77,2024-08-22,22.65,21.53,21.83,,,25467,5.09,8.79,-1.05,-0.23,301587
41288385.0,,,21.29,2024-08-23,21.51,20.95,21.38,,,19026,2.57,6.56,-2.2,-0.48,301587
44157088.0,,,21.83,2024-08-26,22.15,21.07,21.07,,,19769,5.07,6.82,2.54,0.54,301587
38682517.0,,,20.78,2024-08-27,21.72,20.76,21.52,,,17893,4.4,6.17,-4.81,-1.05,301587
30973345.0,,,20.83,2024-08-28,21.1,20.52,20.69,,,14507,2.79,5.01,0.24,0.05,301587
31662032.0,,,21.37,2024-08-29,21.44,20.58,20.78,,,14598,4.13,5.04,2.59,0.54,301587
38277959.0,,,21.46,2024-08-30,21.88,21.25,21.25,,,17316,2.95,5.97,0.42,0.09,301587
143711564.0,,,22.84,2024-09-02,25.52,21.4,21.57,,,60367,19.2,20.83,6.43,1.38,301587
132661107.0,,,23.5,2024-09-03,24.04,22.13,22.84,,,56365,8.36,19.45,2.89,0.66,301587
94691647.0,,,23.14,2024-09-04,23.8,22.63,23.07,,,39954,4.98,13.78,-1.53,-0.36,301587
69669915.0,,,22.58,2024-09-05,23.12,22.25,23.03,,,30190,3.76,10.42,-2.42,-0.56,301587
48466844.0,,,21.71,2024-09-06,22.72,21.62,22.62,,,21505,4.87,7.42,-3.85,-0.87,301587
26251311.0,,,21.61,2024-09-09,21.81,21.31,21.46,,,11922,2.3,4.11,-0.46,-0.1,301587
30084895.0,,,21.43,2024-09-10,21.62,21.12,21.48,,,13786,2.31,4.76,-0.83,-0.18,301587
49324940.0,,,21.82,2024-09-11,22.02,21.29,21.43,,,22124,3.41,7.63,1.82,0.39,301587
44031258.0,,,21.07,2024-09-12,21.97,21.07,21.74,,,20009,4.12,6.9,-3.44,-0.75,301587
39151630.0,,,20.17,2024-09-13,21.25,20.17,21.07,,,18627,5.13,6.43,-4.27,-0.9,301587
28868982.0,,,19.76,2024-09-18,20.33,19.38,20.24,,,14331,4.71,4.94,-2.03,-0.41,301587
22346301.0,,,20.09,2024-09-19,20.23,19.69,19.76,,,10896,2.73,3.76,1.67,0.33,301587
17824020.0,,,19.7,2024-09-20,20.21,19.62,20.11,,,8777,2.94,3.03,-1.94,-0.39,301587
15503157.0,,,19.81,2024-09-23,20.02,19.54,19.6,,,7638,2.44,2.64,0.56,0.11,301587
38842070.0,,,20.43,2024-09-24,20.5,19.6,20.11,,,18778,4.54,6.48,3.13,0.62,301587
50722527.0,,,20.82,2024-09-25,21.16,20.54,20.71,,,23782,3.03,8.21,1.91,0.39,301587
45744510.0,,,21.2,2024-09-26,21.2,20.56,20.65,,,21371,3.07,7.37,1.83,0.38,301587
97123293.0,,,22.77,2024-09-27,23.14,21.62,21.83,,,42504,7.17,14.66,7.41,1.57,301587
176451965.0,,,26.25,2024-09-30,26.5,23.22,24.19,,,69555,14.4,24.0,15.28,3.48,301587
291480648.0,,,29.45,2024-10-08,31.21,26.97,31.2,,,99211,16.15,32.48,12.19,3.2,301587
164180373.0,,,25.01,2024-10-09,27.77,25.01,27.66,,,60887,9.37,19.93,-15.08,-4.44,301587
114882533.0,,,25.42,2024-10-10,26.72,25.17,25.18,,,43506,6.2,14.24,1.64,0.41,301587
113229380.0,,,24.75,2024-10-11,26.22,24.4,25.52,,,43341,7.16,14.19,-2.64,-0.67,301587
75742556.0,,,25.49,2024-10-14,25.54,24.18,24.75,,,29819,5.49,9.76,2.99,0.74,301587
83096492.0,,,24.9,2024-10-15,26.01,24.89,25.88,,,31944,4.39,10.46,-2.31,-0.59,301587
64842892.0,,,24.08,2024-10-16,24.87,23.94,24.18,,,26102,3.73,8.55,-3.29,-0.82,301587
52796693.0,,,23.75,2024-10-17,24.55,23.75,24.32,,,21455,3.32,7.02,-1.37,-0.33,301587
81518372.0,,,24.86,2024-10-18,25.4,23.71,23.79,,,32589,7.12,10.67,4.67,1.11,301587
112201290.0,,,25.97,2024-10-21,26.5,24.92,24.93,,,42587,6.36,13.94,4.47,1.11,301587
71493608.0,,,25.82,2024-10-22,26.11,25.26,26.11,,,27286,3.27,8.93,-0.58,-0.15,301587
139194562.0,,,26.72,2024-10-23,27.0,25.52,25.71,,,51679,5.73,16.92,3.49,0.9,301587
112889535.0,,,25.89,2024-10-24,27.41,25.8,27.02,,,41976,6.03,13.74,-3.11,-0.83,301587
150357622.0,,,26.98,2024-10-25,27.39,26.27,26.32,,,55083,4.33,18.03,4.21,1.09,301587
111725300.0,,,26.37,2024-10-28,26.67,26.02,26.62,,,41838,2.41,13.7,-2.26,-0.61,301587
88435412.0,,,25.39,2024-10-29,26.42,25.32,26.37,,,33787,4.17,11.06,-3.72,-0.98,301587
58934368.0,,,24.89,2024-10-30,25.23,24.53,25.13,,,23240,2.76,7.61,-1.97,-0.5,301587
51665094.0,,,25.04,2024-10-31,25.48,24.82,24.88,,,20247,2.65,6.63,0.6,0.15,301587
60332523.0,,,24.0,2024-11-01,25.09,23.82,24.8,,,24302,5.07,7.96,-4.15,-1.04,301587
38468951.0,,,24.58,2024-11-04,24.59,24.0,24.0,,,15431,2.46,5.05,2.42,0.58,301587
62607268.0,,,25.13,2024-11-05,25.14,24.51,24.53,,,24658,2.56,8.07,2.24,0.55,301587
344583049.0,,,27.98,2024-11-06,29.25,25.72,25.72,,,121760,14.05,39.86,11.34,2.85,301587
371842886.0,,,27.86,2024-11-07,30.92,27.52,28.88,,,126037,12.15,41.26,-0.43,-0.12,301587
230161740.0,,,27.67,2024-11-08,28.7,27.32,27.54,,,81137,4.95,26.56,-0.68,-0.19,301587
175389225.0,,,28.08,2024-11-11,28.18,27.22,27.63,,,61891,3.47,20.26,1.48,0.41,301587
268784450.0,,,28.94,2024-11-12,29.51,28.43,29.23,,,91236,3.85,29.87,3.06,0.86,301587
174914446.0,,,28.91,2024-11-13,29.94,27.92,28.02,,,59084,6.98,19.34,-0.1,-0.03,301587
137015037.0,,,27.36,2024-11-14,28.9,27.09,28.77,,,48207,6.26,15.78,-5.36,-1.55,301587
82082238.0,,,26.26,2024-11-15,27.36,26.16,27.08,,,30084,4.39,9.85,-4.02,-1.1,301587
63776032.0,,,25.75,2024-11-18,26.68,25.2,26.32,,,24353,5.64,7.97,-1.94,-0.51,301587
75770505.0,,,26.85,2024-11-19,26.98,25.52,25.75,,,28340,5.67,9.28,4.27,1.1,301587
128866793.0,,,27.99,2024-11-20,29.0,26.52,26.59,,,45179,9.24,14.79,4.25,1.14,301587
88855685.0,,,27.38,2024-11-21,27.98,26.76,27.52,,,31866,4.36,10.43,-2.18,-0.61,301587
67811447.0,,,25.83,2024-11-22,27.27,25.76,27.22,,,25115,5.51,8.22,-5.66,-1.55,301587
61305565.0,,,26.73,2024-11-25,26.82,25.82,25.82,,,22794,3.87,7.46,3.48,0.9,301587
54883106.0,,,25.55,2024-11-26,26.91,25.48,26.77,,,20748,5.35,6.79,-4.41,-1.18,301587
57954139.0,,,26.14,2024-11-27,26.15,24.61,25.32,,,22429,6.03,7.34,2.31,0.59,301587
40349318.0,,,25.6,2024-11-28,26.37,25.57,26.03,,,15310,3.06,5.01,-2.07,-0.54,301587
45714803.0,,,25.87,2024-11-29,26.1,25.19,25.62,,,17444,3.55,5.71,1.05,0.27,301587
45444183.0,,,26.2,2024-12-02,26.27,25.82,25.86,,,17086,1.74,5.59,1.28,0.33,301587
38840887.0,,,26.11,2024-12-03,26.29,25.62,26.04,,,14695,2.56,4.81,-0.34,-0.09,301587
46259589.0,,,25.39,2024-12-04,26.02,25.31,26.02,,,17718,2.72,5.8,-2.76,-0.72,301587
40830548.0,,,25.97,2024-12-05,26.22,25.14,25.42,,,15525,4.25,5.08,2.28,0.58,301587
58839619.0,,,26.36,2024-12-06,27.2,25.82,25.83,,,22000,5.31,7.2,1.5,0.39,301587
60353020.0,,,26.82,2024-12-09,26.84,26.04,26.27,,,22357,3.03,7.32,1.75,0.46,301587
71725732.0,,,26.43,2024-12-10,27.7,26.35,27.52,,,26175,5.03,8.57,-1.45,-0.39,301587
52013068.0,,,26.66,2024-12-11,26.82,26.25,26.47,,,19299,2.16,6.32,0.87,0.23,301587
178332392.0,,,27.71,2024-12-12,28.69,27.0,27.02,,,62716,6.34,20.53,3.94,1.05,301587
97356609.0,,,26.7,2024-12-13,27.62,26.54,27.4,,,35655,3.9,11.67,-3.64,-1.01,301587
196073476.0,,,27.83,2024-12-16,30.47,27.28,27.31,,,67857,11.95,22.21,4.23,1.13,301587
162737737.0,,,26.52,2024-12-17,28.7,26.36,27.69,,,58129,8.41,19.03,-4.71,-1.31,301587
90012152.0,,,26.02,2024-12-18,26.97,25.45,26.54,,,33990,5.73,11.13,-1.89,-0.5,301587
71936554.0,,,25.73,2024-12-19,26.31,25.34,25.55,,,27443,3.73,8.98,-1.11,-0.29,301587
79862777.0,,,26.37,2024-12-20,26.77,25.71,25.78,,,29797,4.12,9.76,2.49,0.64,301587
83329157.0,,,24.82,2024-12-23,26.6,24.72,26.42,,,32104,7.13,10.51,-5.88,-1.55,301587
46198336.0,,,25.28,2024-12-24,25.69,24.72,25.02,,,17971,3.91,5.88,1.85,0.46,301587
45986354.0,,,24.48,2024-12-25,25.49,24.14,25.42,,,18405,5.34,6.03,-3.16,-0.8,301587
37661370.0,,,24.82,2024-12-26,25.07,24.28,24.49,,,14856,3.23,4.86,1.39,0.34,301587
30169334.0,,,24.79,2024-12-27,25.25,24.67,24.81,,,11850,2.34,3.88,-0.12,-0.03,301587
71431141.0,,,23.83,2024-12-30,24.72,23.61,24.62,,,29128,4.48,9.54,-3.87,-0.96,301587
39988095.0,,,23.02,2024-12-31,24.1,22.96,23.99,,,16809,4.78,5.5,-3.4,-0.81,301587
35435204.0,,,22.32,2025-01-02,23.28,22.12,23.01,,,15286,5.04,5.0,-3.04,-0.7,301587
35208045.0,,,21.17,2025-01-03,22.47,21.16,22.47,,,15835,5.87,5.18,-5.15,-1.15,301587
29334267.0,,,21.42,2025-01-06,21.62,20.55,21.17,,,13507,5.05,4.42,1.18,0.25,301587
34138480.0,,,22.2,2025-01-07,22.2,21.32,21.34,,,15369,4.11,5.03,3.64,0.78,301587
30277825.0,,,21.8,2025-01-08,22.24,21.12,22.03,,,13688,5.05,4.48,-1.8,-0.4,301587
44014732.0,,,22.45,2025-01-09,22.82,21.41,21.7,,,19338,6.47,6.33,2.98,0.65,301587
67725324.0,,,22.12,2025-01-10,23.4,22.07,22.26,,,29060,5.92,9.51,-1.47,-0.33,301587
31609613.0,,,22.12,2025-01-13,22.46,21.34,21.67,,,14120,5.06,4.62,0.0,0.0,301587
47829424.0,,,23.05,2025-01-14,23.25,22.14,22.14,,,20495,5.02,6.71,4.2,0.93,301587
32859986.0,,,22.77,2025-01-15,23.1,22.64,23.02,,,14106,2.0,4.62,-1.21,-0.28,301587
33372915.0,,,22.59,2025-01-16,23.1,22.4,22.85,,,14375,3.07,4.71,-0.79,-0.18,301587
24815263.0,,,22.4,2025-01-17,22.71,22.25,22.58,,,10816,2.04,3.54,-0.84,-0.19,301587
31199084.0,,,22.7,2025-01-20,22.82,22.26,22.33,,,13491,2.5,4.42,1.34,0.3,301587
33579232.0,,,22.37,2025-01-21,22.79,21.92,22.7,,,14728,3.83,4.82,-1.45,-0.33,301587
18473003.0,,,22.03,2025-01-22,22.45,22.02,22.32,,,8152,1.92,2.67,-1.52,-0.34,301587
28910030.0,,,21.9,2025-01-23,22.57,21.9,22.32,,,12695,3.04,4.16,-0.59,-0.13,301587
24048837.0,,,22.25,2025-01-24,22.32,21.78,21.92,,,10681,2.47,3.5,1.6,0.35,301587
26408688.0,,,22.02,2025-01-27,22.6,21.85,22.42,,,11603,3.37,3.8,-1.03,-0.23,301587
21243319.0,,,22.35,2025-02-05,22.47,22.1,22.2,,,9311,1.68,3.05,1.5,0.33,301587
53645501.0,,,23.12,2025-02-06,23.42,22.19,22.37,,,22835,5.5,7.48,3.45,0.77,301587
43264371.0,,,23.01,2025-02-07,23.32,22.79,23.22,,,18314,2.29,6.0,-0.48,-0.11,301587
34772944.0,,,23.32,2025-02-10,23.32,22.8,23.22,,,14773,2.26,4.84,1.35,0.31,301587
30220848.0,,,23.09,2025-02-11,23.52,22.97,23.48,,,12834,2.36,4.2,-0.99,-0.23,301587
37735130.0,,,23.38,2025-02-12,23.41,22.83,23.08,,,15981,2.51,5.23,1.26,0.29,301587
60670755.0,,,23.33,2025-02-13,24.0,23.28,23.41,,,25137,3.08,8.23,-0.21,-0.05,301587
52824414.0,,,23.51,2025-02-14,23.97,23.32,23.4,,,21932,2.79,7.18,0.77,0.18,301587
37870078.0,,,23.37,2025-02-17,23.8,23.11,23.8,,,15898,2.93,5.2,-0.6,-0.14,301587
91197581.0,,,23.7,2025-02-18,24.01,23.39,23.59,,,37602,2.65,12.31,1.41,0.33,301587
75713552.0,,,23.87,2025-02-19,23.88,23.07,23.22,,,31401,3.42,10.28,0.72,0.17,301587
116447411.0,,,24.61,2025-02-20,25.5,23.38,23.91,,,47062,8.88,15.41,3.1,0.74,301587
74597118.0,,,24.57,2025-02-21,24.77,24.32,24.32,,,29811,1.83,9.76,-0.16,-0.04,301587
45926318.0,,,24.48,2025-02-24,24.62,24.1,24.52,,,18501,2.12,6.06,-0.37,-0.09,301587
44894967.0,,,24.32,2025-02-25,24.44,23.92,24.22,,,18167,2.12,5.95,-0.65,-0.16,301587
88794690.0,,,25.04,2025-02-26,25.3,24.24,24.24,,,34975,4.36,11.45,2.96,0.72,301587
129699699.0,,,25.88,2025-02-27,26.1,24.89,24.98,,,49703,4.83,16.27,3.35,0.84,301587
83832201.0,,,24.53,2025-02-28,25.62,24.49,25.57,,,32875,4.37,10.76,-5.22,-1.35,301587
84115782.0,,,25.03,2025-03-03,25.7,24.55,24.55,,,32764,4.69,10.73,2.04,0.5,301587
73397545.0,,,25.47,2025-03-04,25.58,24.57,24.77,,,28645,4.04,9.38,1.76,0.44,301587
58521892.0,,,24.93,2025-03-05,25.33,24.57,25.23,,,23113,2.98,7.57,-2.12,-0.54,301587
82397812.0,,,25.3,2025-03-06,25.82,24.75,24.9,,,32056,4.29,10.49,1.48,0.37,301587
74248534.0,,,25.12,2025-03-07,25.68,24.92,25.26,,,28766,3.0,9.42,-0.71,-0.18,301587
52292837.0,,,24.73,2025-03-10,25.29,24.64,24.93,,,20622,2.59,6.75,-1.55,-0.39,301587
43768585.0,,,24.67,2025-03-11,24.71,24.22,24.38,,,17544,1.98,5.74,-0.24,-0.06,301587
41317225.0,,,24.55,2025-03-12,24.82,24.37,24.77,,,16496,1.82,5.4,-0.49,-0.12,301587
49984818.0,,,24.0,2025-03-13,24.61,23.62,24.5,,,20437,4.03,6.69,-2.24,-0.55,301587
35479322.0,,,24.27,2025-03-14,24.3,23.62,23.96,,,14482,2.83,4.74,1.13,0.27,301587
28906312.0,,,24.29,2025-03-17,24.34,24.03,24.22,,,11712,1.28,3.83,0.08,0.02,301587
159627166.0,,,25.92,2025-03-18,25.92,24.27,24.29,,,61843,6.79,20.25,6.71,1.63,301587
141751191.0,,,25.41,2025-03-19,26.81,25.15,26.38,,,53842,6.4,17.63,-1.97,-0.51,301587
71448863.0,,,24.91,2025-03-20,25.69,24.74,25.44,,,27993,3.74,9.16,-1.97,-0.5,301587
47919724.0,,,24.43,2025-03-21,25.42,24.33,24.72,,,19111,4.38,6.26,-1.93,-0.48,301587
56802295.0,,,23.51,2025-03-24,24.4,22.88,24.38,,,23597,6.22,7.73,-3.77,-0.92,301587
32260313.0,,,23.66,2025-03-25,24.01,23.26,23.4,,,13336,3.19,4.37,0.64,0.15,301587
35446211.0,,,24.15,2025-03-26,24.43,23.38,23.66,,,14445,4.44,4.73,2.07,0.49,301587
32606421.0,,,23.57,2025-03-27,24.14,23.37,24.14,,,13485,3.19,4.41,-2.4,-0.58,301587
34136467.0,,,22.87,2025-03-28,23.63,22.87,23.59,,,14441,3.22,4.73,-2.97,-0.7,301587
21640687.0,,,22.76,2025-03-31,23.01,22.42,22.72,,,9368,2.58,3.07,-0.48,-0.11,301587
20505073.0,,,23.09,2025-04-01,23.33,22.8,22.8,,,8686,2.33,2.84,1.45,0.33,301587
14950578.0,,,23.14,2025-04-02,23.48,23.03,23.08,,,6300,1.95,2.06,0.22,0.05,301587
16622431.0,,,22.92,2025-04-03,23.26,22.56,23.13,,,7118,3.03,2.33,-0.95,-0.22,301587
56013887.0,,,18.29,2025-04-07,22.51,18.24,21.8,,,27886,18.63,9.13,-20.2,-4.63,301587
61615193.0,,,18.48,2025-04-08,19.07,18.19,18.67,,,32414,4.81,4.41,1.04,0.19,301587
53747502.0,,,18.87,2025-04-09,19.1,16.56,18.17,,,28791,13.74,3.92,2.11,0.39,301587
39140066.0,,,19.36,2025-04-10,19.96,19.33,19.34,,,19495,3.34,2.65,2.6,0.49,301587
27347586.0,,,19.42,2025-04-11,19.61,19.04,19.36,,,13738,2.94,1.87,0.31,0.06,301587
22353993.0,,,19.69,2025-04-14,20.02,19.65,19.91,,,11014,1.91,1.5,1.39,0.27,301587
