amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15926821.16,,,6.91,2024-02-27,6.98,6.72,6.8,,,20572,3.84,1.12,2.07,0.14,2200
25723274.6,,,6.57,2024-02-28,6.93,6.57,6.86,,,34081,5.21,1.85,-4.92,-0.34,2200
12241647.0,,,6.62,2024-02-29,6.7,6.36,6.36,,,16516,5.18,0.9,0.76,0.05,2200
15282500.2,,,6.8,2024-03-01,6.86,6.56,6.64,,,20219,4.53,1.1,2.72,0.18,2200
4317768.0,,,6.46,2024-03-04,6.46,6.46,6.46,,,5931,0.0,0.32,-5.0,-0.34,2200
27692255.0,,,6.14,2024-03-05,6.28,6.14,6.14,,,39932,2.17,2.17,-4.95,-0.32,2200
12888914.0,,,6.25,2024-03-06,6.3,6.08,6.08,,,18491,3.58,1.0,1.79,0.11,2200
12692924.0,,,6.15,2024-03-07,6.24,6.14,6.21,,,18213,1.6,0.99,-1.6,-0.1,2200
4394868.0,,,6.24,2024-03-08,6.26,6.14,6.14,,,6284,1.95,0.34,1.46,0.09,2200
6746043.0,,,6.22,2024-03-11,6.27,6.19,6.24,,,9626,1.28,0.52,-0.32,-0.02,2200
7897909.7,,,6.23,2024-03-12,6.24,6.18,6.21,,,11299,0.96,0.61,0.16,0.01,2200
9755041.0,,,6.15,2024-03-13,6.23,6.14,6.21,,,14025,1.44,0.76,-1.28,-0.08,2200
5738373.0,,,6.1,2024-03-14,6.17,6.07,6.17,,,8322,1.63,0.45,-0.81,-0.05,2200
9824980.48,,,6.2,2024-03-15,6.2,6.07,6.07,,,14193,2.13,0.77,1.64,0.1,2200
5838279.02,,,6.23,2024-03-18,6.25,6.19,6.21,,,8327,0.97,0.45,0.48,0.03,2200
9253639.14,,,6.33,2024-03-19,6.34,6.21,6.21,,,13087,2.09,0.71,1.61,0.1,2200
7264351.0,,,6.41,2024-03-20,6.47,6.28,6.3,,,10101,3.0,0.55,1.26,0.08,2200
8485128.19,,,6.34,2024-03-21,6.43,6.24,6.41,,,11906,2.96,0.65,-1.09,-0.07,2200
9018263.3,,,6.43,2024-03-22,6.46,6.27,6.29,,,12593,3.0,0.68,1.42,0.09,2200
7749965.7,,,6.27,2024-03-25,6.4,6.27,6.4,,,10848,2.02,0.59,-2.49,-0.16,2200
6337389.05,,,6.26,2024-03-26,6.3,6.2,6.21,,,9015,1.59,0.49,-0.16,-0.01,2200
7812791.74,,,6.06,2024-03-27,6.26,6.05,6.26,,,11278,3.35,0.61,-3.19,-0.2,2200
4883975.6,,,6.19,2024-03-28,6.25,6.02,6.05,,,7027,3.8,0.38,2.15,0.13,2200
5514827.95,,,6.24,2024-03-29,6.27,6.17,6.17,,,7874,1.62,0.43,0.81,0.05,2200
9307917.67,,,6.33,2024-04-01,6.35,6.22,6.28,,,13160,2.08,0.71,1.44,0.09,2200
7824659.13,,,6.35,2024-04-02,6.35,6.27,6.34,,,11005,1.26,0.6,0.32,0.02,2200
7565804.0,,,6.35,2024-04-03,6.36,6.27,6.35,,,10635,1.42,0.58,0.0,0.0,2200
9871483.0,,,6.29,2024-04-08,6.35,6.23,6.35,,,13955,1.89,0.76,-0.94,-0.06,2200
10733098.0,,,6.37,2024-04-09,6.39,6.25,6.26,,,15087,2.23,0.82,1.27,0.08,2200
8814133.0,,,6.28,2024-04-10,6.35,6.21,6.32,,,12470,2.2,0.68,-1.41,-0.09,2200
11504971.0,,,6.2,2024-04-11,6.3,6.2,6.23,,,16363,1.59,0.89,-1.27,-0.08,2200
10019018.0,,,6.05,2024-04-12,6.2,5.96,6.19,,,14515,3.87,0.79,-2.42,-0.15,2200
6719577.0,,,5.75,2024-04-15,5.82,5.75,5.75,,,10355,1.16,0.56,-4.96,-0.3,2200
9637051.0,,,5.47,2024-04-16,5.58,5.47,5.58,,,15619,1.91,0.85,-4.87,-0.28,2200
17957450.93,,,5.28,2024-04-17,5.64,5.25,5.28,,,29547,7.13,1.6,-3.47,-0.19,2200
11897959.0,,,5.19,2024-04-18,5.35,5.11,5.31,,,20154,4.55,1.09,-1.7,-0.09,2200
10890453.0,,,4.93,2024-04-19,5.09,4.93,4.99,,,19548,3.08,1.06,-5.01,-0.26,2200
5892361.0,,,4.69,2024-04-22,4.77,4.69,4.74,,,11109,1.62,0.6,-4.87,-0.24,2200
24630030.49,,,4.77,2024-04-23,4.91,4.46,4.46,,,47456,9.59,2.58,1.71,0.08,2200
17200511.0,,,4.94,2024-04-24,4.99,4.69,4.79,,,31363,6.29,1.7,3.56,0.17,2200
13861736.99,,,4.94,2024-04-25,5.08,4.89,4.91,,,24740,3.85,1.34,0.0,0.0,2200
19990427.0,,,4.85,2024-04-26,4.92,4.69,4.75,,,37098,4.66,2.01,-1.82,-0.09,2200
10365865.0,,,5.09,2024-04-29,5.09,4.85,4.88,,,18445,4.95,1.0,4.95,0.24,2200
13445378.0,,,5.21,2024-04-30,5.29,5.13,5.18,,,22923,3.14,1.24,2.36,0.12,2200
8835165.84,,,5.21,2024-05-06,5.25,5.14,5.24,,,15057,2.11,0.82,0.0,0.0,2200
8608393.0,,,5.09,2024-05-07,5.23,5.09,5.17,,,14872,2.69,0.81,-2.3,-0.12,2200
9209077.0,,,4.94,2024-05-08,5.11,4.89,5.07,,,16456,4.32,0.89,-2.95,-0.15,2200
8548857.56,,,5.19,2024-05-09,5.19,4.93,4.94,,,14917,5.26,0.81,5.06,0.25,2200
7887691.88,,,5.18,2024-05-10,5.23,5.1,5.15,,,13523,2.5,0.73,-0.19,-0.01,2200
8961928.9,,,5.06,2024-05-13,5.23,5.06,5.23,,,15533,3.28,0.84,-2.32,-0.12,2200
6509142.0,,,5.2,2024-05-14,5.23,5.04,5.04,,,11199,3.75,0.61,2.77,0.14,2200
7489144.0,,,5.26,2024-05-15,5.4,5.17,5.21,,,12541,4.42,0.68,1.15,0.06,2200
4265869.0,,,5.31,2024-05-16,5.37,5.26,5.26,,,7110,2.09,0.39,0.95,0.05,2200
7673090.0,,,5.32,2024-05-17,5.32,5.17,5.28,,,13022,2.82,0.71,0.19,0.01,2200
7369519.0,,,5.32,2024-05-20,5.35,5.24,5.32,,,12351,2.07,0.67,0.0,0.0,2200
3724300.95,,,5.31,2024-05-21,5.32,5.26,5.28,,,6242,1.13,0.34,-0.19,-0.01,2200
9462155.0,,,5.38,2024-05-22,5.39,5.26,5.33,,,15739,2.45,0.85,1.32,0.07,2200
5528368.4,,,5.29,2024-05-23,5.38,5.27,5.37,,,9241,2.04,0.5,-1.67,-0.09,2200
3150434.0,,,5.29,2024-05-24,5.32,5.24,5.29,,,5289,1.51,0.29,0.0,0.0,2200
5593316.2,,,5.32,2024-05-27,5.33,5.22,5.33,,,9400,2.08,0.51,0.57,0.03,2200
4371384.0,,,5.29,2024-05-28,5.31,5.24,5.28,,,7361,1.32,0.4,-0.56,-0.03,2200
5506375.2,,,5.3,2024-05-29,5.32,5.23,5.24,,,9259,1.7,0.5,0.19,0.01,2200
3749272.0,,,5.27,2024-05-30,5.29,5.24,5.29,,,6321,0.94,0.34,-0.57,-0.03,2200
3024850.9,,,5.28,2024-05-31,5.29,5.24,5.25,,,5096,0.95,0.28,0.19,0.01,2200
7518936.0,,,5.01,2024-06-03,5.25,5.01,5.25,,,13202,4.55,0.72,-5.11,-0.27,2200
10147968.17,,,4.77,2024-06-04,4.94,4.77,4.77,,,18874,3.39,1.03,-4.79,-0.24,2200
4620453.43,,,4.77,2024-06-05,4.87,4.66,4.71,,,8566,4.4,0.47,0.0,0.0,2200
8199087.0,,,4.53,2024-06-06,4.83,4.53,4.77,,,15824,6.29,0.86,-5.03,-0.24,2200
7343797.45,,,4.72,2024-06-07,4.76,4.47,4.53,,,14243,6.4,0.77,4.19,0.19,2200
2472941.0,,,4.75,2024-06-11,4.77,4.63,4.71,,,4679,2.97,0.25,0.64,0.03,2200
4195169.77,,,4.87,2024-06-12,4.89,4.72,4.77,,,7723,3.58,0.42,2.53,0.12,2200
2717083.0,,,4.8,2024-06-13,4.87,4.77,4.84,,,5001,2.05,0.27,-1.44,-0.07,2200
3956370.22,,,4.67,2024-06-14,4.78,4.62,4.75,,,7483,3.33,0.41,-2.71,-0.13,2200
2258867.96,,,4.61,2024-06-17,4.69,4.58,4.66,,,4336,2.36,0.24,-1.28,-0.06,2200
2272991.0,,,4.66,2024-06-18,4.69,4.59,4.59,,,4342,2.17,0.24,1.08,0.05,2200
4476259.0,,,4.77,2024-06-19,4.79,4.63,4.67,,,8408,3.43,0.46,2.36,0.11,2200
4708697.0,,,4.57,2024-06-20,4.75,4.57,4.74,,,9032,3.77,0.49,-4.19,-0.2,2200
1835611.0,,,4.61,2024-06-21,4.64,4.53,4.57,,,3551,2.41,0.19,0.88,0.04,2200
3482011.0,,,4.44,2024-06-24,4.57,4.39,4.55,,,6903,3.9,0.37,-3.69,-0.17,2200
4830872.0,,,4.57,2024-06-25,4.59,4.4,4.47,,,9545,4.28,0.52,2.93,0.13,2200
3836335.0,,,4.6,2024-06-26,4.61,4.46,4.51,,,7505,3.28,0.41,0.66,0.03,2200
2378976.0,,,4.53,2024-06-27,4.61,4.53,4.53,,,4633,1.74,0.25,-1.52,-0.07,2200
5536476.21,,,4.69,2024-06-28,4.75,4.57,4.57,,,10541,3.97,0.57,3.53,0.16,2200
4051771.28,,,4.82,2024-07-01,4.85,4.61,4.66,,,7559,5.12,0.41,2.77,0.13,2200
4483288.42,,,4.88,2024-07-02,4.9,4.79,4.79,,,8202,2.28,0.45,1.24,0.06,2200
4047905.0,,,4.85,2024-07-03,4.88,4.8,4.88,,,7408,1.64,0.4,-0.61,-0.03,2200
4024083.41,,,4.69,2024-07-04,4.86,4.69,4.82,,,7513,3.51,0.41,-3.3,-0.16,2200
5086689.0,,,4.85,2024-07-05,4.87,4.61,4.7,,,9465,5.54,0.51,3.41,0.16,2200
5040429.0,,,4.61,2024-07-08,4.76,4.61,4.72,,,9597,3.09,0.52,-4.95,-0.24,2200
3974028.1,,,4.61,2024-07-09,4.64,4.49,4.56,,,7711,3.25,0.42,0.0,0.0,2200
1843219.0,,,4.53,2024-07-10,4.61,4.52,4.61,,,3595,1.95,0.2,-1.74,-0.08,2200
6085792.84,,,4.77,2024-07-11,4.77,4.54,4.54,,,11478,5.08,0.62,5.3,0.24,2200
3351319.0,,,4.77,2024-07-12,4.79,4.68,4.79,,,6280,2.31,0.34,0.0,0.0,2200
3361564.0,,,4.69,2024-07-15,4.78,4.67,4.77,,,6329,2.31,0.34,-1.68,-0.08,2200
1910448.0,,,4.72,2024-07-16,4.77,4.63,4.69,,,3598,2.99,0.2,0.64,0.03,2200
2220297.0,,,4.64,2024-07-17,4.75,4.64,4.75,,,4216,2.33,0.23,-1.69,-0.08,2200
2700981.0,,,4.61,2024-07-18,4.67,4.57,4.67,,,5185,2.16,0.28,-0.65,-0.03,2200
1862299.18,,,4.61,2024-07-19,4.65,4.57,4.6,,,3585,1.74,0.19,0.0,0.0,2200
2729396.0,,,4.59,2024-07-22,4.65,4.57,4.58,,,5263,1.74,0.29,-0.43,-0.02,2200
2828520.0,,,4.58,2024-07-23,4.7,4.57,4.6,,,5421,2.83,0.29,-0.22,-0.01,2200
3456580.0,,,4.5,2024-07-24,4.59,4.46,4.56,,,6803,2.84,0.37,-1.75,-0.08,2200
2531279.0,,,4.46,2024-07-25,4.51,4.42,4.44,,,5031,2.0,0.27,-0.89,-0.04,2200
4336034.0,,,4.64,2024-07-26,4.69,4.47,4.47,,,8433,4.93,0.46,4.04,0.18,2200
1787789.0,,,4.6,2024-07-29,4.62,4.57,4.62,,,3447,1.08,0.19,-0.86,-0.04,2200
1257754.0,,,4.61,2024-07-30,4.62,4.55,4.61,,,2432,1.52,0.13,0.22,0.01,2200
3422858.0,,,4.69,2024-07-31,4.7,4.6,4.6,,,6495,2.17,0.35,1.74,0.08,2200
3069456.0,,,4.66,2024-08-01,4.73,4.66,4.71,,,5816,1.49,0.32,-0.64,-0.03,2200
4263538.0,,,4.6,2024-08-02,4.67,4.58,4.64,,,8199,1.93,0.45,-1.29,-0.06,2200
5653383.0,,,4.47,2024-08-05,4.6,4.47,4.6,,,11100,2.83,0.6,-2.83,-0.13,2200
2967750.0,,,4.49,2024-08-06,4.51,4.46,4.48,,,5876,1.12,0.32,0.45,0.02,2200
2434883.0,,,4.51,2024-08-07,4.51,4.47,4.49,,,4815,0.89,0.26,0.45,0.02,2200
2842016.0,,,4.52,2024-08-08,4.56,4.46,4.48,,,5594,2.22,0.3,0.22,0.01,2200
4093363.4,,,4.55,2024-08-09,4.63,4.52,4.52,,,7939,2.43,0.43,0.66,0.03,2200
2412534.0,,,4.48,2024-08-12,4.57,4.47,4.55,,,4756,2.2,0.26,-1.54,-0.07,2200
1716886.0,,,4.5,2024-08-13,4.53,4.47,4.51,,,3383,1.34,0.18,0.45,0.02,2200
1895739.0,,,4.48,2024-08-14,4.55,4.46,4.51,,,3727,2.0,0.2,-0.44,-0.02,2200
2448740.0,,,4.51,2024-08-15,4.53,4.45,4.45,,,4848,1.79,0.26,0.67,0.03,2200
1926669.0,,,4.46,2024-08-16,4.53,4.46,4.53,,,3810,1.55,0.21,-1.11,-0.05,2200
1407608.0,,,4.46,2024-08-19,4.47,4.39,4.47,,,2815,1.79,0.15,0.0,0.0,2200
1231803.0,,,4.42,2024-08-20,4.46,4.39,4.45,,,2472,1.57,0.13,-0.9,-0.04,2200
1423063.0,,,4.42,2024-08-21,4.45,4.39,4.39,,,2855,1.36,0.16,0.0,0.0,2200
1654555.0,,,4.39,2024-08-22,4.44,4.39,4.4,,,3330,1.13,0.18,-0.68,-0.03,2200
1429622.0,,,4.4,2024-08-23,4.44,4.36,4.36,,,2892,1.82,0.16,0.23,0.01,2200
1266221.0,,,4.4,2024-08-26,4.41,4.36,4.37,,,2558,1.14,0.14,0.0,0.0,2200
3488084.79,,,4.31,2024-08-27,4.41,4.21,4.38,,,7172,4.55,0.39,-2.05,-0.09,2200
2486044.9,,,4.38,2024-08-28,4.38,4.25,4.29,,,5106,3.02,0.28,1.62,0.07,2200
2049190.94,,,4.38,2024-08-29,4.39,4.34,4.36,,,4159,1.14,0.23,0.0,0.0,2200
6247474.0,,,4.44,2024-08-30,4.5,4.35,4.36,,,12451,3.42,0.68,1.37,0.06,2200
3370876.0,,,4.38,2024-09-02,4.46,4.35,4.4,,,6782,2.48,0.37,-1.35,-0.06,2200
2257119.56,,,4.4,2024-09-03,4.43,4.36,4.39,,,4546,1.6,0.25,0.46,0.02,2200
3010762.0,,,4.32,2024-09-04,4.41,4.31,4.39,,,6136,2.27,0.33,-1.82,-0.08,2200
1510766.0,,,4.35,2024-09-05,4.37,4.28,4.28,,,3090,2.08,0.17,0.69,0.03,2200
2632614.0,,,4.34,2024-09-06,4.38,4.3,4.34,,,5390,1.84,0.29,-0.23,-0.01,2200
1396422.56,,,4.31,2024-09-09,4.34,4.28,4.3,,,2879,1.38,0.16,-0.69,-0.03,2200
3092305.76,,,4.35,2024-09-10,4.37,4.31,4.31,,,6331,1.39,0.34,0.93,0.04,2200
1787741.0,,,4.31,2024-09-11,4.35,4.3,4.32,,,3665,1.15,0.2,-0.92,-0.04,2200
3157446.33,,,4.32,2024-09-12,4.38,4.3,4.31,,,6455,1.86,0.35,0.23,0.01,2200
2340911.69,,,4.31,2024-09-13,4.42,4.3,4.36,,,4775,2.78,0.26,-0.23,-0.01,2200
3749766.0,,,4.21,2024-09-18,4.31,4.14,4.31,,,7884,3.94,0.43,-2.32,-0.1,2200
3715413.78,,,4.24,2024-09-19,4.28,4.18,4.19,,,7777,2.38,0.42,0.71,0.03,2200
2506310.82,,,4.24,2024-09-20,4.29,4.22,4.26,,,5233,1.65,0.28,0.0,0.0,2200
2211149.0,,,4.24,2024-09-23,4.29,4.23,4.24,,,4608,1.42,0.25,0.0,0.0,2200
9772353.86,,,4.31,2024-09-24,4.34,4.24,4.26,,,20196,2.36,1.1,1.65,0.07,2200
8130567.0,,,4.41,2024-09-25,4.46,4.37,4.37,,,16348,2.09,0.89,2.32,0.1,2200
9376244.0,,,4.55,2024-09-26,4.56,4.39,4.39,,,18453,3.85,1.0,3.17,0.14,2200
16706905.1,,,4.69,2024-09-27,4.75,4.53,4.57,,,32109,4.84,1.74,3.08,0.14,2200
32564788.0,,,4.93,2024-09-30,4.93,4.72,4.79,,,59794,4.48,3.25,5.12,0.24,2200
33410048.94,,,5.17,2024-10-08,5.17,4.93,5.17,,,58218,4.87,3.16,4.87,0.24,2200
21751433.6,,,4.96,2024-10-09,5.17,4.94,5.17,,,38446,4.45,2.09,-4.06,-0.21,2200
12061941.0,,,4.93,2024-10-10,5.03,4.88,5.03,,,21577,3.02,1.17,-0.6,-0.03,2200
9422474.31,,,4.76,2024-10-11,4.94,4.71,4.94,,,17318,4.67,0.94,-3.45,-0.17,2200
8105716.5,,,4.87,2024-10-14,4.93,4.76,4.81,,,14843,3.57,0.81,2.31,0.11,2200
6700370.0,,,4.71,2024-10-15,4.89,4.71,4.85,,,12380,3.7,0.67,-3.29,-0.16,2200
7054960.3,,,4.69,2024-10-16,4.77,4.63,4.7,,,13350,2.97,0.73,-0.42,-0.02,2200
4997135.0,,,4.65,2024-10-17,4.75,4.62,4.69,,,9450,2.77,0.51,-0.85,-0.04,2200
8723727.99,,,4.72,2024-10-18,4.78,4.62,4.65,,,16411,3.44,0.89,1.51,0.07,2200
12414632.0,,,4.8,2024-10-21,4.87,4.75,4.79,,,22985,2.54,1.25,1.69,0.08,2200
8499920.0,,,4.88,2024-10-22,4.91,4.79,4.84,,,15511,2.5,0.84,1.67,0.08,2200
10589821.02,,,4.95,2024-10-23,4.97,4.87,4.88,,,19016,2.05,1.03,1.43,0.07,2200
8793023.0,,,4.93,2024-10-24,4.99,4.84,4.96,,,15874,3.03,0.86,-0.4,-0.02,2200
9669211.0,,,4.95,2024-10-25,5.01,4.93,4.93,,,17267,1.62,0.94,0.41,0.02,2200
18726432.72,,,5.19,2024-10-28,5.19,4.97,4.99,,,32456,4.44,1.76,4.85,0.24,2200
13333234.0,,,5.09,2024-10-29,5.27,5.04,5.26,,,23069,4.43,1.25,-1.93,-0.1,2200
22063334.05,,,5.32,2024-10-30,5.33,4.97,4.99,,,37660,7.07,2.05,4.52,0.23,2200
15394681.95,,,5.32,2024-10-31,5.36,5.24,5.34,,,25709,2.26,1.4,0.0,0.0,2200
15167973.4,,,5.23,2024-11-01,5.44,5.16,5.32,,,25510,5.26,1.39,-1.69,-0.09,2200
11412261.0,,,5.31,2024-11-04,5.41,5.17,5.23,,,19184,4.59,1.04,1.53,0.08,2200
13338480.2,,,5.32,2024-11-05,5.37,5.27,5.29,,,22263,1.88,1.21,0.19,0.01,2200
11497817.0,,,5.42,2024-11-06,5.43,5.32,5.35,,,19002,2.07,1.03,1.88,0.1,2200
12446494.19,,,5.54,2024-11-07,5.58,5.35,5.35,,,20050,4.24,1.09,2.21,0.12,2200
13035343.99,,,5.5,2024-11-08,5.65,5.46,5.57,,,20981,3.43,1.14,-0.72,-0.04,2200
14582755.88,,,5.64,2024-11-11,5.66,5.46,5.5,,,23181,3.64,1.26,2.55,0.14,2200
15481974.99,,,5.61,2024-11-12,5.78,5.55,5.61,,,24262,4.08,1.32,-0.53,-0.03,2200
13209579.85,,,5.54,2024-11-13,5.61,5.43,5.56,,,21294,3.21,1.16,-1.25,-0.07,2200
28273650.98,,,5.63,2024-11-14,5.81,5.5,5.5,,,44219,5.6,2.4,1.62,0.09,2200
17663856.29,,,5.43,2024-11-15,5.65,5.39,5.56,,,28573,4.62,1.55,-3.55,-0.2,2200
14321140.3,,,5.34,2024-11-18,5.53,5.32,5.42,,,23396,3.87,1.27,-1.66,-0.09,2200
9526497.06,,,5.48,2024-11-19,5.48,5.34,5.34,,,15621,2.62,0.85,2.62,0.14,2200
10764232.0,,,5.63,2024-11-20,5.63,5.44,5.51,,,17223,3.47,0.94,2.74,0.15,2200
9104040.0,,,5.7,2024-11-21,5.75,5.59,5.63,,,14254,2.84,0.77,1.24,0.07,2200
16051790.0,,,5.48,2024-11-22,5.74,5.41,5.66,,,25496,5.79,1.38,-3.86,-0.22,2200
15897126.25,,,5.65,2024-11-25,5.72,5.46,5.46,,,25080,4.74,1.36,3.1,0.17,2200
14526825.4,,,5.64,2024-11-26,5.8,5.61,5.65,,,22587,3.36,1.23,-0.18,-0.01,2200
11513122.21,,,5.65,2024-11-27,5.65,5.45,5.64,,,18390,3.55,1.0,0.18,0.01,2200
8155202.0,,,5.67,2024-11-28,5.71,5.64,5.66,,,12762,1.24,0.69,0.35,0.02,2200
11574316.56,,,5.7,2024-11-29,5.72,5.61,5.71,,,18077,1.94,0.98,0.53,0.03,2200
21619169.0,,,5.8,2024-12-02,5.86,5.67,5.72,,,33155,3.33,1.8,1.75,0.1,2200
11234566.0,,,5.77,2024-12-03,5.82,5.72,5.8,,,17333,1.72,0.94,-0.52,-0.03,2200
11535528.0,,,5.68,2024-12-04,5.79,5.64,5.77,,,17894,2.6,0.97,-1.56,-0.09,2200
5315329.0,,,5.69,2024-12-05,5.72,5.65,5.66,,,8298,1.23,0.45,0.18,0.01,2200
11138371.0,,,5.75,2024-12-06,5.76,5.66,5.69,,,17312,1.76,0.94,1.05,0.06,2200
10324306.0,,,5.72,2024-12-09,5.8,5.66,5.77,,,15964,2.43,0.87,-0.52,-0.03,2200
25598138.33,,,5.62,2024-12-10,5.87,5.6,5.82,,,39511,4.72,2.15,-1.75,-0.1,2200
30380130.93,,,5.58,2024-12-11,5.61,5.43,5.57,,,48722,3.2,2.65,-0.71,-0.04,2200
14598278.3,,,5.55,2024-12-12,5.56,5.5,5.56,,,23388,1.08,1.27,-0.54,-0.03,2200
12338015.0,,,5.52,2024-12-13,5.6,5.5,5.53,,,19767,1.8,1.07,-0.54,-0.03,2200
8311134.79,,,5.53,2024-12-16,5.56,5.48,5.52,,,13359,1.45,0.73,0.18,0.01,2200
17397880.32,,,5.36,2024-12-17,5.53,5.3,5.51,,,28707,4.16,1.56,-3.07,-0.17,2200
6281623.0,,,5.36,2024-12-18,5.4,5.28,5.36,,,10420,2.24,0.57,0.0,0.0,2200
6717373.0,,,5.36,2024-12-19,5.37,5.25,5.29,,,11241,2.24,0.61,0.0,0.0,2200
7255820.0,,,5.38,2024-12-20,5.45,5.35,5.35,,,11924,1.87,0.65,0.37,0.02,2200
9371244.98,,,5.24,2024-12-23,5.36,5.2,5.34,,,15753,2.97,0.86,-2.6,-0.14,2200
7886484.6,,,5.26,2024-12-24,5.28,5.1,5.23,,,13487,3.44,0.73,0.38,0.02,2200
8630110.0,,,5.29,2024-12-25,5.4,5.24,5.27,,,14434,3.04,0.78,0.57,0.03,2200
6549374.0,,,5.36,2024-12-26,5.36,5.26,5.29,,,10912,1.89,0.59,1.32,0.07,2200
5396360.0,,,5.4,2024-12-27,5.43,5.33,5.36,,,8872,1.87,0.48,0.75,0.04,2200
4666674.0,,,5.33,2024-12-30,5.4,5.26,5.4,,,7782,2.59,0.42,-1.3,-0.07,2200
7892237.0,,,5.36,2024-12-31,5.45,5.3,5.4,,,12982,2.81,0.71,0.56,0.03,2200
5959290.0,,,5.28,2025-01-02,5.4,5.24,5.38,,,9951,2.99,0.54,-1.49,-0.08,2200
12185155.0,,,5.01,2025-01-03,5.31,5.01,5.28,,,21115,5.68,1.15,-5.11,-0.27,2200
5165312.0,,,4.93,2025-01-06,5.05,4.85,5.0,,,9274,3.99,0.5,-1.6,-0.08,2200
4438643.0,,,5.06,2025-01-07,5.06,4.93,4.94,,,7907,2.64,0.43,2.64,0.13,2200
5035606.0,,,5.03,2025-01-08,5.09,4.93,5.01,,,8948,3.16,0.49,-0.59,-0.03,2200
5431744.0,,,4.96,2025-01-09,5.07,4.93,5.01,,,9673,2.78,0.53,-1.39,-0.07,2200
6614832.0,,,4.72,2025-01-10,5.0,4.71,4.93,,,12144,5.85,0.66,-4.84,-0.24,2200
10899173.0,,,4.53,2025-01-13,4.62,4.48,4.61,,,21303,2.97,1.16,-4.03,-0.19,2200
11568720.0,,,4.67,2025-01-14,4.68,4.53,4.53,,,22178,3.31,1.2,3.09,0.14,2200
6652885.0,,,4.61,2025-01-15,4.69,4.6,4.66,,,12723,1.93,0.69,-1.28,-0.06,2200
