amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37404101.0,,,5.69,2024-01-08,5.78,5.6,5.73,,,61838,3.14,1.7,-0.87,-0.05,600232
42084500.0,,,5.79,2024-01-09,5.82,5.72,5.73,,,68769,1.76,1.89,1.76,0.1,600232
33009853.0,,,5.73,2024-01-10,5.86,5.7,5.8,,,54036,2.76,1.48,-1.04,-0.06,600232
28110488.0,,,5.72,2024-01-11,5.79,5.67,5.77,,,46379,2.09,1.27,-0.17,-0.01,600232
36046041.0,,,5.65,2024-01-12,5.77,5.63,5.71,,,59644,2.45,1.64,-1.22,-0.07,600232
24447599.0,,,5.64,2024-01-15,5.72,5.62,5.65,,,40593,1.77,1.11,-0.18,-0.01,600232
38867166.0,,,5.57,2024-01-16,5.68,5.46,5.65,,,65943,3.9,1.81,-1.24,-0.07,600232
30855031.0,,,5.49,2024-01-17,5.63,5.47,5.57,,,52150,2.87,1.43,-1.44,-0.08,600232
41487658.0,,,5.32,2024-01-18,5.48,5.2,5.46,,,73124,5.1,2.0,-3.1,-0.17,600232
32731904.0,,,5.33,2024-01-19,5.49,5.3,5.46,,,57066,3.57,1.56,0.19,0.01,600232
39602796.0,,,4.93,2024-01-22,5.36,4.9,5.33,,,72532,8.63,1.99,-7.5,-0.4,600232
41698429.0,,,4.82,2024-01-23,4.95,4.74,4.89,,,81154,4.26,2.23,-2.23,-0.11,600232
40027060.0,,,4.97,2024-01-24,5.03,4.77,4.79,,,76094,5.39,2.09,3.11,0.15,600232
32450805.0,,,5.18,2024-01-25,5.2,4.95,4.99,,,59574,5.03,1.63,4.23,0.21,600232
42548592.0,,,5.29,2024-01-26,5.41,5.18,5.18,,,75048,4.44,2.06,2.12,0.11,600232
32278038.0,,,5.08,2024-01-29,5.35,5.04,5.35,,,58940,5.86,1.62,-3.97,-0.21,600232
28325537.0,,,4.81,2024-01-30,5.09,4.79,4.93,,,53771,5.91,1.47,-5.31,-0.27,600232
43911855.0,,,4.57,2024-01-31,4.85,4.48,4.81,,,88176,7.69,2.42,-4.99,-0.24,600232
46874080.0,,,4.33,2024-02-01,4.55,4.22,4.53,,,99678,7.22,2.73,-5.25,-0.24,600232
49771383.0,,,4.17,2024-02-02,4.58,4.0,4.33,,,107288,13.39,2.94,-3.7,-0.16,600232
34880956.0,,,3.72,2024-02-05,4.11,3.72,4.1,,,84901,9.35,2.33,-10.79,-0.45,600232
73970543.0,,,3.33,2024-02-06,3.51,3.31,3.38,,,200354,5.38,5.49,-10.48,-0.39,600232
69272406.0,,,3.02,2024-02-07,3.4,2.96,3.37,,,203569,13.21,5.58,-9.31,-0.31,600232
54270716.0,,,3.27,2024-02-08,3.29,2.86,2.97,,,157703,14.24,4.32,8.28,0.25,600232
50283080.0,,,3.49,2024-02-19,3.51,3.29,3.3,,,133547,6.73,3.66,6.73,0.22,600232
32605740.0,,,3.61,2024-02-20,3.65,3.39,3.53,,,84352,7.45,2.31,3.44,0.12,600232
34414204.0,,,3.72,2024-02-21,3.88,3.52,3.59,,,84058,9.97,2.3,3.05,0.11,600232
27321709.0,,,3.91,2024-02-22,3.92,3.68,3.74,,,65811,6.45,1.8,5.11,0.19,600232
30391543.0,,,4.06,2024-02-23,4.08,3.88,3.92,,,70144,5.12,1.92,3.84,0.15,600232
35533241.0,,,4.21,2024-02-26,4.32,4.06,4.12,,,78304,6.4,2.15,3.69,0.15,600232
30118719.0,,,4.37,2024-02-27,4.38,4.16,4.21,,,64647,5.23,1.77,3.8,0.16,600232
56805419.0,,,3.9,2024-02-28,4.5,3.9,4.39,,,125986,13.73,3.45,-10.76,-0.47,600232
50794930.0,,,4.1,2024-02-29,4.1,3.57,3.8,,,117973,13.59,3.23,5.13,0.2,600232
33534984.0,,,4.08,2024-03-01,4.14,3.99,4.1,,,76084,3.66,2.09,-0.49,-0.02,600232
21080136.0,,,4.04,2024-03-04,4.15,3.94,4.09,,,48068,5.15,1.32,-0.98,-0.04,600232
22124693.0,,,3.9,2024-03-05,4.04,3.89,4.04,,,51628,3.71,1.42,-3.47,-0.14,600232
19654255.0,,,4.0,2024-03-06,4.04,3.83,3.88,,,45459,5.38,1.25,2.56,0.1,600232
20084150.0,,,4.04,2024-03-07,4.12,3.99,4.03,,,45533,3.25,1.25,1.0,0.04,600232
15471098.0,,,4.09,2024-03-08,4.1,3.98,4.06,,,35082,2.97,0.96,1.24,0.05,600232
19619247.0,,,4.22,2024-03-11,4.23,4.02,4.09,,,43713,5.13,1.2,3.18,0.13,600232
80946290.0,,,4.68,2024-03-12,4.68,4.18,4.23,,,167950,11.85,4.6,10.9,0.46,600232
