amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28993733.0,,,5.97,2024-01-08,6.08,5.95,6.04,,,47243,2.14,0.83,-1.81,-0.11,600784
28256660.0,,,5.99,2024-01-09,6.05,5.94,5.96,,,46125,1.84,0.81,0.34,0.02,600784
21183810.0,,,5.98,2024-01-10,6.03,5.93,6.01,,,34622,1.67,0.61,-0.17,-0.01,600784
21105836.0,,,6.03,2024-01-11,6.04,5.95,5.96,,,34396,1.51,0.61,0.84,0.05,600784
22916988.0,,,6.03,2024-01-12,6.12,6.01,6.01,,,36983,1.82,0.65,0.0,0.0,600784
21481404.0,,,6.04,2024-01-15,6.09,5.99,6.01,,,34757,1.66,0.61,0.17,0.01,600784
31905099.0,,,6.08,2024-01-16,6.12,5.99,6.04,,,51521,2.15,0.91,0.66,0.04,600784
34627385.0,,,5.97,2024-01-17,6.14,5.97,6.05,,,55997,2.8,0.99,-1.81,-0.11,600784
51074610.0,,,5.84,2024-01-18,5.95,5.61,5.95,,,86770,5.7,1.53,-2.18,-0.13,600784
27656881.0,,,5.7,2024-01-19,5.83,5.65,5.83,,,47316,3.08,0.83,-2.4,-0.14,600784
32664602.0,,,5.34,2024-01-22,5.71,5.3,5.69,,,57942,7.19,1.02,-6.32,-0.36,600784
35203404.0,,,5.29,2024-01-23,5.38,5.14,5.34,,,65480,4.49,1.15,-0.94,-0.05,600784
42013234.0,,,5.58,2024-01-24,5.6,5.22,5.29,,,76105,7.18,1.34,5.48,0.29,600784
67813687.0,,,5.8,2024-01-25,5.88,5.52,5.56,,,116245,6.45,2.05,3.94,0.22,600784
58247018.0,,,5.85,2024-01-26,5.95,5.75,5.77,,,97074,3.45,1.71,0.86,0.05,600784
42057611.0,,,5.65,2024-01-29,5.97,5.63,5.9,,,70917,5.81,1.25,-3.42,-0.2,600784
32370171.0,,,5.5,2024-01-30,5.75,5.46,5.63,,,56345,5.13,0.99,-2.65,-0.15,600784
37156800.0,,,5.22,2024-01-31,5.55,5.2,5.47,,,67913,6.36,1.2,-5.09,-0.28,600784
41342115.0,,,5.04,2024-02-01,5.22,4.89,5.22,,,79864,6.32,1.41,-3.45,-0.18,600784
47742758.0,,,4.75,2024-02-02,5.14,4.63,5.05,,,95543,10.12,1.68,-5.75,-0.29,600784
56987436.0,,,4.26,2024-02-05,4.73,4.26,4.73,,,127069,9.89,2.24,-10.32,-0.49,600784
50028671.0,,,4.35,2024-02-06,4.46,3.98,4.29,,,115837,11.27,2.04,2.11,0.09,600784
48558204.0,,,4.22,2024-02-07,4.37,4.16,4.34,,,110746,4.83,1.95,-2.99,-0.13,600784
48680768.0,,,4.63,2024-02-08,4.64,4.2,4.28,,,106879,10.43,1.88,9.72,0.41,600784
53105242.0,,,4.8,2024-02-19,4.92,4.58,4.61,,,108240,7.34,1.91,3.67,0.17,600784
23768364.0,,,4.81,2024-02-20,4.82,4.7,4.79,,,48557,2.5,0.85,0.21,0.01,600784
35508624.0,,,4.86,2024-02-21,5.0,4.72,4.76,,,70727,5.82,1.24,1.04,0.05,600784
30046517.0,,,4.91,2024-02-22,4.95,4.84,4.86,,,59755,2.26,1.05,1.03,0.05,600784
26003048.0,,,5.02,2024-02-23,5.02,4.89,4.93,,,51085,2.65,0.9,2.24,0.11,600784
40043103.0,,,5.13,2024-02-26,5.24,4.99,5.03,,,75967,4.98,1.34,2.19,0.11,600784
