amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46727932.0,,,4.61,2024-01-08,4.75,4.6,4.71,,,100191,3.17,1.36,-2.54,-0.12,300173
72566853.0,,,4.71,2024-01-09,4.77,4.6,4.6,,,153968,3.69,2.1,2.17,0.1,300173
45204499.0,,,4.63,2024-01-10,4.72,4.6,4.7,,,97174,2.55,1.32,-1.7,-0.08,300173
48156420.0,,,4.74,2024-01-11,4.76,4.62,4.63,,,102685,3.02,1.4,2.38,0.11,300173
61079088.0,,,4.7,2024-01-12,4.79,4.69,4.72,,,129219,2.11,1.76,-0.84,-0.04,300173
41049332.0,,,4.66,2024-01-15,4.7,4.61,4.68,,,88209,1.91,1.2,-0.85,-0.04,300173
57440303.0,,,4.63,2024-01-16,4.7,4.55,4.67,,,124590,3.22,1.7,-0.64,-0.03,300173
52987198.0,,,4.47,2024-01-17,4.65,4.46,4.65,,,116697,4.1,1.59,-3.46,-0.16,300173
61454000.0,,,4.44,2024-01-18,4.49,4.31,4.47,,,139964,4.03,1.91,-0.67,-0.03,300173
48741168.0,,,4.39,2024-01-19,4.5,4.38,4.47,,,109892,2.7,1.5,-1.13,-0.05,300173
56336103.0,,,4.09,2024-01-22,4.37,4.05,4.37,,,133490,7.29,1.82,-6.83,-0.3,300173
57405854.0,,,4.05,2024-01-23,4.14,3.97,4.06,,,142390,4.16,1.94,-0.98,-0.04,300173
59051170.0,,,4.1,2024-01-24,4.14,3.94,4.07,,,145453,4.94,1.98,1.23,0.05,300173
63340185.0,,,4.28,2024-01-25,4.29,4.08,4.12,,,151066,5.12,2.06,4.39,0.18,300173
56353492.0,,,4.28,2024-01-26,4.36,4.26,4.29,,,130771,2.34,1.78,0.0,0.0,300173
53179107.0,,,4.08,2024-01-29,4.32,4.08,4.31,,,128180,5.61,1.75,-4.67,-0.2,300173
46124921.0,,,4.0,2024-01-30,4.14,3.99,4.08,,,113637,3.68,1.55,-1.96,-0.08,300173
80187937.0,,,3.84,2024-01-31,4.12,3.82,4.0,,,202722,7.5,2.76,-4.0,-0.16,300173
66608246.0,,,3.72,2024-02-01,3.83,3.68,3.8,,,177663,3.91,2.42,-3.13,-0.12,300173
76845444.0,,,3.53,2024-02-02,3.79,3.36,3.72,,,215275,11.56,2.93,-5.11,-0.19,300173
88251128.0,,,3.09,2024-02-05,3.48,3.0,3.48,,,279177,13.6,3.8,-12.46,-0.44,300173
84415916.0,,,3.14,2024-02-06,3.32,2.85,3.0,,,277162,15.21,3.77,1.62,0.05,300173
78665130.0,,,2.98,2024-02-07,3.18,2.96,3.15,,,256525,7.01,3.49,-5.1,-0.16,300173
89075037.0,,,3.33,2024-02-08,3.33,2.97,3.0,,,282382,12.08,3.85,11.74,0.35,300173
88592458.0,,,3.46,2024-02-19,3.51,3.36,3.36,,,257359,4.5,3.5,3.9,0.13,300173
61057488.0,,,3.53,2024-02-20,3.55,3.37,3.46,,,176197,5.2,2.4,2.02,0.07,300173
85313962.0,,,3.59,2024-02-21,3.71,3.45,3.49,,,235574,7.37,3.21,1.7,0.06,300173
77513240.0,,,3.74,2024-02-22,3.75,3.58,3.58,,,210659,4.74,2.87,4.18,0.15,300173
98915512.0,,,3.9,2024-02-23,3.93,3.73,3.75,,,257699,5.35,3.51,4.28,0.16,300173
180027038.0,,,4.13,2024-02-26,4.3,3.97,4.04,,,436141,8.46,5.94,5.9,0.23,300173
121522799.0,,,4.19,2024-02-27,4.23,4.05,4.08,,,293900,4.36,4.0,1.45,0.06,300173
174900311.0,,,3.79,2024-02-28,4.28,3.78,4.2,,,430463,11.93,5.86,-9.55,-0.4,300173
110810753.0,,,4.01,2024-02-29,4.02,3.7,3.74,,,283603,8.44,3.86,5.8,0.22,300173
116406578.0,,,4.15,2024-03-01,4.15,3.97,4.02,,,287113,4.49,3.91,3.49,0.14,300173
120239994.0,,,4.19,2024-03-04,4.23,4.06,4.17,,,288693,4.1,3.93,0.96,0.04,300173
86686906.0,,,4.05,2024-03-05,4.15,4.02,4.15,,,212478,3.1,2.89,-3.34,-0.14,300173
67414329.0,,,4.11,2024-03-06,4.15,4.04,4.05,,,164458,2.72,2.24,1.48,0.06,300173
118280474.0,,,4.16,2024-03-07,4.27,4.12,4.15,,,282135,3.65,3.84,1.22,0.05,300173
66609383.0,,,4.15,2024-03-08,4.16,4.08,4.12,,,161579,1.92,2.2,-0.24,-0.01,300173
150163938.0,,,4.36,2024-03-11,4.4,4.15,4.15,,,351356,6.02,4.78,5.06,0.21,300173
121037266.0,,,4.29,2024-03-12,4.35,4.23,4.31,,,282844,2.75,3.85,-1.61,-0.07,300173
85476177.0,,,4.26,2024-03-13,4.29,4.22,4.26,,,200834,1.63,2.73,-0.7,-0.03,300173
68542937.0,,,4.22,2024-03-14,4.27,4.15,4.24,,,162465,2.82,2.21,-0.94,-0.04,300173
64762641.0,,,4.29,2024-03-15,4.3,4.18,4.23,,,152445,2.84,2.08,1.66,0.07,300173
199454555.0,,,4.5,2024-03-18,4.72,4.34,4.34,,,440007,8.86,5.99,4.9,0.21,300173
112718626.0,,,4.4,2024-03-19,4.49,4.39,4.46,,,254599,2.22,3.47,-2.22,-0.1,300173
100997398.0,,,4.51,2024-03-20,4.54,4.37,4.39,,,226457,3.86,3.08,2.5,0.11,300173
89787103.0,,,4.51,2024-03-21,4.53,4.44,4.5,,,200039,2.0,2.72,0.0,0.0,300173
78936061.0,,,4.44,2024-03-22,4.53,4.38,4.52,,,177917,3.33,2.42,-1.55,-0.07,300173
65424619.0,,,4.32,2024-03-25,4.48,4.32,4.4,,,148853,3.6,2.03,-2.7,-0.12,300173
70427218.0,,,4.32,2024-03-26,4.36,4.2,4.31,,,164357,3.7,2.24,0.0,0.0,300173
73407077.0,,,4.08,2024-03-27,4.31,4.06,4.31,,,175886,5.79,2.39,-5.56,-0.24,300173
76219548.0,,,4.22,2024-03-28,4.27,4.03,4.06,,,181862,5.88,2.48,3.43,0.14,300173
49098943.0,,,4.27,2024-03-29,4.29,4.2,4.22,,,115702,2.13,1.58,1.18,0.05,300173
79307462.0,,,4.44,2024-04-01,4.45,4.27,4.27,,,180624,4.22,2.46,3.98,0.17,300173
53193561.0,,,4.43,2024-04-02,4.47,4.36,4.46,,,120665,2.48,1.64,-0.23,-0.01,300173
44137746.0,,,4.31,2024-04-03,4.42,4.29,4.42,,,101904,2.93,1.39,-2.71,-0.12,300173
51750409.0,,,4.18,2024-04-08,4.3,4.17,4.3,,,122592,3.02,1.67,-3.02,-0.13,300173
153453505.0,,,4.42,2024-04-09,4.52,4.16,4.16,,,347064,8.61,4.73,5.74,0.24,300173
131058721.0,,,4.23,2024-04-10,4.47,4.17,4.38,,,305186,6.79,4.16,-4.3,-0.19,300173
74357107.0,,,4.22,2024-04-11,4.28,4.14,4.16,,,176189,3.31,2.4,-0.24,-0.01,300173
69059129.0,,,4.11,2024-04-12,4.24,4.1,4.2,,,165920,3.32,2.26,-2.61,-0.11,300173
90564475.0,,,3.95,2024-04-15,4.16,3.87,4.09,,,226598,7.06,3.08,-3.89,-0.16,300173
107334032.0,,,3.47,2024-04-16,3.97,3.46,3.97,,,298318,12.91,4.06,-12.15,-0.48,300173
84107725.0,,,3.85,2024-04-17,3.85,3.55,3.55,,,224411,8.65,3.05,10.95,0.38,300173
57526371.0,,,3.76,2024-04-18,3.85,3.72,3.83,,,152009,3.38,2.07,-2.34,-0.09,300173
51814077.0,,,3.7,2024-04-19,3.79,3.66,3.75,,,139695,3.46,1.9,-1.6,-0.06,300173
55441426.0,,,3.72,2024-04-22,3.76,3.54,3.7,,,151239,5.95,2.06,0.54,0.02,300173
47010462.0,,,3.78,2024-04-23,3.8,3.69,3.7,,,124939,2.96,1.7,1.61,0.06,300173
48974867.0,,,3.88,2024-04-24,3.88,3.77,3.78,,,127704,2.91,1.74,2.65,0.1,300173
49809739.0,,,3.92,2024-04-25,4.01,3.86,3.89,,,126182,3.87,1.72,1.03,0.04,300173
58431044.0,,,3.95,2024-04-26,3.98,3.88,3.96,,,148371,2.55,2.02,0.77,0.03,300173
108831192.0,,,4.21,2024-04-29,4.23,4.03,4.03,,,261579,5.06,3.56,6.58,0.26,300173
78833088.0,,,4.2,2024-04-30,4.25,4.14,4.18,,,188688,2.61,2.57,-0.24,-0.01,300173
68990857.0,,,4.23,2024-05-06,4.29,4.19,4.25,,,163291,2.38,2.22,0.71,0.03,300173
55708502.0,,,4.24,2024-05-07,4.24,4.18,4.22,,,132148,1.42,1.8,0.24,0.01,300173
49229723.0,,,4.17,2024-05-08,4.25,4.15,4.24,,,117392,2.36,1.6,-1.65,-0.07,300173
88286884.0,,,4.31,2024-05-09,4.33,4.15,4.15,,,205653,4.32,2.8,3.36,0.14,300173
56593304.0,,,4.24,2024-05-10,4.32,4.2,4.3,,,133427,2.78,1.82,-1.62,-0.07,300173
49585971.0,,,4.13,2024-05-13,4.21,4.11,4.21,,,119717,2.36,1.63,-2.59,-0.11,300173
42244682.0,,,4.18,2024-05-14,4.21,4.13,4.15,,,101030,1.94,1.38,1.21,0.05,300173
35332650.0,,,4.13,2024-05-15,4.21,4.12,4.18,,,84885,2.15,1.16,-1.2,-0.05,300173
32812724.0,,,4.14,2024-05-16,4.18,4.13,4.13,,,78915,1.21,1.07,0.24,0.01,300173
46240175.0,,,4.22,2024-05-17,4.23,4.12,4.14,,,110674,2.66,1.51,1.93,0.08,300173
47430098.0,,,4.18,2024-05-20,4.25,4.16,4.22,,,112982,2.13,1.54,-0.95,-0.04,300173
35445756.0,,,4.13,2024-05-21,4.2,4.11,4.15,,,85873,2.15,1.17,-1.2,-0.05,300173
29780049.0,,,4.17,2024-05-22,4.18,4.11,4.13,,,71649,1.69,0.98,0.97,0.04,300173
114860594.0,,,4.23,2024-05-23,4.32,4.09,4.15,,,272349,5.52,3.71,1.44,0.06,300173
81194569.0,,,4.14,2024-05-24,4.29,4.13,4.21,,,193432,3.78,2.63,-2.13,-0.09,300173
55466159.0,,,4.14,2024-05-27,4.14,4.02,4.12,,,136288,2.9,1.85,0.0,0.0,300173
49493191.0,,,4.16,2024-05-28,4.19,4.07,4.12,,,119371,2.9,1.62,0.48,0.02,300173
56648510.0,,,4.09,2024-05-29,4.19,4.05,4.16,,,137844,3.37,1.88,-1.68,-0.07,300173
40767793.0,,,4.02,2024-05-30,4.1,4.01,4.1,,,100531,2.2,1.37,-1.71,-0.07,300173
41138322.0,,,4.11,2024-05-31,4.12,4.02,4.03,,,100533,2.49,1.37,2.24,0.09,300173
68196332.0,,,3.91,2024-06-03,4.12,3.88,4.09,,,172017,5.84,2.34,-4.87,-0.2,300173
49734153.0,,,3.83,2024-06-04,3.93,3.77,3.9,,,130259,4.09,1.77,-2.05,-0.08,300173
39267715.0,,,3.73,2024-06-05,3.83,3.71,3.82,,,104682,3.13,1.42,-2.61,-0.1,300173
84051170.0,,,3.53,2024-06-06,3.75,3.45,3.73,,,236365,8.04,3.22,-5.36,-0.2,300173
46308796.0,,,3.61,2024-06-07,3.66,3.53,3.58,,,128371,3.68,1.75,2.27,0.08,300173
32139185.0,,,3.62,2024-06-11,3.63,3.52,3.57,,,89571,3.05,1.22,0.28,0.01,300173
36216349.0,,,3.69,2024-06-12,3.71,3.6,3.62,,,98525,3.04,1.34,1.93,0.07,300173
32257676.0,,,3.64,2024-06-13,3.73,3.62,3.69,,,88257,2.98,1.2,-1.36,-0.05,300173
33476570.0,,,3.65,2024-06-14,3.67,3.59,3.64,,,92333,2.2,1.26,0.27,0.01,300173
27202807.0,,,3.62,2024-06-17,3.65,3.55,3.62,,,75133,2.74,1.02,-0.82,-0.03,300173
85340126.0,,,3.84,2024-06-18,3.92,3.59,3.65,,,224662,9.12,3.06,6.08,0.22,300173
61338892.0,,,3.82,2024-06-19,3.94,3.8,3.83,,,159042,3.65,2.16,-0.52,-0.02,300173
48950258.0,,,3.69,2024-06-20,3.83,3.67,3.76,,,130937,4.19,1.78,-3.4,-0.13,300173
35412094.0,,,3.64,2024-06-21,3.71,3.59,3.65,,,97016,3.25,1.32,-1.36,-0.05,300173
48543528.0,,,3.45,2024-06-24,3.62,3.43,3.62,,,138564,5.22,1.89,-5.22,-0.19,300173
71023250.0,,,3.59,2024-06-25,3.67,3.44,3.44,,,197500,6.67,2.69,4.06,0.14,300173
41696342.0,,,3.68,2024-06-26,3.69,3.51,3.54,,,115959,5.01,1.58,2.51,0.09,300173
48891418.0,,,3.64,2024-06-27,3.8,3.63,3.67,,,131604,4.62,1.79,-1.09,-0.04,300173
71074900.0,,,3.77,2024-06-28,3.87,3.62,3.67,,,187807,6.87,2.56,3.57,0.13,300173
70972817.0,,,3.8,2024-07-01,3.91,3.71,3.78,,,187011,5.31,2.55,0.8,0.03,300173
51826981.0,,,3.74,2024-07-02,3.82,3.73,3.78,,,137738,2.37,1.87,-1.58,-0.06,300173
39058076.0,,,3.69,2024-07-03,3.79,3.67,3.72,,,105332,3.21,1.43,-1.34,-0.05,300173
36874058.0,,,3.57,2024-07-04,3.72,3.55,3.68,,,102099,4.61,1.39,-3.25,-0.12,300173
38956291.0,,,3.65,2024-07-05,3.68,3.49,3.57,,,108241,5.32,1.47,2.24,0.08,300173
38964262.0,,,3.5,2024-07-08,3.65,3.47,3.65,,,110473,4.93,1.5,-4.11,-0.15,300173
36212216.0,,,3.57,2024-07-09,3.59,3.42,3.48,,,102972,4.86,1.4,2.0,0.07,300173
31437752.0,,,3.55,2024-07-10,3.63,3.54,3.57,,,87814,2.52,1.2,-0.56,-0.02,300173
41701534.0,,,3.71,2024-07-11,3.71,3.6,3.63,,,114005,3.1,1.55,4.51,0.16,300173
32183426.0,,,3.68,2024-07-12,3.73,3.64,3.7,,,87490,2.43,1.19,-0.81,-0.03,300173
24405498.0,,,3.58,2024-07-15,3.68,3.56,3.66,,,67883,3.26,0.92,-2.72,-0.1,300173
21174985.0,,,3.58,2024-07-16,3.6,3.53,3.58,,,59450,1.96,0.81,0.0,0.0,300173
21320787.0,,,3.5,2024-07-17,3.57,3.49,3.54,,,60614,2.23,0.82,-2.23,-0.08,300173
30953979.0,,,3.48,2024-07-18,3.5,3.36,3.46,,,90400,4.0,1.23,-0.57,-0.02,300173
21053786.0,,,3.48,2024-07-19,3.52,3.42,3.47,,,60502,2.87,0.82,0.0,0.0,300173
22401633.0,,,3.49,2024-07-22,3.52,3.44,3.49,,,64524,2.3,0.88,0.29,0.01,300173
32423495.0,,,3.46,2024-07-23,3.54,3.45,3.49,,,92663,2.58,1.26,-0.86,-0.03,300173
30387761.0,,,3.4,2024-07-24,3.47,3.39,3.45,,,88762,2.31,1.21,-1.73,-0.06,300173
25257803.0,,,3.41,2024-07-25,3.46,3.33,3.38,,,74278,3.82,1.01,0.29,0.01,300173
35633082.0,,,3.51,2024-07-26,3.52,3.4,3.4,,,102403,3.52,1.39,2.93,0.1,300173
23132696.0,,,3.51,2024-07-29,3.54,3.47,3.52,,,65982,1.99,0.9,0.0,0.0,300173
24748298.0,,,3.53,2024-07-30,3.53,3.46,3.51,,,70693,1.99,0.96,0.57,0.02,300173
48434315.0,,,3.62,2024-07-31,3.63,3.5,3.5,,,135352,3.68,1.84,2.55,0.09,300173
32082597.0,,,3.61,2024-08-01,3.65,3.59,3.62,,,88694,1.66,1.21,-0.28,-0.01,300173
28301966.0,,,3.55,2024-08-02,3.63,3.54,3.6,,,78922,2.49,1.07,-1.66,-0.06,300173
36547476.0,,,3.41,2024-08-05,3.56,3.41,3.52,,,105029,4.23,1.43,-3.94,-0.14,300173
27726690.0,,,3.46,2024-08-06,3.48,3.41,3.46,,,80461,2.05,1.1,1.47,0.05,300173
24814742.0,,,3.47,2024-08-07,3.51,3.45,3.46,,,71416,1.73,0.97,0.29,0.01,300173
27633025.0,,,3.44,2024-08-08,3.49,3.38,3.45,,,80697,3.17,1.1,-0.86,-0.03,300173
25004261.0,,,3.44,2024-08-09,3.5,3.43,3.44,,,72381,2.03,0.99,0.0,0.0,300173
24518393.0,,,3.39,2024-08-12,3.44,3.38,3.41,,,71938,1.74,0.98,-1.45,-0.05,300173
24909771.0,,,3.42,2024-08-13,3.43,3.35,3.38,,,73514,2.36,1.0,0.88,0.03,300173
19033597.0,,,3.41,2024-08-14,3.46,3.4,3.42,,,55548,1.75,0.76,-0.29,-0.01,300173
38049348.0,,,3.49,2024-08-15,3.51,3.37,3.38,,,109914,4.11,1.5,2.35,0.08,300173
61679295.0,,,3.59,2024-08-16,3.62,3.48,3.52,,,173290,4.01,2.36,2.87,0.1,300173
55909599.0,,,3.58,2024-08-19,3.62,3.52,3.53,,,156646,2.79,2.13,-0.28,-0.01,300173
43304271.0,,,3.49,2024-08-20,3.6,3.48,3.56,,,122823,3.35,1.67,-2.51,-0.09,300173
88169479.0,,,3.64,2024-08-21,3.65,3.44,3.5,,,245278,6.02,3.34,4.3,0.15,300173
67678659.0,,,3.53,2024-08-22,3.64,3.51,3.64,,,190173,3.57,2.59,-3.02,-0.11,300173
56977039.0,,,3.43,2024-08-23,3.51,3.38,3.48,,,166221,3.68,2.26,-2.83,-0.1,300173
81389398.0,,,3.33,2024-08-26,3.39,3.22,3.31,,,246180,4.96,3.35,-2.92,-0.1,300173
69956161.0,,,3.17,2024-08-27,3.32,3.13,3.32,,,219198,5.71,2.98,-4.8,-0.16,300173
45763260.0,,,3.2,2024-08-28,3.22,3.11,3.13,,,144024,3.47,1.96,0.95,0.03,300173
47762976.0,,,3.3,2024-08-29,3.33,3.17,3.19,,,146475,5.0,1.99,3.13,0.1,300173
54600298.0,,,3.38,2024-08-30,3.43,3.27,3.29,,,162173,4.85,2.21,2.42,0.08,300173
39954906.0,,,3.29,2024-09-02,3.41,3.28,3.36,,,119626,3.85,1.63,-2.66,-0.09,300173
30856796.0,,,3.32,2024-09-03,3.35,3.25,3.27,,,93058,3.04,1.27,0.91,0.03,300173
64144332.0,,,3.39,2024-09-04,3.43,3.28,3.33,,,190075,4.52,2.59,2.11,0.07,300173
35726597.0,,,3.39,2024-09-05,3.42,3.35,3.38,,,105646,2.06,1.44,0.0,0.0,300173
38462952.0,,,3.26,2024-09-06,3.39,3.26,3.39,,,116011,3.83,1.58,-3.83,-0.13,300173
27408625.0,,,3.27,2024-09-09,3.31,3.21,3.24,,,83969,3.07,1.14,0.31,0.01,300173
32788340.0,,,3.33,2024-09-10,3.35,3.23,3.28,,,99766,3.67,1.36,1.83,0.06,300173
52981859.0,,,3.37,2024-09-11,3.45,3.3,3.33,,,156108,4.5,2.12,1.2,0.04,300173
43893059.0,,,3.39,2024-09-12,3.43,3.35,3.41,,,129306,2.37,1.76,0.59,0.02,300173
41909035.0,,,3.28,2024-09-13,3.39,3.26,3.38,,,127139,3.83,1.73,-3.24,-0.11,300173
30471409.0,,,3.23,2024-09-18,3.31,3.17,3.29,,,94329,4.27,1.28,-1.52,-0.05,300173
31874188.0,,,3.32,2024-09-19,3.33,3.21,3.25,,,96852,3.72,1.32,2.79,0.09,300173
27341330.0,,,3.31,2024-09-20,3.33,3.29,3.31,,,82659,1.2,1.13,-0.3,-0.01,300173
23906090.0,,,3.32,2024-09-23,3.38,3.29,3.3,,,71664,2.72,0.98,0.3,0.01,300173
47666362.0,,,3.44,2024-09-24,3.45,3.33,3.35,,,140523,3.61,1.91,3.61,0.12,300173
59059189.0,,,3.48,2024-09-25,3.57,3.47,3.48,,,168052,2.91,2.29,1.16,0.04,300173
53879027.0,,,3.57,2024-09-26,3.58,3.46,3.48,,,152631,3.45,2.08,2.59,0.09,300173
114484465.0,,,3.8,2024-09-27,3.9,3.59,3.65,,,307321,8.68,4.18,6.44,0.23,300173
216771240.0,,,4.35,2024-09-30,4.38,3.89,3.97,,,522564,12.89,7.11,14.47,0.55,300173
388570609.0,,,5.05,2024-10-08,5.2,4.56,5.2,,,797362,14.71,10.85,16.09,0.7,300173
254738578.0,,,4.38,2024-10-09,4.8,4.31,4.8,,,558488,9.7,7.6,-13.27,-0.67,300173
147338370.0,,,4.36,2024-10-10,4.52,4.26,4.4,,,335100,5.94,4.56,-0.46,-0.02,300173
112151736.0,,,4.12,2024-10-11,4.32,4.03,4.3,,,270397,6.65,3.68,-5.5,-0.24,300173
85312815.0,,,4.25,2024-10-14,4.26,4.1,4.19,,,203714,3.88,2.77,3.16,0.13,300173
88988864.0,,,4.18,2024-10-15,4.34,4.17,4.23,,,208839,4.0,2.84,-1.65,-0.07,300173
71922075.0,,,4.16,2024-10-16,4.22,4.09,4.15,,,172679,3.11,2.35,-0.48,-0.02,300173
74511025.0,,,4.19,2024-10-17,4.25,4.17,4.19,,,177003,1.92,2.41,0.72,0.03,300173
113071145.0,,,4.33,2024-10-18,4.42,4.16,4.19,,,264674,6.21,3.6,3.34,0.14,300173
138811169.0,,,4.38,2024-10-21,4.43,4.28,4.38,,,317812,3.46,4.33,1.15,0.05,300173
127471040.0,,,4.47,2024-10-22,4.49,4.33,4.35,,,288522,3.65,3.93,2.05,0.09,300173
122624209.0,,,4.43,2024-10-23,4.5,4.38,4.5,,,276726,2.68,3.77,-0.89,-0.04,300173
80923632.0,,,4.38,2024-10-24,4.43,4.33,4.39,,,184912,2.26,2.52,-1.13,-0.05,300173
144505412.0,,,4.55,2024-10-25,4.58,4.4,4.41,,,320324,4.11,4.36,3.88,0.17,300173
216827392.0,,,4.73,2024-10-28,4.76,4.48,4.55,,,465756,6.15,6.34,3.96,0.18,300173
176094159.0,,,4.53,2024-10-29,4.77,4.52,4.72,,,382418,5.29,5.2,-4.23,-0.2,300173
103077875.0,,,4.49,2024-10-30,4.56,4.41,4.47,,,230123,3.31,3.13,-0.88,-0.04,300173
137672904.0,,,4.61,2024-10-31,4.65,4.47,4.47,,,300553,4.01,4.09,2.67,0.12,300173
139841566.0,,,4.32,2024-11-01,4.62,4.3,4.61,,,316870,6.94,4.31,-6.29,-0.29,300173
84478998.0,,,4.44,2024-11-04,4.5,4.32,4.32,,,190043,4.17,2.59,2.78,0.12,300173
115338207.0,,,4.57,2024-11-05,4.61,4.44,4.46,,,254713,3.83,3.47,2.93,0.13,300173
186662407.0,,,4.67,2024-11-06,4.78,4.6,4.61,,,397227,3.94,5.41,2.19,0.1,300173
250007722.0,,,4.88,2024-11-07,4.96,4.61,4.63,,,516380,7.49,7.03,4.5,0.21,300173
536924537.0,,,5.86,2024-11-08,5.86,4.95,4.98,,,936734,18.65,12.75,20.08,0.98,300173
1873148620.0,,,7.03,2024-11-11,7.03,6.15,6.53,,,2797024,15.02,38.07,19.97,1.17,300173
1464279670.0,,,6.75,2024-11-12,7.44,6.47,7.28,,,2157389,13.8,29.36,-3.98,-0.28,300173
974371963.0,,,6.55,2024-11-13,7.16,6.32,7.0,,,1469592,12.44,20.0,-2.96,-0.2,300173
677532061.0,,,5.96,2024-11-14,6.58,5.91,6.42,,,1095514,10.23,14.91,-9.01,-0.59,300173
1759728818.0,,,7.15,2024-11-15,7.15,5.84,5.84,,,2595389,21.98,35.32,19.97,1.19,300173
2258857453.0,,,7.86,2024-11-18,8.5,7.07,7.36,,,2922176,20.0,39.77,9.93,0.71,300173
2285603428.0,,,8.92,2024-11-19,9.38,7.05,7.05,,,2846145,29.64,38.74,13.49,1.06,300173
2632272932.0,,,8.99,2024-11-20,9.87,8.41,8.77,,,2933072,16.37,39.92,0.78,0.07,300173
1800747205.0,,,8.17,2024-11-21,9.14,8.1,8.65,,,2112368,11.57,28.75,-9.12,-0.82,300173
1365367097.0,,,7.7,2024-11-22,8.49,7.66,7.9,,,1694688,10.16,23.07,-5.75,-0.47,300173
1272382971.0,,,8.15,2024-11-25,8.4,7.61,7.7,,,1582440,10.26,21.54,5.84,0.45,300173
1057985732.0,,,7.1,2024-11-26,7.87,7.07,7.7,,,1435344,9.82,19.54,-12.88,-1.05,300173
