amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
280254315.0,,,3.03,2024-01-08,3.19,3.02,3.07,,,901674,5.35,7.0,-4.72,-0.15,558
232933832.5,,,3.13,2024-01-09,3.24,3.05,3.08,,,742730,6.27,5.76,3.3,0.1,558
327679836.9,,,3.44,2024-01-10,3.44,3.06,3.09,,,1011398,12.14,7.85,9.9,0.31,558
499994470.62,,,3.27,2024-01-11,3.6,3.24,3.51,,,1504720,10.47,11.68,-4.94,-0.17,558
277548304.5,,,3.17,2024-01-12,3.29,3.16,3.27,,,867052,3.98,6.73,-3.06,-0.1,558
232469049.35,,,3.19,2024-01-15,3.24,3.07,3.12,,,733325,5.36,5.69,0.63,0.02,558
210052293.21,,,3.1,2024-01-16,3.18,3.06,3.17,,,675867,3.76,5.24,-2.82,-0.09,558
152792284.25,,,2.99,2024-01-17,3.13,2.98,3.11,,,505273,4.84,3.92,-3.55,-0.11,558
131110576.36,,,3.01,2024-01-18,3.02,2.9,2.96,,,444678,4.01,3.45,0.67,0.02,558
92702782.0,,,2.95,2024-01-19,3.0,2.93,2.99,,,313792,2.33,2.43,-1.99,-0.06,558
121922091.0,,,2.79,2024-01-22,2.95,2.73,2.94,,,428598,7.46,3.33,-5.42,-0.16,558
72824052.0,,,2.8,2024-01-23,2.82,2.73,2.76,,,262107,3.23,2.03,0.36,0.01,558
64669724.5,,,2.84,2024-01-24,2.86,2.76,2.8,,,229971,3.57,1.78,1.43,0.04,558
89659647.5,,,2.92,2024-01-25,2.94,2.81,2.82,,,310945,4.58,2.41,2.82,0.08,558
85719477.84,,,2.93,2024-01-26,2.98,2.9,2.91,,,290898,2.74,2.26,0.34,0.01,558
71140120.5,,,2.88,2024-01-29,3.03,2.87,2.97,,,242605,5.46,1.88,-1.71,-0.05,558
58393730.17,,,2.79,2024-01-30,2.91,2.79,2.86,,,204465,4.17,1.59,-3.13,-0.09,558
74282784.74,,,2.75,2024-01-31,2.84,2.74,2.78,,,267396,3.58,2.07,-1.43,-0.04,558
75176528.0,,,2.66,2024-02-01,2.76,2.63,2.73,,,280011,4.73,2.17,-3.27,-0.09,558
76481098.7,,,2.6,2024-02-02,2.71,2.49,2.64,,,291690,8.27,2.26,-2.26,-0.06,558
82649700.0,,,2.34,2024-02-05,2.58,2.34,2.56,,,342451,9.23,2.66,-10.0,-0.26,558
68441843.92,,,2.38,2024-02-06,2.47,2.15,2.27,,,296036,13.68,2.3,1.71,0.04,558
66884187.0,,,2.4,2024-02-07,2.45,2.31,2.37,,,280597,5.88,2.18,0.84,0.02,558
68450305.58,,,2.53,2024-02-08,2.57,2.38,2.4,,,275770,7.92,2.14,5.42,0.13,558
55659578.95,,,2.57,2024-02-19,2.61,2.53,2.58,,,216822,3.16,1.68,1.58,0.04,558
53617310.86,,,2.58,2024-02-20,2.59,2.52,2.56,,,210495,2.72,1.63,0.39,0.01,558
63524792.5,,,2.61,2024-02-21,2.67,2.55,2.56,,,243217,4.65,1.89,1.16,0.03,558
48184575.2,,,2.62,2024-02-22,2.64,2.58,2.59,,,184468,2.3,1.43,0.38,0.01,558
54699914.0,,,2.65,2024-02-23,2.67,2.59,2.63,,,208405,3.05,1.62,1.15,0.03,558
83577099.05,,,2.7,2024-02-26,2.74,2.62,2.65,,,311530,4.53,2.42,1.89,0.05,558
50386404.96,,,2.74,2024-02-27,2.74,2.68,2.69,,,184973,2.22,1.44,1.48,0.04,558
111014267.9,,,2.58,2024-02-28,2.8,2.58,2.75,,,411615,8.03,3.19,-5.84,-0.16,558
61566754.33,,,2.64,2024-02-29,2.64,2.56,2.58,,,235961,3.1,1.83,2.33,0.06,558
47742165.48,,,2.65,2024-03-01,2.68,2.61,2.65,,,180673,2.65,1.4,0.38,0.01,558
41522353.8,,,2.61,2024-03-04,2.65,2.59,2.65,,,158957,2.26,1.23,-1.51,-0.04,558
34396717.27,,,2.57,2024-03-05,2.61,2.56,2.59,,,133090,1.92,1.03,-1.53,-0.04,558
34790188.51,,,2.57,2024-03-06,2.6,2.54,2.56,,,135130,2.33,1.05,0.0,0.0,558
45416940.0,,,2.6,2024-03-07,2.63,2.56,2.57,,,174930,2.72,1.36,1.17,0.03,558
