amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64241955.0,,,4.83,2024-02-01,4.96,4.79,4.88,,,130128,3.46,1.39,-1.83,-0.09,300569
89203993.0,,,4.58,2024-02-02,4.91,4.4,4.82,,,189167,10.56,2.02,-5.18,-0.25,300569
113163026.0,,,4.06,2024-02-05,4.53,3.97,4.53,,,265823,12.23,2.85,-11.35,-0.52,300569
90016569.0,,,4.24,2024-02-06,4.33,3.87,4.06,,,215778,11.33,2.31,4.43,0.18,300569
102252130.0,,,4.23,2024-02-07,4.43,4.15,4.22,,,234094,6.6,2.51,-0.24,-0.01,300569
134441611.0,,,4.69,2024-02-08,4.73,4.25,4.3,,,294581,11.35,3.15,10.87,0.46,300569
120284629.0,,,4.84,2024-02-19,4.95,4.73,4.78,,,244286,4.69,2.62,3.2,0.15,300569
81514815.0,,,4.75,2024-02-20,4.84,4.66,4.84,,,169725,3.72,1.82,-1.86,-0.09,300569
94230352.0,,,4.83,2024-02-21,4.95,4.68,4.72,,,191904,5.68,2.05,1.68,0.08,300569
78900154.0,,,4.88,2024-02-22,4.92,4.78,4.83,,,160074,2.9,1.71,1.04,0.05,300569
115388897.0,,,5.05,2024-02-23,5.07,4.87,4.89,,,229120,4.1,2.45,3.48,0.17,300569
120067580.0,,,5.12,2024-02-26,5.21,5.06,5.15,,,230224,2.97,2.46,1.39,0.07,300569
93892714.0,,,5.26,2024-02-27,5.26,5.06,5.08,,,179365,3.91,1.92,2.73,0.14,300569
168818214.0,,,4.93,2024-02-28,5.46,4.92,5.29,,,317751,10.27,3.4,-6.27,-0.33,300569
107061923.0,,,5.14,2024-02-29,5.14,4.87,4.89,,,208663,5.48,2.23,4.26,0.21,300569
79908547.0,,,5.17,2024-03-01,5.21,5.08,5.12,,,152888,2.53,1.64,0.58,0.03,300569
72556032.0,,,5.1,2024-03-04,5.25,5.02,5.16,,,140291,4.45,1.5,-1.35,-0.07,300569
56951277.0,,,4.97,2024-03-05,5.07,4.96,5.07,,,112142,2.16,1.2,-2.55,-0.13,300569
191830241.0,,,5.2,2024-03-06,5.32,4.94,4.95,,,364812,7.65,3.91,4.63,0.23,300569
120391379.0,,,5.05,2024-03-07,5.25,5.03,5.19,,,231655,4.23,2.48,-2.88,-0.15,300569
84257780.0,,,5.15,2024-03-08,5.19,5.03,5.07,,,162052,3.17,1.73,1.98,0.1,300569
148982312.0,,,5.37,2024-03-11,5.38,5.16,5.18,,,277482,4.27,2.97,4.27,0.22,300569
108009948.0,,,5.37,2024-03-12,5.41,5.31,5.37,,,198766,1.86,2.13,0.0,0.0,300569
91064881.0,,,5.37,2024-03-13,5.44,5.31,5.36,,,167155,2.42,1.79,0.0,0.0,300569
84760101.0,,,5.29,2024-03-14,5.38,5.21,5.35,,,157655,3.17,1.69,-1.49,-0.08,300569
81201479.0,,,5.36,2024-03-15,5.41,5.25,5.27,,,150313,3.02,1.61,1.32,0.07,300569
92824933.0,,,5.41,2024-03-18,5.43,5.35,5.38,,,169959,1.49,1.82,0.93,0.05,300569
79063595.0,,,5.37,2024-03-19,5.45,5.37,5.39,,,144223,1.48,1.54,-0.74,-0.04,300569
122384516.0,,,5.31,2024-03-20,5.35,5.22,5.26,,,228198,2.42,2.44,-1.12,-0.06,300569
182724737.0,,,5.46,2024-03-21,5.54,5.23,5.34,,,332939,5.84,3.56,2.82,0.15,300569
122857388.0,,,5.28,2024-03-22,5.45,5.24,5.44,,,228109,3.85,2.44,-3.3,-0.18,300569
100722323.0,,,5.07,2024-03-25,5.29,5.06,5.24,,,191308,4.36,2.05,-3.98,-0.21,300569
78519982.0,,,5.09,2024-03-26,5.12,4.97,5.09,,,152816,2.96,1.64,0.39,0.02,300569
75502029.0,,,4.88,2024-03-27,5.14,4.88,5.1,,,149537,5.11,1.6,-4.13,-0.21,300569
62592861.0,,,4.97,2024-03-28,5.04,4.87,4.87,,,123928,3.48,1.33,1.84,0.09,300569
42543820.0,,,5.03,2024-03-29,5.04,4.96,4.97,,,83591,1.61,0.89,1.21,0.06,300569
52876768.0,,,5.13,2024-04-01,5.13,5.05,5.07,,,101899,1.59,1.09,1.99,0.1,300569
188589797.0,,,5.28,2024-04-02,5.5,5.25,5.41,,,347224,4.87,3.72,2.92,0.15,300569
108688943.0,,,5.13,2024-04-03,5.26,5.09,5.19,,,208112,3.22,2.23,-2.84,-0.15,300569
69538216.0,,,5.0,2024-04-08,5.12,5.0,5.11,,,135494,2.34,1.45,-2.53,-0.13,300569
67028034.0,,,5.13,2024-04-09,5.14,5.0,5.0,,,129275,2.8,1.38,2.6,0.13,300569
54087180.0,,,5.01,2024-04-10,5.15,4.97,5.12,,,105714,3.51,1.13,-2.34,-0.12,300569
51537895.0,,,5.07,2024-04-11,5.12,4.94,4.97,,,100268,3.59,1.07,1.2,0.06,300569
54701191.0,,,4.99,2024-04-12,5.13,4.96,5.07,,,107261,3.35,1.15,-1.58,-0.08,300569
77423308.0,,,4.89,2024-04-15,5.05,4.76,4.97,,,155911,5.81,1.67,-2.0,-0.1,300569
92506246.0,,,4.48,2024-04-16,4.89,4.45,4.89,,,197132,9.0,2.11,-8.38,-0.41,300569
66428131.0,,,4.82,2024-04-17,4.83,4.56,4.56,,,138032,6.03,1.48,7.59,0.34,300569
47977188.0,,,4.75,2024-04-18,4.86,4.74,4.82,,,98489,2.49,1.05,-1.45,-0.07,300569
42403506.0,,,4.69,2024-04-19,4.77,4.65,4.72,,,88838,2.53,0.95,-1.26,-0.06,300569
33243290.0,,,4.66,2024-04-22,4.74,4.56,4.65,,,70120,3.84,0.75,-0.64,-0.03,300569
31402327.0,,,4.67,2024-04-23,4.72,4.63,4.65,,,66059,1.93,0.71,0.21,0.01,300569
33980774.0,,,4.69,2024-04-24,4.7,4.61,4.67,,,71609,1.93,0.77,0.43,0.02,300569
45063117.0,,,4.72,2024-04-25,4.76,4.63,4.69,,,93995,2.77,1.01,0.64,0.03,300569
57851297.0,,,4.76,2024-04-26,4.77,4.64,4.7,,,120608,2.75,1.29,0.85,0.04,300569
107325277.0,,,5.01,2024-04-29,5.02,4.72,4.75,,,213419,6.3,2.28,5.25,0.25,300569
73844994.0,,,4.91,2024-04-30,5.01,4.89,5.0,,,147504,2.4,1.58,-2.0,-0.1,300569
52482652.0,,,5.0,2024-05-06,5.02,4.95,4.95,,,103527,1.43,1.11,1.83,0.09,300569
52113473.0,,,5.02,2024-05-07,5.03,4.96,5.01,,,102476,1.4,1.1,0.4,0.02,300569
88966351.0,,,5.05,2024-05-08,5.13,4.98,5.02,,,172856,2.99,1.85,0.6,0.03,300569
74271045.0,,,5.13,2024-05-09,5.16,5.01,5.01,,,142880,2.97,1.53,1.58,0.08,300569
84357008.0,,,5.17,2024-05-10,5.2,5.05,5.14,,,161977,2.92,1.73,0.78,0.04,300569
85240900.0,,,5.15,2024-05-13,5.24,5.06,5.14,,,163395,3.48,1.75,-0.39,-0.02,300569
68070575.0,,,5.13,2024-05-14,5.22,5.1,5.14,,,130251,2.33,1.39,-0.39,-0.02,300569
62499755.0,,,5.01,2024-05-15,5.14,5.0,5.1,,,121811,2.73,1.3,-2.34,-0.12,300569
41187462.0,,,5.01,2024-05-16,5.06,5.0,5.01,,,80599,1.2,0.86,0.0,0.0,300569
42955119.0,,,5.08,2024-05-17,5.08,4.99,5.03,,,84178,1.8,0.9,1.4,0.07,300569
45582666.0,,,5.09,2024-05-20,5.11,5.05,5.07,,,88318,1.18,0.95,0.2,0.01,300569
41312144.0,,,5.01,2024-05-21,5.09,4.99,5.07,,,81031,1.96,0.87,-1.57,-0.08,300569
76448216.0,,,5.15,2024-05-22,5.15,5.01,5.03,,,147704,2.79,1.58,2.79,0.14,300569
69829294.0,,,5.0,2024-05-23,5.14,4.97,5.14,,,136786,3.3,1.46,-2.91,-0.15,300569
54793756.0,,,5.0,2024-05-24,5.09,4.95,4.95,,,107131,2.8,1.15,0.0,0.0,300569
43570166.0,,,5.0,2024-05-27,5.05,4.9,5.02,,,86337,3.0,0.92,0.0,0.0,300569
85449707.0,,,5.07,2024-05-28,5.18,5.0,5.02,,,165109,3.6,1.77,1.4,0.07,300569
65314100.0,,,5.04,2024-05-29,5.12,5.0,5.02,,,126822,2.37,1.36,-0.59,-0.03,300569
80821565.0,,,5.01,2024-05-30,5.19,5.0,5.09,,,156950,3.77,1.68,-0.6,-0.03,300569
50217450.0,,,4.98,2024-05-31,5.03,4.96,4.98,,,99067,1.4,1.06,-0.6,-0.03,300569
74766502.0,,,4.84,2024-06-03,4.97,4.79,4.96,,,151256,3.61,1.62,-2.81,-0.14,300569
58435663.0,,,4.89,2024-06-04,4.92,4.69,4.78,,,119483,4.75,1.28,1.03,0.05,300569
45784351.0,,,4.7,2024-06-05,4.87,4.66,4.87,,,94486,4.29,1.01,-3.89,-0.19,300569
94291376.0,,,4.4,2024-06-06,4.75,4.33,4.69,,,207271,8.94,2.22,-6.38,-0.3,300569
42975686.0,,,4.45,2024-06-07,4.5,4.38,4.42,,,95020,2.73,1.02,1.14,0.05,300569
48109875.0,,,4.4,2024-06-11,4.45,4.33,4.45,,,108066,2.7,1.16,-1.12,-0.05,300569
31899862.0,,,4.44,2024-06-12,4.45,4.38,4.4,,,70709,1.59,0.76,0.91,0.04,300569
38652381.0,,,4.42,2024-06-13,4.48,4.4,4.45,,,85481,1.8,0.91,-0.45,-0.02,300569
34185988.0,,,4.44,2024-06-14,4.47,4.36,4.41,,,75810,2.49,0.81,0.45,0.02,300569
31415950.0,,,4.43,2024-06-17,4.49,4.38,4.42,,,69472,2.48,0.74,-0.23,-0.01,300569
29536784.0,,,4.47,2024-06-18,4.49,4.42,4.45,,,66116,1.58,0.71,0.9,0.04,300569
26476852.0,,,4.46,2024-06-19,4.5,4.43,4.49,,,59291,1.57,0.63,-0.22,-0.01,300569
40806863.0,,,4.32,2024-06-20,4.47,4.31,4.46,,,93266,3.59,1.0,-3.14,-0.14,300569
26274643.0,,,4.27,2024-06-21,4.36,4.25,4.33,,,61060,2.55,0.65,-1.16,-0.05,300569
36322752.0,,,4.07,2024-06-24,4.25,4.06,4.25,,,87783,4.45,0.94,-4.68,-0.2,300569
27091268.0,,,4.11,2024-06-25,4.14,4.07,4.09,,,65876,1.72,0.71,0.98,0.04,300569
29592591.0,,,4.23,2024-06-26,4.24,4.04,4.11,,,71089,4.87,0.76,2.92,0.12,300569
25097552.0,,,4.13,2024-06-27,4.23,4.11,4.22,,,60208,2.84,0.64,-2.36,-0.1,300569
23345157.0,,,4.15,2024-06-28,4.21,4.11,4.14,,,55776,2.42,0.6,0.48,0.02,300569
27090515.0,,,4.2,2024-07-01,4.22,4.15,4.15,,,64583,1.69,0.69,1.2,0.05,300569
31565085.0,,,4.19,2024-07-02,4.23,4.16,4.22,,,75050,1.67,0.8,-0.24,-0.01,300569
19508133.0,,,4.13,2024-07-03,4.19,4.11,4.19,,,46955,1.91,0.5,-1.43,-0.06,300569
33166777.0,,,4.03,2024-07-04,4.16,4.0,4.13,,,81437,3.87,0.87,-2.42,-0.1,300569
24178518.0,,,4.07,2024-07-05,4.09,3.97,4.02,,,59681,2.98,0.64,0.99,0.04,300569
25462562.0,,,3.96,2024-07-08,4.06,3.95,4.06,,,63741,2.7,0.68,-2.7,-0.11,300569
28275527.0,,,4.02,2024-07-09,4.04,3.85,3.95,,,71287,4.8,0.76,1.52,0.06,300569
21647924.0,,,3.95,2024-07-10,4.03,3.94,3.97,,,54250,2.24,0.58,-1.74,-0.07,300569
37636790.0,,,4.12,2024-07-11,4.14,4.01,4.02,,,91678,3.29,0.98,4.3,0.17,300569
21782342.0,,,4.11,2024-07-12,4.17,4.1,4.14,,,52713,1.7,0.56,-0.24,-0.01,300569
17747217.0,,,4.04,2024-07-15,4.11,4.01,4.08,,,43792,2.43,0.47,-1.7,-0.07,300569
18166052.0,,,4.02,2024-07-16,4.05,3.98,4.02,,,45172,1.73,0.48,-0.5,-0.02,300569
19180355.0,,,3.97,2024-07-17,4.04,3.97,4.03,,,47916,1.74,0.51,-1.24,-0.05,300569
24465105.0,,,3.98,2024-07-18,3.99,3.86,3.96,,,62126,3.27,0.66,0.25,0.01,300569
19673690.0,,,3.98,2024-07-19,4.01,3.93,3.95,,,49354,2.01,0.53,0.0,0.0,300569
42564013.0,,,4.08,2024-07-22,4.11,3.98,3.99,,,104374,3.27,1.12,2.51,0.1,300569
113126602.0,,,4.22,2024-07-23,4.48,4.04,4.08,,,268088,10.78,2.87,3.43,0.14,300569
156440670.0,,,4.36,2024-07-24,4.44,4.11,4.15,,,363767,7.82,3.89,3.32,0.14,300569
123931090.0,,,4.37,2024-07-25,4.44,4.27,4.28,,,283755,3.9,3.04,0.23,0.01,300569
186286921.0,,,4.57,2024-07-26,4.7,4.3,4.34,,,410200,9.15,4.39,4.58,0.2,300569
116655231.0,,,4.46,2024-07-29,4.55,4.39,4.5,,,262360,3.5,2.81,-2.41,-0.11,300569
72723069.0,,,4.35,2024-07-30,4.47,4.33,4.38,,,165991,3.14,1.78,-2.47,-0.11,300569
84020512.0,,,4.44,2024-07-31,4.46,4.32,4.35,,,190174,3.22,2.04,2.07,0.09,300569
62559121.0,,,4.39,2024-08-01,4.45,4.36,4.42,,,141880,2.03,1.52,-1.13,-0.05,300569
57570204.0,,,4.3,2024-08-02,4.41,4.27,4.34,,,132380,3.19,1.42,-2.05,-0.09,300569
59084688.0,,,4.17,2024-08-05,4.37,4.17,4.32,,,138205,4.65,1.48,-3.02,-0.13,300569
57575864.0,,,4.31,2024-08-06,4.34,4.21,4.21,,,134173,3.12,1.44,3.36,0.14,300569
39111494.0,,,4.3,2024-08-07,4.37,4.29,4.33,,,90127,1.86,0.96,-0.23,-0.01,300569
35015553.0,,,4.3,2024-08-08,4.32,4.24,4.29,,,81643,1.86,0.87,0.0,0.0,300569
28562975.0,,,4.25,2024-08-09,4.33,4.25,4.3,,,66525,1.86,0.71,-1.16,-0.05,300569
54569040.0,,,4.25,2024-08-12,4.39,4.24,4.34,,,125850,3.53,1.35,0.0,0.0,300569
48067621.0,,,4.32,2024-08-13,4.32,4.18,4.22,,,112446,3.29,1.2,1.65,0.07,300569
24053513.0,,,4.24,2024-08-14,4.34,4.24,4.31,,,56162,2.31,0.6,-1.85,-0.08,300569
37577224.0,,,4.28,2024-08-15,4.3,4.19,4.23,,,88272,2.59,0.94,0.94,0.04,300569
33606161.0,,,4.19,2024-08-16,4.3,4.18,4.27,,,79350,2.8,0.85,-2.1,-0.09,300569
26305760.0,,,4.15,2024-08-19,4.22,4.14,4.19,,,62930,1.91,0.67,-0.95,-0.04,300569
26762315.0,,,4.08,2024-08-20,4.17,4.06,4.15,,,65175,2.65,0.7,-1.69,-0.07,300569
19842960.0,,,4.09,2024-08-21,4.11,4.04,4.07,,,48618,1.72,0.52,0.25,0.01,300569
29115315.0,,,4.04,2024-08-22,4.17,4.04,4.13,,,70747,3.18,0.76,-1.22,-0.05,300569
20389441.0,,,4.02,2024-08-23,4.06,3.99,4.04,,,50581,1.73,0.54,-0.5,-0.02,300569
28761656.0,,,4.06,2024-08-26,4.09,3.94,3.97,,,70748,3.73,0.76,1.0,0.04,300569
20590552.0,,,3.98,2024-08-27,4.07,3.97,4.04,,,51375,2.46,0.55,-1.97,-0.08,300569
22452806.0,,,4.02,2024-08-28,4.05,3.94,3.99,,,55860,2.76,0.6,1.01,0.04,300569
25887078.0,,,4.09,2024-08-29,4.11,4.01,4.02,,,63429,2.49,0.68,1.74,0.07,300569
34161253.0,,,4.15,2024-08-30,4.19,4.06,4.08,,,82265,3.18,0.88,1.47,0.06,300569
25141181.0,,,4.05,2024-09-02,4.16,4.05,4.14,,,61115,2.65,0.65,-2.41,-0.1,300569
17078290.0,,,4.07,2024-09-03,4.1,4.02,4.05,,,41940,1.98,0.45,0.49,0.02,300569
23162140.0,,,4.04,2024-09-04,4.1,4.02,4.03,,,56907,1.97,0.61,-0.74,-0.03,300569
16406658.0,,,4.06,2024-09-05,4.09,4.02,4.03,,,40242,1.73,0.43,0.5,0.02,300569
24479837.0,,,3.99,2024-09-06,4.08,3.98,4.07,,,60791,2.46,0.65,-1.72,-0.07,300569
17769487.0,,,3.98,2024-09-09,4.01,3.95,3.96,,,44504,1.5,0.48,-0.25,-0.01,300569
18313423.0,,,3.99,2024-09-10,4.01,3.93,4.0,,,46031,2.01,0.49,0.25,0.01,300569
15691327.0,,,3.98,2024-09-11,4.03,3.96,3.99,,,39188,1.75,0.42,-0.25,-0.01,300569
26377392.0,,,4.02,2024-09-12,4.07,3.98,3.98,,,65138,2.26,0.7,1.01,0.04,300569
25595984.0,,,3.94,2024-09-13,4.05,3.94,4.05,,,64136,2.74,0.69,-1.99,-0.08,300569
19553792.0,,,3.9,2024-09-18,3.95,3.86,3.94,,,50130,2.28,0.54,-1.02,-0.04,300569
28062311.0,,,4.0,2024-09-19,4.01,3.89,3.91,,,70633,3.08,0.76,2.56,0.1,300569
22881848.0,,,3.93,2024-09-20,4.0,3.91,4.0,,,57843,2.25,0.62,-1.75,-0.07,300569
14085187.0,,,3.92,2024-09-23,3.96,3.91,3.95,,,35728,1.27,0.38,-0.25,-0.01,300569
47022273.0,,,4.08,2024-09-24,4.08,3.93,3.94,,,116724,3.83,1.25,4.08,0.16,300569
118232152.0,,,4.18,2024-09-25,4.33,4.15,4.29,,,277833,4.41,2.97,2.45,0.1,300569
104659487.0,,,4.32,2024-09-26,4.33,4.13,4.17,,,245868,4.78,2.63,3.35,0.14,300569
188046761.0,,,4.62,2024-09-27,4.65,4.38,4.42,,,417038,6.25,4.46,6.94,0.3,300569
345350338.0,,,5.26,2024-09-30,5.36,4.62,4.83,,,690686,16.02,6.78,13.85,0.64,300569
459048195.0,,,5.95,2024-10-08,6.27,5.5,6.27,,,779923,14.64,7.66,13.12,0.69,300569
258829997.0,,,5.19,2024-10-09,5.71,5.16,5.69,,,474427,9.24,4.66,-12.77,-0.76,300569
235117889.0,,,5.38,2024-10-10,5.54,5.19,5.19,,,434246,6.74,4.27,3.66,0.19,300569
152864289.0,,,5.0,2024-10-11,5.26,4.89,5.26,,,301508,6.88,2.96,-7.06,-0.38,300569
112496045.0,,,5.05,2024-10-14,5.08,4.91,5.02,,,224372,3.4,2.2,1.0,0.05,300569
97650163.0,,,4.91,2024-10-15,5.07,4.9,5.02,,,195709,3.37,1.92,-2.77,-0.14,300569
188276621.0,,,5.13,2024-10-16,5.38,4.81,4.82,,,368308,11.61,3.62,4.48,0.22,300569
137236089.0,,,4.95,2024-10-17,5.16,4.92,5.05,,,271684,4.68,2.67,-3.51,-0.18,300569
133339777.0,,,5.08,2024-10-18,5.18,4.9,4.95,,,264175,5.66,2.59,2.63,0.13,300569
216925861.0,,,5.31,2024-10-21,5.51,5.06,5.08,,,411296,8.86,4.04,4.53,0.23,300569
239512959.0,,,5.44,2024-10-22,5.54,5.21,5.25,,,441279,6.21,4.33,2.45,0.13,300569
451693819.0,,,5.68,2024-10-23,5.97,5.44,5.47,,,782491,9.74,7.69,4.41,0.24,300569
212296632.0,,,5.4,2024-10-24,5.58,5.38,5.52,,,389459,3.52,3.83,-4.93,-0.28,300569
207429097.0,,,5.58,2024-10-25,5.65,5.37,5.37,,,374211,5.19,3.68,3.33,0.18,300569
238975478.0,,,5.48,2024-10-28,5.5,5.35,5.39,,,440105,2.69,4.32,-1.79,-0.1,300569
183621504.0,,,5.27,2024-10-29,5.57,5.27,5.49,,,340596,5.47,3.35,-3.83,-0.21,300569
108573402.0,,,5.25,2024-10-30,5.34,5.18,5.23,,,206148,3.04,2.02,-0.38,-0.02,300569
165174472.0,,,5.41,2024-10-31,5.47,5.31,5.38,,,304871,3.05,2.99,3.05,0.16,300569
150873022.0,,,5.19,2024-11-01,5.43,5.16,5.43,,,286198,4.99,2.81,-4.07,-0.22,300569
78779555.0,,,5.26,2024-11-04,5.29,5.16,5.19,,,150204,2.5,1.48,1.35,0.07,300569
142548771.0,,,5.41,2024-11-05,5.41,5.21,5.24,,,266396,3.8,2.62,2.85,0.15,300569
188523936.0,,,5.46,2024-11-06,5.62,5.37,5.4,,,343115,4.62,3.37,0.92,0.05,300569
226375793.0,,,5.62,2024-11-07,5.69,5.37,5.39,,,407652,5.86,4.0,2.93,0.16,300569
188331367.0,,,5.51,2024-11-08,5.72,5.5,5.67,,,336666,3.91,3.31,-1.96,-0.11,300569
168682303.0,,,5.68,2024-11-11,5.69,5.44,5.51,,,302079,4.54,2.97,3.09,0.17,300569
157487190.0,,,5.59,2024-11-12,5.74,5.5,5.69,,,278766,4.23,2.74,-1.58,-0.09,300569
101993417.0,,,5.57,2024-11-13,5.63,5.44,5.55,,,184073,3.4,1.81,-0.36,-0.02,300569
132813811.0,,,5.33,2024-11-14,5.6,5.3,5.58,,,244742,5.39,2.4,-4.31,-0.24,300569
107673165.0,,,5.18,2024-11-15,5.39,5.17,5.37,,,203677,4.13,2.0,-2.81,-0.15,300569
154107414.0,,,5.28,2024-11-18,5.46,5.16,5.31,,,288604,5.79,2.83,1.93,0.1,300569
97575334.0,,,5.34,2024-11-19,5.34,5.18,5.25,,,184990,3.03,1.82,1.14,0.06,300569
83672097.0,,,5.39,2024-11-20,5.41,5.27,5.3,,,156087,2.62,1.53,0.94,0.05,300569
66018247.0,,,5.35,2024-11-21,5.43,5.29,5.39,,,122912,2.6,1.21,-0.74,-0.04,300569
93802346.0,,,5.09,2024-11-22,5.35,5.08,5.34,,,179230,5.05,1.76,-4.86,-0.26,300569
73073377.0,,,5.21,2024-11-25,5.22,5.1,5.13,,,141056,2.36,1.39,2.36,0.12,300569
52688481.0,,,5.1,2024-11-26,5.23,5.09,5.2,,,102241,2.69,1.0,-2.11,-0.11,300569
87439935.0,,,5.27,2024-11-27,5.27,4.98,5.11,,,170155,5.69,1.67,3.33,0.17,300569
92296277.0,,,5.3,2024-11-28,5.41,5.22,5.26,,,172831,3.61,1.7,0.57,0.03,300569
102588972.0,,,5.41,2024-11-29,5.46,5.28,5.28,,,189623,3.4,1.86,2.08,0.11,300569
123456297.0,,,5.55,2024-12-02,5.56,5.34,5.39,,,224919,4.07,2.21,2.59,0.14,300569
118791756.0,,,5.54,2024-12-03,5.62,5.47,5.57,,,213908,2.7,2.1,-0.18,-0.01,300569
92949062.0,,,5.46,2024-12-04,5.54,5.4,5.5,,,170212,2.53,1.67,-1.44,-0.08,300569
72008064.0,,,5.46,2024-12-05,5.49,5.4,5.44,,,131678,1.65,1.29,0.0,0.0,300569
109307440.0,,,5.51,2024-12-06,5.53,5.37,5.46,,,199600,2.93,1.96,0.92,0.05,300569
96239501.0,,,5.43,2024-12-09,5.54,5.37,5.51,,,176215,3.09,1.73,-1.45,-0.08,300569
108653483.0,,,5.42,2024-12-10,5.62,5.4,5.58,,,197795,4.05,1.94,-0.18,-0.01,300569
76908215.0,,,5.45,2024-12-11,5.47,5.39,5.41,,,141097,1.48,1.39,0.55,0.03,300569
100937735.0,,,5.46,2024-12-12,5.47,5.36,5.46,,,185843,2.02,1.83,0.18,0.01,300569
101082079.0,,,5.29,2024-12-13,5.43,5.28,5.43,,,188684,2.75,1.85,-3.11,-0.17,300569
64934293.0,,,5.27,2024-12-16,5.39,5.23,5.32,,,122132,3.02,1.2,-0.38,-0.02,300569
82629054.0,,,5.19,2024-12-17,5.27,5.13,5.25,,,158423,2.66,1.56,-1.52,-0.08,300569
85699436.0,,,5.26,2024-12-18,5.36,5.17,5.24,,,162041,3.66,1.59,1.35,0.07,300569
62210462.0,,,5.19,2024-12-19,5.21,5.11,5.17,,,120290,1.9,1.18,-1.33,-0.07,300569
51739618.0,,,5.2,2024-12-20,5.25,5.16,5.22,,,99306,1.73,0.98,0.19,0.01,300569
74272068.0,,,5.05,2024-12-23,5.2,5.02,5.2,,,145452,3.46,1.43,-2.88,-0.15,300569
59935485.0,,,5.12,2024-12-24,5.21,5.05,5.07,,,116497,3.17,1.14,1.39,0.07,300569
65224277.0,,,5.0,2024-12-25,5.12,4.95,5.11,,,129874,3.32,1.28,-2.34,-0.12,300569
34089034.0,,,5.02,2024-12-26,5.07,5.0,5.06,,,67609,1.4,0.66,0.4,0.02,300569
70751140.0,,,5.14,2024-12-27,5.16,5.01,5.02,,,138165,2.99,1.36,2.39,0.12,300569
44333890.0,,,5.08,2024-12-30,5.14,5.04,5.14,,,87241,1.95,0.86,-1.17,-0.06,300569
49016234.0,,,4.97,2024-12-31,5.12,4.97,5.07,,,97601,2.95,0.96,-2.17,-0.11,300569
86099146.0,,,4.77,2025-01-02,4.99,4.73,4.99,,,177307,5.23,1.74,-4.02,-0.2,300569
64485891.0,,,4.61,2025-01-03,4.8,4.59,4.79,,,137338,4.4,1.35,-3.35,-0.16,300569
39243743.0,,,4.59,2025-01-06,4.65,4.48,4.63,,,85366,3.69,0.84,-0.43,-0.02,300569
33948282.0,,,4.67,2025-01-07,4.67,4.54,4.59,,,73495,2.83,0.72,1.74,0.08,300569
42471477.0,,,4.61,2025-01-08,4.68,4.51,4.68,,,92248,3.64,0.91,-1.28,-0.06,300569
30865351.0,,,4.62,2025-01-09,4.65,4.55,4.55,,,66586,2.17,0.65,0.22,0.01,300569
42074281.0,,,4.44,2025-01-10,4.64,4.44,4.61,,,92732,4.33,0.91,-3.9,-0.18,300569
27303129.0,,,4.48,2025-01-13,4.49,4.35,4.4,,,61373,3.15,0.6,0.9,0.04,300569
39485648.0,,,4.63,2025-01-14,4.63,4.47,4.49,,,86034,3.57,0.85,3.35,0.15,300569
40213769.0,,,4.6,2025-01-15,4.68,4.56,4.63,,,87110,2.59,0.86,-0.65,-0.03,300569
