amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25391443.0,,,10.07,2024-05-20,10.3,10.0,10.18,,,24611,2.95,3.42,-0.98,-0.1,301066
29305592.0,,,9.8,2024-05-21,10.03,9.58,9.86,,,29170,4.47,4.05,-2.68,-0.27,301066
21495603.0,,,9.96,2024-05-22,10.01,9.69,9.76,,,21189,3.27,2.94,1.63,0.16,301066
21791187.0,,,9.72,2024-05-23,9.95,9.68,9.95,,,21809,2.71,3.03,-2.41,-0.24,301066
15041037.0,,,9.53,2024-05-24,9.74,9.52,9.6,,,15262,2.26,2.12,-1.95,-0.19,301066
18935775.0,,,9.66,2024-05-27,9.71,9.37,9.6,,,19389,3.57,2.69,1.36,0.13,301066
15441902.0,,,9.42,2024-05-28,9.75,9.4,9.66,,,15828,3.62,2.2,-2.48,-0.24,301066
16552111.0,,,9.58,2024-05-29,9.72,9.35,9.35,,,16899,3.93,2.35,1.7,0.16,301066
13660363.0,,,9.53,2024-05-30,9.66,9.45,9.58,,,13947,2.19,1.94,-0.52,-0.05,301066
12733969.0,,,9.57,2024-05-31,9.66,9.46,9.58,,,13012,2.1,1.81,0.42,0.04,301066
17490596.0,,,9.29,2024-06-03,9.67,9.14,9.67,,,18265,5.54,2.54,-2.93,-0.28,301066
17274674.0,,,8.99,2024-06-04,9.41,8.81,9.33,,,18768,6.46,2.6,-3.23,-0.3,301066
20658009.0,,,8.67,2024-06-05,9.15,8.67,9.15,,,22959,5.34,3.19,-3.56,-0.32,301066
34835461.0,,,8.02,2024-06-06,8.77,7.85,8.67,,,41544,10.61,5.77,-7.5,-0.65,301066
29650421.0,,,8.55,2024-06-07,8.62,8.16,8.18,,,34209,5.74,4.75,6.61,0.53,301066
21059212.0,,,8.44,2024-06-11,8.76,8.18,8.66,,,24612,6.78,3.42,-1.29,-0.11,301066
28001108.0,,,8.61,2024-06-12,8.73,8.44,8.44,,,31777,3.44,4.41,2.01,0.17,301066
24673622.0,,,8.47,2024-06-13,8.67,8.43,8.67,,,28269,2.79,3.92,-1.63,-0.14,301066
21770276.0,,,8.44,2024-06-14,8.55,8.24,8.52,,,25225,3.66,3.5,-0.35,-0.03,301066
29756697.0,,,8.1,2024-06-17,8.52,8.07,8.45,,,35334,5.33,4.9,-4.03,-0.34,301066
24607289.0,,,8.39,2024-06-18,8.45,8.06,8.11,,,28885,4.81,4.01,3.58,0.29,301066
16144889.0,,,8.39,2024-06-19,8.53,8.31,8.43,,,18701,2.62,2.6,0.0,0.0,301066
16507115.0,,,8.18,2024-06-20,8.52,8.12,8.43,,,19501,4.77,2.71,-2.5,-0.21,301066
16778881.0,,,8.19,2024-06-21,8.31,7.94,8.13,,,19993,4.52,2.77,0.12,0.01,301066
42289218.0,,,7.7,2024-06-24,8.2,7.66,8.18,,,52726,6.59,7.32,-5.98,-0.49,301066
24870536.0,,,7.68,2024-06-25,7.87,7.36,7.36,,,31259,6.62,4.34,-0.26,-0.02,301066
28792955.0,,,8.23,2024-06-26,8.27,7.6,7.7,,,35029,8.72,4.86,7.16,0.55,301066
52096759.0,,,8.11,2024-06-27,9.22,8.03,8.53,,,60141,14.46,8.35,-1.46,-0.12,301066
39683646.0,,,7.94,2024-06-28,8.21,7.84,8.05,,,48364,4.56,6.71,-2.1,-0.17,301066
25816912.0,,,8.05,2024-07-01,8.24,7.85,8.04,,,31593,4.91,4.38,1.39,0.11,301066
21839362.0,,,8.19,2024-07-02,8.27,7.9,8.13,,,26194,4.6,3.64,1.74,0.14,301066
19145946.0,,,8.11,2024-07-03,8.2,8.0,8.2,,,23125,2.44,3.21,-0.98,-0.08,301066
20207479.0,,,7.75,2024-07-04,8.15,7.73,8.15,,,25228,5.18,3.5,-4.44,-0.36,301066
16791327.0,,,7.91,2024-07-05,7.99,7.5,7.75,,,21013,6.32,2.92,2.06,0.16,301066
16165938.0,,,7.67,2024-07-08,7.98,7.65,7.89,,,20420,4.17,2.83,-3.03,-0.24,301066
22489866.0,,,7.72,2024-07-09,7.76,7.38,7.65,,,29074,4.95,4.04,0.65,0.05,301066
19398823.0,,,7.52,2024-07-10,7.73,7.5,7.69,,,25068,2.98,3.48,-2.59,-0.2,301066
32974679.0,,,7.98,2024-07-11,8.01,7.65,7.65,,,40913,4.79,5.68,6.12,0.46,301066
19476978.0,,,7.92,2024-07-12,8.17,7.89,7.97,,,23819,3.51,3.31,-0.75,-0.06,301066
24721252.0,,,7.82,2024-07-15,8.31,7.72,8.0,,,30735,7.45,4.27,-1.26,-0.1,301066
14579047.0,,,7.8,2024-07-16,7.89,7.68,7.79,,,18335,2.69,2.54,-0.26,-0.02,301066
17314022.0,,,7.64,2024-07-17,7.85,7.61,7.82,,,22105,3.08,3.07,-2.05,-0.16,301066
14363062.0,,,7.51,2024-07-18,7.59,7.39,7.56,,,18828,2.62,2.61,-1.7,-0.13,301066
44309549.0,,,7.88,2024-07-19,8.15,7.42,7.5,,,55302,9.72,7.68,4.93,0.37,301066
29409915.0,,,7.95,2024-07-22,7.98,7.69,7.82,,,36800,3.68,5.11,0.89,0.07,301066
20058313.0,,,7.74,2024-07-23,8.0,7.72,7.91,,,25060,3.52,3.48,-2.64,-0.21,301066
18159369.0,,,7.59,2024-07-24,7.75,7.47,7.75,,,23474,3.62,3.26,-1.94,-0.15,301066
17897380.0,,,7.63,2024-07-25,7.8,7.42,7.55,,,23091,5.01,3.2,0.53,0.04,301066
15715577.0,,,7.79,2024-07-26,7.81,7.61,7.65,,,19913,2.62,2.76,2.1,0.16,301066
16689490.0,,,7.79,2024-07-29,7.89,7.65,7.81,,,21056,3.08,2.92,0.0,0.0,301066
17048962.0,,,7.86,2024-07-30,7.91,7.76,7.79,,,21326,1.93,2.96,0.9,0.07,301066
37564892.0,,,8.25,2024-07-31,8.32,7.84,7.84,,,45579,6.11,6.33,4.96,0.39,301066
24937811.0,,,8.17,2024-08-01,8.34,8.1,8.25,,,29897,2.91,4.15,-0.97,-0.08,301066
16350656.0,,,8.05,2024-08-02,8.21,8.03,8.11,,,19744,2.2,2.74,-1.47,-0.12,301066
22846838.0,,,7.87,2024-08-05,8.19,7.85,8.07,,,27913,4.22,3.87,-2.24,-0.18,301066
16639516.0,,,8.06,2024-08-06,8.11,7.87,7.95,,,20382,3.05,2.83,2.41,0.19,301066
14860306.0,,,8.0,2024-08-07,8.13,7.94,8.11,,,18192,2.36,2.53,-0.74,-0.06,301066
23927218.0,,,8.11,2024-08-08,8.23,7.9,8.02,,,29038,4.13,4.03,1.38,0.11,301066
18413402.0,,,8.11,2024-08-09,8.24,8.08,8.19,,,22167,1.97,3.08,0.0,0.0,301066
14340872.0,,,8.03,2024-08-12,8.17,7.94,8.09,,,17517,2.84,2.43,-0.99,-0.08,301066
20560768.0,,,8.22,2024-08-13,8.25,7.92,8.03,,,24967,4.11,3.47,2.37,0.19,301066
21257748.0,,,8.24,2024-08-14,8.46,8.2,8.22,,,25203,3.16,3.5,0.24,0.02,301066
32022615.0,,,8.44,2024-08-15,8.46,8.14,8.25,,,37609,3.88,5.22,2.43,0.2,301066
45026838.0,,,8.52,2024-08-16,8.81,8.33,8.5,,,51757,5.69,7.18,0.95,0.08,301066
30537502.0,,,8.38,2024-08-19,8.53,8.34,8.49,,,35596,2.23,4.94,-1.64,-0.14,301066
16221464.0,,,8.25,2024-08-20,8.43,8.24,8.38,,,19162,2.27,2.66,-1.55,-0.13,301066
14267897.0,,,8.18,2024-08-21,8.29,8.14,8.25,,,17084,1.82,2.37,-0.85,-0.07,301066
15100443.0,,,8.13,2024-08-22,8.31,8.07,8.19,,,18110,2.93,2.51,-0.61,-0.05,301066
16352037.0,,,7.88,2024-08-23,8.16,7.84,8.09,,,20142,3.94,2.8,-3.08,-0.25,301066
13356207.0,,,8.04,2024-08-26,8.08,7.79,7.84,,,16387,3.68,2.27,2.03,0.16,301066
12000052.0,,,7.8,2024-08-27,8.06,7.67,8.04,,,15002,4.85,2.08,-2.99,-0.24,301066
22341062.0,,,8.12,2024-08-28,8.25,7.78,7.85,,,27149,6.03,3.77,4.1,0.32,301066
17013321.0,,,8.16,2024-08-29,8.18,7.95,8.05,,,20637,2.83,2.86,0.49,0.04,301066
18968171.0,,,8.31,2024-08-30,8.38,8.07,8.12,,,22484,3.8,3.12,1.84,0.15,301066
13006663.0,,,8.13,2024-09-02,8.35,8.12,8.32,,,15502,2.77,2.15,-2.17,-0.18,301066
11603287.0,,,8.06,2024-09-03,8.25,8.04,8.16,,,13987,2.58,1.94,-0.86,-0.07,301066
13990962.0,,,7.92,2024-09-04,8.06,7.89,8.06,,,17252,2.11,2.39,-1.74,-0.14,301066
112363683.0,,,9.54,2024-09-05,9.54,7.92,7.92,,,120775,20.45,16.76,20.45,1.62,301066
158494372.0,,,9.16,2024-09-06,9.84,8.91,9.84,,,170009,9.75,23.6,-3.98,-0.38,301066
77203983.0,,,8.8,2024-09-09,9.01,8.72,9.01,,,85728,3.17,11.9,-3.93,-0.36,301066
52953028.0,,,8.62,2024-09-10,8.8,8.47,8.75,,,60547,3.75,8.4,-2.05,-0.18,301066
48466703.0,,,8.62,2024-09-11,8.63,8.42,8.52,,,55746,2.44,7.74,0.0,0.0,301066
48741193.0,,,8.3,2024-09-12,8.6,8.24,8.56,,,57036,4.18,7.92,-3.71,-0.32,301066
34429152.0,,,8.0,2024-09-13,8.3,7.99,8.3,,,41592,3.73,5.77,-3.61,-0.3,301066
28687005.0,,,7.88,2024-09-18,8.09,7.65,8.06,,,35890,5.5,4.98,-1.5,-0.12,301066
34448953.0,,,8.12,2024-09-19,8.15,7.83,7.89,,,42114,4.06,5.85,3.05,0.24,301066
25117938.0,,,8.0,2024-09-20,8.12,7.94,8.07,,,30755,2.22,4.27,-1.48,-0.12,301066
28088779.0,,,7.92,2024-09-23,8.07,7.9,8.01,,,34556,2.13,4.8,-1.0,-0.08,301066
39849771.0,,,8.2,2024-09-24,8.23,7.83,7.97,,,48408,5.05,6.72,3.54,0.28,301066
53952745.0,,,8.27,2024-09-25,8.48,8.17,8.23,,,63550,3.78,8.82,0.85,0.07,301066
37633154.0,,,8.45,2024-09-26,8.47,8.17,8.31,,,44281,3.63,2.35,2.18,0.18,301066
63788849.0,,,8.88,2024-09-27,9.04,8.44,8.53,,,71813,7.1,3.8,5.09,0.43,301066
145754891.0,,,10.06,2024-09-30,10.14,9.03,9.19,,,149281,12.5,7.91,13.29,1.18,301066
162731608.0,,,11.08,2024-10-08,11.84,10.18,11.84,,,146500,16.5,7.76,10.14,1.02,301066
101151837.0,,,9.46,2024-10-09,10.82,9.45,10.54,,,98252,12.36,5.2,-14.62,-1.62,301066
60678091.0,,,9.76,2024-10-10,10.17,9.54,9.83,,,60756,6.66,3.22,3.17,0.3,301066
62659486.0,,,9.11,2024-10-11,9.76,8.94,9.75,,,66411,8.4,3.52,-6.66,-0.65,301066
52460875.0,,,9.3,2024-10-14,9.32,8.92,9.32,,,56449,4.39,2.99,2.09,0.19,301066
43341087.0,,,9.25,2024-10-15,9.5,9.11,9.26,,,45518,4.19,2.41,-0.54,-0.05,301066
34897414.0,,,9.25,2024-10-16,9.38,9.09,9.24,,,37149,3.14,1.97,0.0,0.0,301066
70088977.0,,,9.42,2024-10-17,9.84,9.22,9.34,,,72708,6.7,3.85,1.84,0.17,301066
89694386.0,,,9.76,2024-10-18,9.91,9.22,9.49,,,92528,7.32,4.9,3.61,0.34,301066
89312836.0,,,9.84,2024-10-21,9.93,9.48,9.64,,,90752,4.61,4.81,0.82,0.08,301066
84245457.0,,,9.91,2024-10-22,10.13,9.65,9.77,,,83532,4.88,4.42,0.71,0.07,301066
127653600.0,,,10.21,2024-10-23,10.84,9.85,9.93,,,121695,9.99,6.45,3.03,0.3,301066
78201431.0,,,9.86,2024-10-24,10.07,9.69,10.04,,,78198,3.72,4.14,-3.43,-0.35,301066
111615791.0,,,10.39,2024-10-25,10.84,9.77,9.91,,,106482,10.85,5.64,5.38,0.53,301066
114714409.0,,,10.79,2024-10-28,10.88,10.29,10.57,,,106834,5.68,5.66,3.85,0.4,301066
92025924.0,,,10.25,2024-10-29,10.74,10.11,10.74,,,87700,5.84,4.65,-5.0,-0.54,301066
69581591.0,,,9.95,2024-10-30,10.23,9.8,10.21,,,68840,4.2,3.65,-2.93,-0.3,301066
44656518.0,,,10.04,2024-10-31,10.13,9.84,9.95,,,43942,2.91,2.33,0.9,0.09,301066
54185550.0,,,9.59,2024-11-01,10.04,9.55,10.04,,,54927,4.88,2.91,-4.48,-0.45,301066
30711880.0,,,9.77,2024-11-04,9.79,9.53,9.59,,,31231,2.71,1.65,1.88,0.18,301066
39387209.0,,,9.97,2024-11-05,10.0,9.7,9.77,,,39193,3.07,2.08,2.05,0.2,301066
71074011.0,,,10.26,2024-11-06,10.44,9.83,9.97,,,69056,6.12,3.66,2.91,0.29,301066
68724883.0,,,10.47,2024-11-07,10.6,10.04,10.12,,,64874,5.46,3.44,2.05,0.21,301066
105887824.0,,,10.66,2024-11-08,11.03,10.29,10.6,,,98428,7.07,5.21,1.81,0.19,301066
73918923.0,,,10.74,2024-11-11,10.93,10.47,10.58,,,68272,4.32,3.62,0.75,0.08,301066
74703995.0,,,10.67,2024-11-12,10.95,10.57,10.67,,,68439,3.54,3.63,-0.65,-0.07,301066
41983074.0,,,10.7,2024-11-13,10.75,10.35,10.55,,,39195,3.75,2.08,0.28,0.03,301066
33794248.0,,,10.33,2024-11-14,10.72,10.3,10.66,,,31737,3.93,1.68,-3.46,-0.37,301066
154388505.0,,,10.84,2024-11-15,11.71,10.28,10.29,,,138251,13.84,7.32,4.94,0.51,301066
106268903.0,,,10.16,2024-11-18,11.14,10.1,10.86,,,99682,9.59,5.28,-6.27,-0.68,301066
57298757.0,,,10.37,2024-11-19,10.4,9.99,10.23,,,55332,4.04,2.93,2.07,0.21,301066
62240408.0,,,10.69,2024-11-20,10.79,10.42,10.43,,,57579,3.57,3.05,3.09,0.32,301066
107010950.0,,,11.02,2024-11-21,11.08,10.49,10.6,,,97244,5.52,5.15,3.09,0.33,301066
86611687.0,,,10.23,2024-11-22,11.08,10.22,10.94,,,79706,7.8,4.22,-7.17,-0.79,301066
104388040.0,,,10.96,2024-11-25,11.31,10.27,10.27,,,95656,10.17,5.07,7.14,0.73,301066
140072425.0,,,11.36,2024-11-26,11.49,10.97,10.97,,,123047,4.74,6.52,3.65,0.4,301066
221505701.0,,,13.66,2024-11-27,13.66,10.7,11.18,,,174102,26.06,9.22,20.25,2.3,301066
422671851.0,,,16.42,2024-11-28,16.42,15.04,15.34,,,258578,10.1,13.7,20.2,2.76,301066
797976345.0,,,19.74,2024-11-29,19.74,17.16,17.34,,,429855,15.71,22.77,20.22,3.32,301066
843066318.0,,,23.72,2024-12-02,23.72,18.9,20.74,,,378400,24.42,20.04,20.16,3.98,301066
1065845252.0,,,20.31,2024-12-03,23.66,20.25,23.64,,,496747,14.38,26.31,-14.38,-3.41,301066
726486368.0,,,17.99,2024-12-04,20.17,17.56,19.24,,,386172,12.85,20.45,-11.42,-2.32,301066
463599637.0,,,17.29,2024-12-05,17.92,17.02,17.54,,,263825,5.0,13.97,-3.89,-0.7,301066
356502015.0,,,17.2,2024-12-06,17.76,17.05,17.32,,,203362,4.11,10.77,-0.52,-0.09,301066
306422616.0,,,16.66,2024-12-09,16.79,16.35,16.74,,,183456,2.56,9.72,-3.14,-0.54,301066
341685583.0,,,16.74,2024-12-10,17.51,16.64,17.14,,,198772,5.22,10.53,0.48,0.08,301066
321108627.0,,,17.25,2024-12-11,17.38,16.19,16.49,,,190090,7.11,10.07,3.05,0.51,301066
231027202.0,,,16.85,2024-12-12,17.07,16.6,16.84,,,136037,2.72,7.21,-2.32,-0.4,301066
270077880.0,,,17.12,2024-12-13,17.26,16.62,16.83,,,157386,3.8,8.34,1.6,0.27,301066
389650683.0,,,15.93,2024-12-16,17.82,15.84,17.2,,,224930,11.57,11.91,-6.95,-1.19,301066
254425931.0,,,14.8,2024-12-17,15.93,14.56,15.83,,,167692,8.6,8.88,-7.09,-1.13,301066
136962511.0,,,14.94,2024-12-18,15.18,14.67,14.85,,,90673,3.45,4.8,0.95,0.14,301066
142492753.0,,,15.02,2024-12-19,15.22,14.67,14.77,,,94374,3.68,5.0,0.54,0.08,301066
204169263.0,,,15.31,2024-12-20,15.82,14.84,14.84,,,131762,6.52,6.98,1.93,0.29,301066
197501788.0,,,14.14,2024-12-23,15.73,14.04,15.63,,,132749,11.04,7.03,-7.64,-1.17,301066
162753216.0,,,14.73,2024-12-24,14.76,13.94,14.14,,,111719,5.8,5.92,4.17,0.59,301066
130313388.0,,,14.23,2024-12-25,14.69,13.75,14.57,,,90881,6.38,4.81,-3.39,-0.5,301066
112681085.0,,,14.55,2024-12-26,14.68,14.06,14.15,,,76822,4.36,4.07,2.25,0.32,301066
104214891.0,,,14.28,2024-12-27,14.67,14.14,14.47,,,71345,3.64,3.78,-1.86,-0.27,301066
78807612.0,,,13.98,2024-12-30,14.32,13.75,14.24,,,55854,3.99,2.96,-2.1,-0.3,301066
91456242.0,,,13.65,2024-12-31,14.16,13.56,13.99,,,65307,4.29,3.46,-2.36,-0.33,301066
229562126.0,,,14.09,2025-01-02,15.02,13.66,13.78,,,158233,9.96,8.38,3.22,0.44,301066
212834793.0,,,12.91,2025-01-03,14.31,12.59,14.16,,,157647,12.21,8.35,-8.37,-1.18,301066
127400367.0,,,12.39,2025-01-06,12.78,12.05,12.62,,,101042,5.65,5.35,-4.03,-0.52,301066
81450958.0,,,12.75,2025-01-07,12.79,12.24,12.34,,,64172,4.44,3.4,2.91,0.36,301066
88601328.0,,,12.93,2025-01-08,12.96,12.25,12.75,,,68998,5.57,3.65,1.41,0.18,301066
107295706.0,,,13.19,2025-01-09,13.38,12.74,12.78,,,80618,4.95,4.27,2.01,0.26,301066
89300883.0,,,12.54,2025-01-10,13.31,12.47,13.05,,,68267,6.37,3.62,-4.93,-0.65,301066
76353687.0,,,12.68,2025-01-13,12.73,11.92,12.39,,,60831,6.46,3.22,1.12,0.14,301066
243084085.0,,,14.05,2025-01-14,14.4,12.75,12.84,,,175728,13.01,9.31,10.8,1.37,301066
