amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21408702.0,,,6.6,2024-01-08,6.73,6.58,6.69,,,32285,2.24,0.87,-1.35,-0.09,600969
21810198.0,,,6.65,2024-01-09,6.68,6.56,6.6,,,32886,1.82,0.89,0.76,0.05,600969
16552627.0,,,6.59,2024-01-10,6.68,6.57,6.65,,,24983,1.65,0.68,-0.9,-0.06,600969
18975854.0,,,6.61,2024-01-11,6.66,6.56,6.57,,,28722,1.52,0.78,0.3,0.02,600969
21899846.0,,,6.63,2024-01-12,6.73,6.6,6.64,,,32784,1.97,0.89,0.3,0.02,600969
20730803.0,,,6.66,2024-01-15,6.73,6.62,6.63,,,31089,1.66,0.84,0.45,0.03,600969
22475288.0,,,6.58,2024-01-16,6.68,6.52,6.68,,,34168,2.4,0.92,-1.2,-0.08,600969
16518701.0,,,6.5,2024-01-17,6.63,6.49,6.59,,,25142,2.13,0.68,-1.22,-0.08,600969
39550045.0,,,6.29,2024-01-18,6.51,6.19,6.45,,,62689,4.92,1.69,-3.23,-0.21,600969
30809418.0,,,6.17,2024-01-19,6.3,6.13,6.28,,,49696,2.7,1.34,-1.91,-0.12,600969
35700833.0,,,5.81,2024-01-22,6.19,5.74,6.17,,,59678,7.29,1.61,-5.83,-0.36,600969
40721922.0,,,5.69,2024-01-23,5.81,5.46,5.81,,,72295,6.02,1.95,-2.07,-0.12,600969
24896238.0,,,5.82,2024-01-24,5.85,5.58,5.71,,,43353,4.75,1.17,2.28,0.13,600969
22438541.0,,,6.09,2024-01-25,6.1,5.85,5.88,,,37433,4.3,1.01,4.64,0.27,600969
41457442.0,,,6.35,2024-01-26,6.39,6.08,6.09,,,65687,5.09,1.78,4.27,0.26,600969
31716976.0,,,6.18,2024-01-29,6.38,6.15,6.34,,,50496,3.62,1.36,-2.68,-0.17,600969
24437883.0,,,6.03,2024-01-30,6.25,6.01,6.18,,,39875,3.88,1.08,-2.43,-0.15,600969
30397124.0,,,5.71,2024-01-31,6.13,5.68,6.0,,,51938,7.46,1.4,-5.31,-0.32,600969
34727556.0,,,5.48,2024-02-01,5.73,5.35,5.69,,,63018,6.65,1.7,-4.03,-0.23,600969
45121837.0,,,5.29,2024-02-02,5.58,5.03,5.5,,,84738,10.04,2.29,-3.47,-0.19,600969
50841333.0,,,4.76,2024-02-05,5.16,4.76,5.13,,,105496,7.56,2.85,-10.02,-0.53,600969
51245522.0,,,4.73,2024-02-06,4.84,4.34,4.63,,,113259,10.5,3.06,-0.63,-0.03,600969
46127061.0,,,4.3,2024-02-07,4.72,4.27,4.7,,,105913,9.51,2.86,-9.09,-0.43,600969
40632582.0,,,4.63,2024-02-08,4.66,4.2,4.29,,,92425,10.7,2.5,7.67,0.33,600969
28638568.0,,,4.84,2024-02-19,4.9,4.63,4.63,,,59847,5.83,1.62,4.54,0.21,600969
19205924.0,,,4.83,2024-02-20,4.85,4.66,4.76,,,40145,3.93,1.08,-0.21,-0.01,600969
25379610.0,,,4.95,2024-02-21,5.04,4.76,4.78,,,51297,5.8,1.39,2.48,0.12,600969
16618012.0,,,5.03,2024-02-22,5.03,4.92,4.93,,,33337,2.22,0.9,1.62,0.08,600969
24084418.0,,,5.15,2024-02-23,5.15,5.04,5.04,,,47221,2.19,1.28,2.39,0.12,600969
26699556.0,,,5.18,2024-02-26,5.26,5.1,5.16,,,51413,3.11,1.39,0.58,0.03,600969
22207180.0,,,5.3,2024-02-27,5.3,5.11,5.16,,,42393,3.67,1.15,2.32,0.12,600969
44938516.0,,,4.93,2024-02-28,5.42,4.93,5.3,,,86845,9.25,2.35,-6.98,-0.37,600969
29632430.0,,,5.05,2024-02-29,5.06,4.84,4.93,,,59327,4.46,1.6,2.43,0.12,600969
18387217.0,,,5.07,2024-03-01,5.15,5.02,5.09,,,36189,2.57,0.98,0.4,0.02,600969
15263315.0,,,5.02,2024-03-04,5.1,4.98,5.07,,,30406,2.37,0.82,-0.99,-0.05,600969
20795825.0,,,4.88,2024-03-05,5.02,4.86,5.02,,,42251,3.19,1.14,-2.79,-0.14,600969
23269791.0,,,5.06,2024-03-06,5.12,4.89,4.91,,,46556,4.71,1.26,3.69,0.18,600969
35347087.0,,,5.14,2024-03-07,5.23,4.96,5.06,,,69020,5.34,1.87,1.58,0.08,600969
19967862.0,,,5.16,2024-03-08,5.2,5.07,5.14,,,38966,2.53,1.05,0.39,0.02,600969
28633605.0,,,5.27,2024-03-11,5.3,5.15,5.17,,,54535,2.91,1.47,2.13,0.11,600969
23083944.0,,,5.29,2024-03-12,5.37,5.2,5.34,,,43770,3.23,1.18,0.38,0.02,600969
19370848.0,,,5.27,2024-03-13,5.31,5.21,5.29,,,36807,1.89,0.99,-0.38,-0.02,600969
22359920.0,,,5.3,2024-03-14,5.37,5.23,5.29,,,42200,2.66,1.14,0.57,0.03,600969
22486370.0,,,5.4,2024-03-15,5.41,5.28,5.34,,,42035,2.45,1.14,1.89,0.1,600969
23779095.0,,,5.47,2024-03-18,5.54,5.41,5.44,,,43454,2.41,1.17,1.3,0.07,600969
19777565.0,,,5.48,2024-03-19,5.57,5.45,5.54,,,35880,2.19,0.97,0.18,0.01,600969
21336716.0,,,5.56,2024-03-20,5.56,5.42,5.47,,,38895,2.55,1.05,1.46,0.08,600969
17054318.0,,,5.55,2024-03-21,5.62,5.46,5.56,,,30830,2.88,0.83,-0.18,-0.01,600969
21339556.0,,,5.42,2024-03-22,5.6,5.36,5.49,,,39159,4.32,1.06,-2.34,-0.13,600969
79067981.0,,,5.67,2024-03-25,5.96,5.37,5.43,,,138566,10.89,3.74,4.61,0.25,600969
64669961.0,,,5.5,2024-03-26,5.66,5.37,5.61,,,117837,5.11,3.18,-3.0,-0.17,600969
43662753.0,,,5.31,2024-03-27,5.71,5.3,5.47,,,80243,7.45,2.17,-3.45,-0.19,600969
30876837.0,,,5.34,2024-03-28,5.4,5.25,5.29,,,57820,2.82,1.56,0.56,0.03,600969
26303911.0,,,5.45,2024-03-29,5.6,5.34,5.36,,,48250,4.87,1.3,2.06,0.11,600969
27339264.0,,,5.51,2024-04-01,5.54,5.42,5.54,,,49811,2.2,1.35,1.1,0.06,600969
26254544.0,,,5.58,2024-04-02,5.59,5.48,5.49,,,47236,2.0,1.28,1.27,0.07,600969
22701537.0,,,5.55,2024-04-03,5.58,5.46,5.54,,,41128,2.15,1.11,-0.54,-0.03,600969
