amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
154231288.0,,,6.9,2024-01-08,6.96,6.6,6.78,,,227831,5.33,10.41,2.22,0.15,300405
229709658.0,,,6.97,2024-01-09,7.24,6.6,6.93,,,332823,9.28,15.21,1.01,0.07,300405
381160577.0,,,6.63,2024-01-10,7.58,6.6,7.04,,,538997,14.06,24.63,-4.88,-0.34,300405
335151063.0,,,7.06,2024-01-11,7.18,6.21,6.57,,,505180,14.63,23.09,6.49,0.43,300405
346301160.0,,,7.02,2024-01-12,7.44,6.86,7.06,,,485730,8.22,22.2,-0.57,-0.04,300405
465037617.0,,,7.78,2024-01-15,8.08,6.71,6.9,,,627039,19.52,28.65,10.83,0.76,300405
400867289.0,,,7.74,2024-01-16,7.89,7.31,7.58,,,528219,7.46,24.14,-0.51,-0.04,300405
338970159.0,,,7.71,2024-01-17,8.2,7.46,7.56,,,433570,9.56,19.81,-0.39,-0.03,300405
250485313.0,,,7.63,2024-01-18,7.89,7.24,7.5,,,332506,8.43,15.19,-1.04,-0.08,300405
363562503.0,,,8.16,2024-01-19,8.39,7.46,7.64,,,452970,12.19,20.7,6.95,0.53,300405
388954085.0,,,6.94,2024-01-22,8.2,6.7,7.95,,,513859,18.38,23.48,-14.95,-1.22,300405
227586836.0,,,6.76,2024-01-23,7.16,6.51,6.96,,,332061,9.37,15.17,-2.59,-0.18,300405
631369441.0,,,7.75,2024-01-24,8.11,6.8,6.87,,,801095,19.38,36.61,14.64,0.99,300405
469730973.0,,,7.99,2024-01-25,8.35,7.37,7.46,,,594363,12.65,27.16,3.1,0.24,300405
385324988.0,,,7.68,2024-01-26,8.27,7.5,7.95,,,490127,9.64,22.4,-3.88,-0.31,300405
273952758.0,,,7.18,2024-01-29,7.82,7.08,7.74,,,371175,9.64,16.96,-6.51,-0.5,300405
232364565.0,,,6.6,2024-01-30,7.32,6.56,7.25,,,335909,10.58,15.35,-8.08,-0.58,300405
235357228.0,,,5.9,2024-01-31,6.72,5.65,6.62,,,388033,16.21,17.73,-10.61,-0.7,300405
159853241.0,,,5.81,2024-02-01,6.27,5.74,6.01,,,267353,8.98,12.22,-1.53,-0.09,300405
183400115.0,,,5.28,2024-02-02,5.98,5.0,5.91,,,334718,16.87,15.3,-9.12,-0.53,300405
162239237.0,,,4.22,2024-02-05,5.19,4.22,5.09,,,361056,18.37,16.5,-20.08,-1.06,300405
139603866.0,,,4.51,2024-02-06,4.56,3.69,4.0,,,335069,20.62,15.31,6.87,0.29,300405
124567647.0,,,3.61,2024-02-07,4.54,3.61,4.51,,,310745,20.62,14.2,-19.96,-0.9,300405
111292191.0,,,4.1,2024-02-08,4.22,3.34,3.53,,,288523,24.38,13.18,13.57,0.49,300405
110124819.0,,,4.3,2024-02-19,4.41,4.0,4.0,,,259491,10.0,11.86,4.88,0.2,300405
91681251.0,,,4.45,2024-02-20,4.62,4.24,4.38,,,206232,8.84,9.42,3.49,0.15,300405
120384495.0,,,4.61,2024-02-21,4.9,4.31,4.41,,,257774,13.26,11.78,3.6,0.16,300405
130316044.0,,,4.96,2024-02-22,4.98,4.51,4.63,,,271405,10.2,12.4,7.59,0.35,300405
170519364.0,,,5.16,2024-02-23,5.35,4.87,4.92,,,337552,9.68,15.43,4.03,0.2,300405
135021751.0,,,5.14,2024-02-26,5.29,4.97,5.15,,,262867,6.2,12.01,-0.39,-0.02,300405
132713151.0,,,5.46,2024-02-27,5.5,5.09,5.15,,,251175,7.98,11.48,6.23,0.32,300405
306767826.0,,,5.33,2024-02-28,6.28,5.29,5.5,,,533301,18.13,24.37,-2.38,-0.13,300405
310217941.0,,,6.24,2024-02-29,6.25,5.25,5.36,,,536101,18.76,24.5,17.07,0.91,300405
271560590.0,,,5.89,2024-03-01,6.4,5.75,6.21,,,454529,10.42,20.77,-5.61,-0.35,300405
188120292.0,,,5.63,2024-03-04,5.78,5.35,5.78,,,338069,7.3,15.45,-4.41,-0.26,300405
152095977.0,,,5.26,2024-03-05,5.58,5.15,5.46,,,285874,7.64,13.06,-6.57,-0.37,300405
121018439.0,,,5.33,2024-03-06,5.35,5.13,5.2,,,230912,4.18,10.55,1.33,0.07,300405
122330979.0,,,5.03,2024-03-07,5.33,5.0,5.29,,,237239,6.19,10.84,-5.63,-0.3,300405
76375796.0,,,4.98,2024-03-08,5.17,4.96,5.03,,,151535,4.17,6.92,-0.99,-0.05,300405
116775498.0,,,5.23,2024-03-11,5.26,4.99,4.99,,,226001,5.42,10.33,5.02,0.25,300405
146939608.0,,,5.48,2024-03-12,5.48,5.18,5.21,,,273760,5.74,12.51,4.78,0.25,300405
121944427.0,,,5.3,2024-03-13,5.43,5.26,5.42,,,229337,3.1,10.48,-3.28,-0.18,300405
83670165.0,,,5.26,2024-03-14,5.37,5.09,5.26,,,159910,5.28,7.31,-0.75,-0.04,300405
95047288.0,,,5.34,2024-03-15,5.4,5.19,5.19,,,178269,3.99,8.15,1.52,0.08,300405
89200435.0,,,5.43,2024-03-18,5.48,5.3,5.33,,,165176,3.37,7.55,1.69,0.09,300405
127553154.0,,,5.44,2024-03-19,5.63,5.33,5.48,,,232341,5.52,10.62,0.18,0.01,300405
110477363.0,,,5.49,2024-03-20,5.56,5.4,5.4,,,201011,2.94,9.19,0.92,0.05,300405
208218946.0,,,5.79,2024-03-21,5.9,5.46,5.5,,,366508,8.01,16.75,5.46,0.3,300405
197120073.0,,,5.79,2024-03-22,5.9,5.6,5.7,,,341808,5.18,15.62,0.0,0.0,300405
134084402.0,,,5.35,2024-03-25,5.74,5.34,5.65,,,242515,6.91,11.08,-7.6,-0.44,300405
89062059.0,,,5.23,2024-03-26,5.39,5.09,5.29,,,170339,5.61,7.78,-2.24,-0.12,300405
78642331.0,,,4.9,2024-03-27,5.24,4.87,5.24,,,156455,7.07,7.15,-6.31,-0.33,300405
57501854.0,,,5.03,2024-03-28,5.1,4.88,4.9,,,114586,4.49,5.24,2.65,0.13,300405
61124726.0,,,5.13,2024-03-29,5.21,5.04,5.08,,,119470,3.38,5.46,1.99,0.1,300405
67529995.0,,,5.3,2024-04-01,5.34,5.12,5.12,,,129313,4.29,5.91,3.31,0.17,300405
71051696.0,,,5.36,2024-04-02,5.45,5.25,5.28,,,132549,3.77,6.06,1.13,0.06,300405
57751228.0,,,5.23,2024-04-03,5.44,5.13,5.39,,,110693,5.78,5.06,-2.43,-0.13,300405
