amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
67539752.09,,,1.93,2024-02-06,2.0,1.73,1.88,,,372883,14.06,1.99,0.52,0.01,2263
35877966.1,,,1.88,2024-02-07,1.96,1.87,1.93,,,187789,4.66,1.0,-2.59,-0.05,2263
40049997.16,,,2.03,2024-02-08,2.07,1.89,1.9,,,201909,9.57,1.07,7.98,0.15,2263
33562858.42,,,2.11,2024-02-19,2.14,2.05,2.06,,,159483,4.43,0.85,3.94,0.08,2263
17230807.0,,,2.11,2024-02-20,2.11,2.06,2.09,,,82190,2.37,0.44,0.0,0.0,2263
39865758.97,,,2.13,2024-02-21,2.22,2.09,2.09,,,184262,6.16,0.98,0.95,0.02,2263
27049838.84,,,2.17,2024-02-22,2.22,2.12,2.13,,,124436,4.69,0.66,1.88,0.04,2263
41443633.16,,,2.23,2024-02-23,2.24,2.16,2.18,,,188417,3.69,1.0,2.76,0.06,2263
59637622.24,,,2.32,2024-02-26,2.35,2.23,2.23,,,260335,5.38,1.39,4.04,0.09,2263
29340219.0,,,2.34,2024-02-27,2.34,2.28,2.31,,,126748,2.59,0.67,0.86,0.02,2263
91658629.4,,,2.26,2024-02-28,2.46,2.24,2.34,,,387180,9.4,2.06,-3.42,-0.08,2263
52561317.0,,,2.34,2024-02-29,2.35,2.26,2.26,,,226901,3.98,1.21,3.54,0.08,2263
50927621.72,,,2.4,2024-03-01,2.4,2.32,2.33,,,214910,3.42,1.14,2.56,0.06,2263
33850836.76,,,2.39,2024-03-04,2.41,2.33,2.39,,,142946,3.33,0.76,-0.42,-0.01,2263
34598833.6,,,2.31,2024-03-05,2.38,2.3,2.38,,,147905,3.35,0.79,-3.35,-0.08,2263
22253930.78,,,2.33,2024-03-06,2.34,2.3,2.3,,,95755,1.73,0.51,0.87,0.02,2263
30801605.24,,,2.32,2024-03-07,2.37,2.31,2.33,,,131343,2.58,0.7,-0.43,-0.01,2263
24085631.74,,,2.36,2024-03-08,2.36,2.31,2.32,,,102851,2.16,0.55,1.72,0.04,2263
24555752.92,,,2.38,2024-03-11,2.38,2.34,2.35,,,103924,1.69,0.55,0.85,0.02,2263
21922965.0,,,2.38,2024-03-12,2.4,2.35,2.37,,,92437,2.1,0.49,0.0,0.0,2263
23229310.4,,,2.37,2024-03-13,2.38,2.35,2.37,,,98239,1.26,0.52,-0.42,-0.01,2263
25753307.0,,,2.35,2024-03-14,2.39,2.33,2.36,,,109194,2.53,0.58,-0.84,-0.02,2263
43674512.0,,,2.41,2024-03-15,2.41,2.35,2.35,,,183164,2.55,0.98,2.55,0.06,2263
38723863.84,,,2.46,2024-03-18,2.46,2.41,2.42,,,158924,2.07,0.85,2.07,0.05,2263
29977625.1,,,2.44,2024-03-19,2.47,2.43,2.45,,,122442,1.63,0.65,-0.81,-0.02,2263
37285983.08,,,2.48,2024-03-20,2.48,2.43,2.44,,,151386,2.05,0.81,1.64,0.04,2263
30174755.0,,,2.47,2024-03-21,2.5,2.44,2.49,,,122404,2.42,0.65,-0.4,-0.01,2263
32992387.9,,,2.45,2024-03-22,2.49,2.43,2.48,,,134334,2.43,0.72,-0.81,-0.02,2263
36358519.0,,,2.39,2024-03-25,2.45,2.37,2.43,,,150103,3.27,0.8,-2.45,-0.06,2263
45400454.92,,,2.4,2024-03-26,2.41,2.33,2.39,,,191536,3.35,1.02,0.42,0.01,2263
34505672.0,,,2.33,2024-03-27,2.42,2.33,2.41,,,145422,3.75,0.77,-2.92,-0.07,2263
30527422.94,,,2.38,2024-03-28,2.4,2.33,2.34,,,128543,3.0,0.68,2.15,0.05,2263
21924613.0,,,2.4,2024-03-29,2.4,2.37,2.38,,,91807,1.26,0.49,0.84,0.02,2263
38825672.0,,,2.47,2024-04-01,2.47,2.4,2.41,,,158861,2.92,0.85,2.92,0.07,2263
55243245.0,,,2.52,2024-04-02,2.52,2.46,2.49,,,221432,2.43,1.18,2.02,0.05,2263
31619259.0,,,2.52,2024-04-03,2.53,2.49,2.5,,,126083,1.59,0.67,0.0,0.0,2263
46722423.36,,,2.48,2024-04-08,2.55,2.46,2.5,,,186722,3.57,0.99,-1.59,-0.04,2263
25439338.0,,,2.51,2024-04-09,2.51,2.46,2.47,,,102033,2.02,0.54,1.21,0.03,2263
27942988.0,,,2.49,2024-04-10,2.53,2.45,2.51,,,112670,3.19,0.6,-0.8,-0.02,2263
30674011.0,,,2.47,2024-04-11,2.51,2.44,2.49,,,123402,2.81,0.66,-0.8,-0.02,2263
50505955.0,,,2.49,2024-04-12,2.53,2.45,2.47,,,202361,3.24,1.08,0.81,0.02,2263
56832619.34,,,2.4,2024-04-15,2.48,2.35,2.48,,,236091,5.22,1.26,-3.61,-0.09,2263
66519087.8,,,2.16,2024-04-16,2.4,2.16,2.39,,,298039,10.0,1.59,-10.0,-0.24,2263
56614129.11,,,2.27,2024-04-17,2.28,2.16,2.16,,,253337,5.56,1.35,5.09,0.11,2263
44593099.4,,,2.22,2024-04-18,2.29,2.21,2.29,,,198503,3.52,1.06,-2.2,-0.05,2263
56864935.0,,,2.29,2024-04-19,2.37,2.18,2.23,,,248446,8.56,1.32,3.15,0.07,2263
33032645.08,,,2.26,2024-04-22,2.3,2.22,2.3,,,146447,3.49,0.78,-1.31,-0.03,2263
41783013.14,,,2.32,2024-04-23,2.35,2.24,2.27,,,182462,4.87,0.97,2.65,0.06,2263
28942374.7,,,2.38,2024-04-24,2.39,2.31,2.33,,,123182,3.45,0.66,2.59,0.06,2263
277754690.96,,,2.56,2024-04-25,2.62,2.44,2.44,,,1073835,7.56,5.72,7.56,0.18,2263
210387499.04,,,2.47,2024-04-30,2.56,2.41,2.49,,,841468,5.86,4.48,-3.52,-0.09,2263
123376372.2,,,2.38,2024-05-06,2.53,2.32,2.51,,,518428,8.5,2.76,-3.64,-0.09,2263
115718769.32,,,2.62,2024-05-07,2.62,2.37,2.38,,,450700,10.5,2.4,10.08,0.24,2263
183107021.7,,,2.54,2024-05-08,2.63,2.52,2.6,,,716459,4.2,3.81,-3.05,-0.08,2263
101273981.0,,,2.57,2024-05-09,2.63,2.53,2.54,,,395144,3.94,2.1,1.18,0.03,2263
114923728.82,,,2.61,2024-05-10,2.68,2.57,2.6,,,440107,4.28,2.34,1.56,0.04,2263
57184898.8,,,2.54,2024-05-13,2.6,2.53,2.58,,,223660,2.68,1.19,-2.68,-0.07,2263
38714073.16,,,2.54,2024-05-14,2.58,2.53,2.58,,,152233,1.97,0.81,0.0,0.0,2263
28572347.0,,,2.54,2024-05-15,2.55,2.51,2.52,,,113077,1.57,0.6,0.0,0.0,2263
44643980.0,,,2.5,2024-05-16,2.56,2.49,2.53,,,177253,2.76,0.94,-1.57,-0.04,2263
27297625.0,,,2.5,2024-05-17,2.52,2.48,2.5,,,109528,1.6,0.58,0.0,0.0,2263
33814241.0,,,2.51,2024-05-20,2.52,2.48,2.5,,,135050,1.6,0.72,0.4,0.01,2263
29181001.0,,,2.48,2024-05-21,2.53,2.47,2.5,,,117141,2.39,0.62,-1.2,-0.03,2263
25711258.08,,,2.46,2024-05-22,2.49,2.45,2.48,,,104349,1.61,0.56,-0.81,-0.02,2263
41784842.0,,,2.4,2024-05-23,2.46,2.38,2.45,,,173417,3.25,0.92,-2.44,-0.06,2263
21313335.0,,,2.37,2024-05-24,2.42,2.37,2.38,,,89233,2.08,0.48,-1.25,-0.03,2263
21784079.22,,,2.39,2024-05-27,2.39,2.35,2.38,,,91896,1.69,0.49,0.84,0.02,2263
17131816.96,,,2.37,2024-05-28,2.39,2.36,2.38,,,72269,1.26,0.38,-0.84,-0.02,2263
20602419.66,,,2.37,2024-05-29,2.39,2.36,2.37,,,86852,1.27,0.46,0.0,0.0,2263
18935490.2,,,2.36,2024-05-30,2.39,2.35,2.37,,,79901,1.69,0.43,-0.42,-0.01,2263
16190815.6,,,2.35,2024-05-31,2.38,2.35,2.36,,,68675,1.27,0.37,-0.42,-0.01,2263
57451493.6,,,2.24,2024-06-03,2.34,2.21,2.33,,,254863,5.53,1.36,-4.68,-0.11,2263
34542277.04,,,2.19,2024-06-04,2.25,2.17,2.25,,,157586,3.57,0.84,-2.23,-0.05,2263
26402617.46,,,2.14,2024-06-05,2.2,2.13,2.18,,,122079,3.2,0.65,-2.28,-0.05,2263
61104040.75,,,2.03,2024-06-06,2.16,2.0,2.14,,,297348,7.48,1.58,-5.14,-0.11,2263
29922468.4,,,2.12,2024-06-07,2.15,2.06,2.06,,,142287,4.43,0.76,4.43,0.09,2263
19953720.0,,,2.07,2024-06-11,2.11,2.05,2.1,,,96173,2.83,0.51,-2.36,-0.05,2263
17679794.0,,,2.08,2024-06-12,2.1,2.07,2.08,,,84723,1.45,0.45,0.48,0.01,2263
153667461.68,,,2.29,2024-06-13,2.29,2.09,2.1,,,680723,9.62,3.62,10.1,0.21,2263
86426812.6,,,2.21,2024-06-14,2.28,2.2,2.22,,,386251,3.49,2.06,-3.49,-0.08,2263
46280280.0,,,2.17,2024-06-17,2.23,2.15,2.21,,,212034,3.62,1.13,-1.81,-0.04,2263
36530302.0,,,2.17,2024-06-18,2.2,2.15,2.18,,,168518,2.3,0.9,0.0,0.0,2263
25548462.0,,,2.16,2024-06-19,2.2,2.13,2.19,,,118376,3.23,0.63,-0.46,-0.01,2263
22013548.24,,,2.12,2024-06-20,2.16,2.11,2.15,,,103471,2.31,0.55,-1.85,-0.04,2263
34776635.8,,,2.17,2024-06-21,2.2,2.09,2.11,,,160618,5.19,0.86,2.36,0.05,2263
37263980.0,,,2.05,2024-06-24,2.16,2.04,2.15,,,178807,5.53,0.95,-5.53,-0.12,2263
18537779.4,,,2.07,2024-06-25,2.08,2.03,2.04,,,90029,2.44,0.48,0.98,0.02,2263
20487548.14,,,2.11,2024-06-26,2.12,2.06,2.08,,,98218,2.9,0.52,1.93,0.04,2263
17301075.0,,,2.04,2024-06-27,2.11,2.04,2.1,,,83540,3.32,0.44,-3.32,-0.07,2263
15571434.68,,,2.07,2024-06-28,2.09,2.04,2.05,,,75154,2.45,0.4,1.47,0.03,2263
12577618.0,,,2.09,2024-07-01,2.09,2.04,2.07,,,60773,2.42,0.32,0.97,0.02,2263
15623820.0,,,2.1,2024-07-02,2.12,2.07,2.09,,,74446,2.39,0.4,0.48,0.01,2263
14384405.0,,,2.1,2024-07-03,2.12,2.08,2.1,,,68406,1.9,0.36,0.0,0.0,2263
22987351.0,,,2.03,2024-07-04,2.11,2.02,2.11,,,112073,4.29,0.6,-3.33,-0.07,2263
12471757.0,,,2.05,2024-07-05,2.07,2.01,2.02,,,60981,2.96,0.32,0.99,0.02,2263
22090194.55,,,1.97,2024-07-08,2.04,1.96,2.03,,,110735,3.9,0.59,-3.9,-0.08,2263
17774222.48,,,1.98,2024-07-09,2.0,1.92,1.97,,,90552,4.06,0.48,0.51,0.01,2263
12110847.94,,,1.96,2024-07-10,1.99,1.96,1.97,,,61385,1.52,0.33,-1.01,-0.02,2263
17361914.0,,,2.02,2024-07-11,2.03,1.99,1.99,,,86145,2.04,0.46,3.06,0.06,2263
14351874.0,,,2.0,2024-07-12,2.03,1.99,2.02,,,71404,1.98,0.38,-0.99,-0.02,2263
15523341.0,,,1.95,2024-07-15,2.01,1.94,1.99,,,79205,3.5,0.42,-2.5,-0.05,2263
12602446.86,,,1.93,2024-07-16,1.96,1.92,1.94,,,65216,2.05,0.35,-1.03,-0.02,2263
8905391.58,,,1.91,2024-07-17,1.95,1.91,1.93,,,46323,2.07,0.25,-1.04,-0.02,2263
21414415.0,,,1.88,2024-07-18,1.91,1.85,1.91,,,114184,3.14,0.61,-1.57,-0.03,2263
14043443.8,,,1.87,2024-07-19,1.89,1.85,1.89,,,74927,2.13,0.4,-0.53,-0.01,2263
10230505.0,,,1.87,2024-07-22,1.89,1.85,1.88,,,54568,2.14,0.29,0.0,0.0,2263
32011448.0,,,1.89,2024-07-23,1.99,1.87,1.87,,,165392,6.42,0.88,1.07,0.02,2263
23305560.4,,,1.81,2024-07-24,1.89,1.81,1.87,,,126062,4.23,0.67,-4.23,-0.08,2263
15768190.52,,,1.87,2024-07-25,1.88,1.8,1.8,,,85274,4.42,0.45,3.31,0.06,2263
44851839.0,,,2.0,2024-07-26,2.02,1.89,1.89,,,227081,6.95,1.21,6.95,0.13,2263
15833689.0,,,1.99,2024-07-29,2.03,1.97,2.02,,,79703,3.0,0.42,-0.5,-0.01,2263
16534783.0,,,2.01,2024-07-30,2.03,1.98,1.98,,,82541,2.51,0.44,1.01,0.02,2263
18285190.24,,,2.06,2024-07-31,2.08,2.0,2.01,,,89515,3.98,0.48,2.49,0.05,2263
17985565.0,,,2.05,2024-08-01,2.09,2.03,2.06,,,87504,2.91,0.47,-0.49,-0.01,2263
13961208.0,,,2.07,2024-08-02,2.07,2.03,2.04,,,67942,1.95,0.36,0.98,0.02,2263
26113127.14,,,2.0,2024-08-05,2.08,1.99,2.06,,,128775,4.35,0.69,-3.38,-0.07,2263
16118353.0,,,1.99,2024-08-06,2.03,1.97,2.0,,,80529,3.0,0.43,-0.5,-0.01,2263
13084417.0,,,1.97,2024-08-07,2.01,1.95,2.0,,,66160,3.02,0.35,-1.01,-0.02,2263
13798918.0,,,1.97,2024-08-08,1.99,1.94,1.96,,,70140,2.54,0.37,0.0,0.0,2263
9994003.0,,,1.98,2024-08-09,2.0,1.96,1.98,,,50567,2.03,0.27,0.51,0.01,2263
12578900.0,,,1.93,2024-08-12,1.97,1.92,1.97,,,64769,2.53,0.34,-2.53,-0.05,2263
12312264.58,,,1.96,2024-08-13,1.97,1.92,1.93,,,63087,2.59,0.34,1.55,0.03,2263
5863535.0,,,1.96,2024-08-14,1.98,1.95,1.96,,,29912,1.53,0.16,0.0,0.0,2263
13042279.88,,,1.97,2024-08-15,1.99,1.94,1.96,,,66239,2.55,0.35,0.51,0.01,2263
10612605.0,,,1.96,2024-08-16,2.02,1.96,2.0,,,53608,3.05,0.29,-0.51,-0.01,2263
10640632.95,,,1.95,2024-08-19,1.98,1.94,1.96,,,54340,2.04,0.29,-0.51,-0.01,2263
12838179.46,,,1.91,2024-08-20,1.96,1.91,1.95,,,66641,2.56,0.35,-2.05,-0.04,2263
8665814.32,,,1.91,2024-08-21,1.93,1.9,1.91,,,45312,1.57,0.24,0.0,0.0,2263
7575572.94,,,1.88,2024-08-22,1.92,1.88,1.9,,,40002,2.09,0.21,-1.57,-0.03,2263
8934041.0,,,1.88,2024-08-23,1.9,1.86,1.89,,,47535,2.13,0.25,0.0,0.0,2263
9612673.0,,,1.9,2024-08-26,1.92,1.87,1.88,,,50474,2.66,0.27,1.06,0.02,2263
7210183.74,,,1.87,2024-08-27,1.92,1.87,1.91,,,38201,2.63,0.2,-1.58,-0.03,2263
10940387.3,,,1.87,2024-08-28,1.89,1.84,1.88,,,58487,2.67,0.31,0.0,0.0,2263
9189035.96,,,1.89,2024-08-29,1.91,1.87,1.88,,,48746,2.14,0.26,1.07,0.02,2263
19275875.0,,,1.9,2024-08-30,1.93,1.87,1.87,,,100916,3.17,0.54,0.53,0.01,2263
14958564.0,,,1.87,2024-09-02,1.92,1.86,1.91,,,79179,3.16,0.42,-1.58,-0.03,2263
10954966.0,,,1.86,2024-09-03,1.89,1.84,1.87,,,58745,2.67,0.31,-0.53,-0.01,2263
10651394.0,,,1.86,2024-09-04,1.88,1.84,1.87,,,57327,2.15,0.31,0.0,0.0,2263
10268368.92,,,1.86,2024-09-05,1.87,1.84,1.87,,,55378,1.61,0.29,0.0,0.0,2263
9423685.0,,,1.84,2024-09-06,1.86,1.83,1.86,,,51137,1.61,0.27,-1.08,-0.02,2263
8463471.0,,,1.83,2024-09-09,1.85,1.81,1.84,,,46212,2.17,0.25,-0.54,-0.01,2263
11453308.96,,,1.83,2024-09-10,1.85,1.8,1.84,,,62965,2.73,0.34,0.0,0.0,2263
12527479.0,,,1.8,2024-09-11,1.84,1.79,1.82,,,69200,2.73,0.37,-1.64,-0.03,2263
43595364.0,,,1.9,2024-09-12,1.92,1.8,1.81,,,231629,6.67,1.23,5.56,0.1,2263
19095516.3,,,1.85,2024-09-13,1.92,1.84,1.89,,,101712,4.21,0.54,-2.63,-0.05,2263
11421312.0,,,1.83,2024-09-18,1.87,1.81,1.86,,,62443,3.24,0.33,-1.08,-0.02,2263
18589507.0,,,1.89,2024-09-19,1.9,1.83,1.84,,,98914,3.83,0.53,3.28,0.06,2263
24244452.4,,,1.9,2024-09-20,1.95,1.88,1.89,,,126503,3.7,0.67,0.53,0.01,2263
11367336.0,,,1.9,2024-09-23,1.94,1.89,1.9,,,59663,2.63,0.32,0.0,0.0,2263
20536180.18,,,1.95,2024-09-24,1.97,1.9,1.9,,,105979,3.68,0.56,2.63,0.05,2263
43166184.0,,,2.0,2024-09-25,2.06,1.96,1.97,,,213260,5.13,1.14,2.56,0.05,2263
26751585.0,,,2.05,2024-09-26,2.06,2.0,2.0,,,131540,3.0,0.7,2.5,0.05,2263
50783079.0,,,2.13,2024-09-27,2.16,2.07,2.08,,,240966,4.39,1.28,3.9,0.08,2263
108677562.92,,,2.29,2024-09-30,2.3,2.16,2.18,,,484201,6.57,2.58,7.51,0.16,2263
199142661.38,,,2.33,2024-10-08,2.52,2.22,2.52,,,843589,13.1,4.49,1.75,0.04,2263
100398603.46,,,2.1,2024-10-09,2.29,2.1,2.29,,,461416,8.15,2.46,-9.87,-0.23,2263
171689251.84,,,2.29,2024-10-10,2.31,2.1,2.11,,,762844,10.0,4.06,9.05,0.19,2263
91262137.72,,,2.14,2024-10-11,2.28,2.11,2.28,,,417780,7.42,2.22,-6.55,-0.15,2263
46156541.0,,,2.18,2024-10-14,2.18,2.12,2.16,,,213979,2.8,1.14,1.87,0.04,2263
55890541.1,,,2.15,2024-10-15,2.25,2.15,2.16,,,254538,4.59,1.36,-1.38,-0.03,2263
41472225.36,,,2.21,2024-10-16,2.21,2.14,2.14,,,190127,3.26,1.01,2.79,0.06,2263
44506202.02,,,2.15,2024-10-17,2.22,2.14,2.21,,,204731,3.62,1.09,-2.71,-0.06,2263
71391238.62,,,2.18,2024-10-18,2.22,2.12,2.15,,,327245,4.65,1.74,1.4,0.03,2263
67571398.32,,,2.15,2024-10-21,2.19,2.14,2.17,,,312883,2.29,1.67,-1.38,-0.03,2263
57390243.0,,,2.18,2024-10-22,2.2,2.14,2.15,,,263682,2.79,1.4,1.4,0.03,2263
70354984.97,,,2.21,2024-10-23,2.25,2.17,2.19,,,316848,3.67,1.69,1.38,0.03,2263
46570972.52,,,2.25,2024-10-24,2.27,2.2,2.21,,,208099,3.17,1.11,1.81,0.04,2263
88256306.36,,,2.32,2024-10-25,2.35,2.24,2.24,,,381392,4.89,2.03,3.11,0.07,2263
136876421.73,,,2.44,2024-10-28,2.44,2.3,2.3,,,572904,6.03,3.05,5.17,0.12,2263
169854339.54,,,2.37,2024-10-29,2.54,2.37,2.44,,,692433,6.97,3.69,-2.87,-0.07,2263
76016549.32,,,2.39,2024-10-30,2.43,2.36,2.38,,,318233,2.95,1.69,0.84,0.02,2263
149747511.92,,,2.52,2024-10-31,2.57,2.4,2.4,,,598069,7.11,3.18,5.44,0.13,2263
118873773.83,,,2.39,2024-11-01,2.54,2.38,2.51,,,487167,6.35,2.59,-5.16,-0.13,2263
63820795.6,,,2.42,2024-11-04,2.47,2.37,2.38,,,263895,4.18,1.4,1.26,0.03,2263
86840590.19,,,2.51,2024-11-05,2.52,2.4,2.42,,,349781,4.96,1.86,3.72,0.09,2263
82247559.32,,,2.51,2024-11-06,2.53,2.45,2.51,,,328459,3.19,1.75,0.0,0.0,2263
198812389.26,,,2.67,2024-11-07,2.74,2.49,2.5,,,751116,9.96,4.0,6.37,0.16,2263
134431868.66,,,2.65,2024-11-08,2.72,2.6,2.7,,,506436,4.49,2.7,-0.75,-0.02,2263
120176536.32,,,2.7,2024-11-11,2.76,2.66,2.67,,,445536,3.77,2.37,1.89,0.05,2263
106832118.98,,,2.63,2024-11-12,2.73,2.6,2.71,,,402291,4.81,2.14,-2.59,-0.07,2263
81382588.0,,,2.64,2024-11-13,2.68,2.58,2.63,,,309772,3.8,1.65,0.38,0.01,2263
79095098.6,,,2.54,2024-11-14,2.64,2.53,2.64,,,307876,4.17,1.64,-3.79,-0.1,2263
67034133.6,,,2.5,2024-11-15,2.57,2.49,2.54,,,264266,3.15,1.41,-1.57,-0.04,2263
64953026.62,,,2.46,2024-11-18,2.56,2.44,2.52,,,260730,4.8,1.39,-1.6,-0.04,2263
79955345.2,,,2.57,2024-11-19,2.58,2.45,2.48,,,317668,5.28,1.69,4.47,0.11,2263
384031291.12,,,2.78,2024-11-20,2.83,2.55,2.6,,,1390686,10.89,7.4,8.17,0.21,2263
313911241.6,,,2.81,2024-11-21,2.9,2.66,2.68,,,1122626,8.63,5.98,1.08,0.03,2263
193620666.0,,,2.69,2024-11-22,2.84,2.68,2.76,,,700233,5.69,3.73,-4.27,-0.12,2263
101497313.0,,,2.69,2024-11-25,2.73,2.62,2.7,,,380874,4.09,2.03,0.0,0.0,2263
87873925.06,,,2.68,2024-11-26,2.73,2.65,2.68,,,327285,2.97,1.74,-0.37,-0.01,2263
246247444.4,,,2.81,2024-11-27,2.9,2.56,2.66,,,897599,12.69,4.78,4.85,0.13,2263
218110187.82,,,2.84,2024-11-28,2.94,2.79,2.79,,,766184,5.34,4.08,1.07,0.03,2263
130328602.89,,,2.78,2024-11-29,2.84,2.75,2.81,,,467799,3.17,2.49,-2.11,-0.06,2263
327823980.46,,,2.98,2024-12-02,3.06,2.78,2.78,,,1115951,10.07,5.94,7.19,0.2,2263
203342908.53,,,2.92,2024-12-03,3.0,2.9,2.94,,,691676,3.36,3.68,-2.01,-0.06,2263
171754729.16,,,2.86,2024-12-04,3.01,2.84,2.89,,,589167,5.82,3.14,-2.05,-0.06,2263
184682215.66,,,2.96,2024-12-05,2.99,2.82,2.84,,,630082,5.94,3.35,3.5,0.1,2263
255321858.16,,,3.04,2024-12-06,3.07,2.94,2.94,,,845494,4.39,4.5,2.7,0.08,2263
202300686.82,,,2.97,2024-12-09,3.02,2.92,3.02,,,681508,3.29,3.63,-2.3,-0.07,2263
251581046.92,,,3.0,2024-12-10,3.11,2.97,3.03,,,830421,4.71,4.42,1.01,0.03,2263
192076643.58,,,3.08,2024-12-11,3.11,2.99,2.99,,,626180,4.0,3.33,2.67,0.08,2263
135228954.1,,,3.07,2024-12-12,3.1,3.03,3.07,,,442482,2.27,2.36,-0.32,-0.01,2263
154236687.44,,,3.0,2024-12-13,3.06,2.99,3.05,,,510194,2.28,2.72,-2.28,-0.07,2263
154813718.96,,,2.91,2024-12-16,3.01,2.9,3.01,,,526529,3.67,2.8,-3.0,-0.09,2263
143423696.36,,,2.76,2024-12-17,2.92,2.76,2.92,,,509870,5.5,2.71,-5.15,-0.15,2263
78611619.52,,,2.75,2024-12-18,2.79,2.72,2.77,,,284594,2.54,1.52,-0.36,-0.01,2263
96113842.1,,,2.72,2024-12-19,2.76,2.67,2.73,,,355563,3.27,1.89,-1.09,-0.03,2263
70703212.0,,,2.7,2024-12-20,2.74,2.69,2.72,,,260696,1.84,1.39,-0.74,-0.02,2263
126975418.9,,,2.54,2024-12-23,2.71,2.52,2.7,,,491629,7.04,2.62,-5.93,-0.16,2263
66110749.86,,,2.56,2024-12-24,2.58,2.51,2.53,,,259151,2.76,1.38,0.79,0.02,2263
68664758.18,,,2.47,2024-12-25,2.57,2.43,2.56,,,277217,5.47,1.48,-3.52,-0.09,2263
39835396.08,,,2.46,2024-12-26,2.5,2.45,2.46,,,161092,2.02,0.86,-0.4,-0.01,2263
97205345.2,,,2.56,2024-12-27,2.64,2.46,2.47,,,377741,7.32,2.01,4.07,0.1,2263
89101499.0,,,2.54,2024-12-30,2.56,2.44,2.55,,,357443,4.69,1.9,-0.78,-0.02,2263
77677552.04,,,2.48,2024-12-31,2.59,2.46,2.54,,,307780,5.12,1.64,-2.36,-0.06,2263
100068002.0,,,2.43,2025-01-02,2.58,2.4,2.5,,,402527,7.26,2.14,-2.02,-0.05,2263
81295064.0,,,2.35,2025-01-03,2.45,2.33,2.44,,,340245,4.94,1.81,-3.29,-0.08,2263
53318100.0,,,2.32,2025-01-06,2.36,2.25,2.36,,,231131,4.68,1.23,-1.28,-0.03,2263
36631041.0,,,2.36,2025-01-07,2.37,2.29,2.31,,,157440,3.45,0.84,1.72,0.04,2263
44170304.44,,,2.35,2025-01-08,2.38,2.27,2.35,,,189624,4.66,1.01,-0.42,-0.01,2263
40597692.28,,,2.37,2025-01-09,2.4,2.33,2.33,,,171457,2.98,0.91,0.85,0.02,2263
37617853.0,,,2.29,2025-01-10,2.4,2.29,2.38,,,160004,4.64,0.85,-3.38,-0.08,2263
38314867.0,,,2.28,2025-01-13,2.3,2.22,2.26,,,168887,3.49,0.9,-0.44,-0.01,2263
53239783.0,,,2.38,2025-01-14,2.38,2.29,2.3,,,226527,3.95,1.21,4.39,0.1,2263
37564545.0,,,2.37,2025-01-15,2.4,2.34,2.39,,,158857,2.52,0.85,-0.42,-0.01,2263
49703774.41,,,2.39,2025-01-16,2.44,2.37,2.38,,,206943,2.95,1.1,0.84,0.02,2263
