amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26730314.0,,,6.29,2024-01-08,6.43,6.28,6.37,,,42117,2.35,1.72,-1.41,-0.09,300103
31714995.0,,,6.39,2024-01-09,6.49,6.29,6.29,,,49578,3.18,2.02,1.59,0.1,300103
20800986.0,,,6.27,2024-01-10,6.44,6.25,6.38,,,32973,2.97,1.34,-1.88,-0.12,300103
22030055.0,,,6.35,2024-01-11,6.37,6.24,6.37,,,34945,2.07,1.42,1.28,0.08,300103
21990929.0,,,6.36,2024-01-12,6.47,6.33,6.36,,,34412,2.2,1.4,0.16,0.01,300103
21243348.0,,,6.29,2024-01-15,6.42,6.26,6.36,,,33726,2.52,1.37,-1.1,-0.07,300103
20565649.0,,,6.26,2024-01-16,6.34,6.13,6.27,,,33064,3.34,1.35,-0.48,-0.03,300103
23235492.0,,,6.1,2024-01-17,6.35,6.1,6.3,,,37534,3.99,1.53,-2.56,-0.16,300103
32096059.0,,,5.97,2024-01-18,6.16,5.82,6.14,,,53888,5.57,2.2,-2.13,-0.13,300103
21663212.0,,,5.84,2024-01-19,6.03,5.84,6.03,,,36607,3.18,1.49,-2.18,-0.13,300103
29496303.0,,,5.54,2024-01-22,5.98,5.5,5.89,,,51779,8.22,2.11,-5.14,-0.3,300103
45042762.0,,,5.35,2024-01-23,5.62,5.26,5.47,,,84194,6.5,3.43,-3.43,-0.19,300103
46466778.0,,,5.41,2024-01-24,5.5,5.18,5.42,,,86886,5.98,3.54,1.12,0.06,300103
32541016.0,,,5.75,2024-01-25,5.76,5.45,5.45,,,57826,5.73,2.36,6.28,0.34,300103
28342385.0,,,5.87,2024-01-26,5.94,5.65,5.79,,,48314,5.04,1.97,2.09,0.12,300103
31746507.0,,,5.6,2024-01-29,5.96,5.59,5.96,,,55807,6.3,2.27,-4.6,-0.27,300103
28205637.0,,,5.29,2024-01-30,5.6,5.26,5.58,,,52381,6.07,2.13,-5.54,-0.31,300103
30958601.0,,,4.91,2024-01-31,5.31,4.9,5.31,,,61518,7.75,2.51,-7.18,-0.38,300103
38785241.0,,,4.72,2024-02-01,4.91,4.55,4.91,,,82420,7.33,3.36,-3.87,-0.19,300103
47366310.0,,,4.38,2024-02-02,4.88,4.22,4.77,,,105106,13.98,4.28,-7.2,-0.34,300103
66797993.0,,,3.55,2024-02-05,4.3,3.5,4.19,,,178390,18.26,7.27,-18.95,-0.83,300103
51232850.0,,,3.34,2024-02-06,3.55,3.01,3.51,,,157929,15.21,6.43,-5.92,-0.21,300103
67906055.0,,,3.05,2024-02-07,3.34,2.75,3.33,,,230054,17.66,9.37,-8.68,-0.29,300103
58619811.0,,,3.25,2024-02-08,3.43,2.73,2.96,,,192857,22.95,7.86,6.56,0.2,300103
49382824.0,,,3.43,2024-02-19,3.46,3.21,3.25,,,147196,7.69,6.0,5.54,0.18,300103
32707893.0,,,3.5,2024-02-20,3.55,3.39,3.43,,,94101,4.66,3.83,2.04,0.07,300103
58219831.0,,,3.81,2024-02-21,3.96,3.5,3.53,,,154663,13.14,6.3,8.86,0.31,300103
42495165.0,,,3.96,2024-02-22,4.07,3.74,3.81,,,108798,8.66,4.43,3.94,0.15,300103
37553935.0,,,4.15,2024-02-23,4.16,3.95,3.98,,,92381,5.3,3.76,4.8,0.19,300103
56972902.0,,,4.39,2024-02-26,4.5,4.19,4.25,,,131204,7.47,5.35,5.78,0.24,300103
36015758.0,,,4.46,2024-02-27,4.56,4.35,4.4,,,81110,4.78,3.3,1.59,0.07,300103
63047198.0,,,3.9,2024-02-28,4.69,3.9,4.51,,,146951,17.71,5.99,-12.56,-0.56,300103
44109923.0,,,4.21,2024-02-29,4.23,3.78,3.88,,,109046,11.54,4.44,7.95,0.31,300103
33177085.0,,,4.2,2024-03-01,4.46,4.1,4.21,,,78755,8.55,3.21,-0.24,-0.01,300103
29829569.0,,,4.1,2024-03-04,4.37,3.98,4.21,,,72638,9.29,2.96,-2.38,-0.1,300103
27187007.0,,,3.93,2024-03-05,4.1,3.92,4.1,,,68220,4.39,2.78,-4.15,-0.17,300103
29502064.0,,,4.14,2024-03-06,4.2,3.94,3.94,,,72328,6.62,2.95,5.34,0.21,300103
64122997.0,,,4.35,2024-03-07,4.57,4.18,4.26,,,147479,9.42,6.01,5.07,0.21,300103
45458809.0,,,4.22,2024-03-08,4.38,4.14,4.35,,,107867,5.52,4.39,-2.99,-0.13,300103
34327234.0,,,4.24,2024-03-11,4.28,4.14,4.18,,,81771,3.32,3.33,0.47,0.02,300103
33871321.0,,,4.32,2024-03-12,4.33,4.17,4.26,,,79543,3.77,3.24,1.89,0.08,300103
29936470.0,,,4.32,2024-03-13,4.37,4.22,4.32,,,69548,3.47,2.83,0.0,0.0,300103
29513085.0,,,4.32,2024-03-14,4.39,4.22,4.3,,,68242,3.94,2.78,0.0,0.0,300103
52862800.0,,,4.57,2024-03-15,4.58,4.29,4.3,,,118440,6.71,4.83,5.79,0.25,300103
89107878.0,,,4.72,2024-03-18,5.11,4.57,4.58,,,186475,11.82,7.6,3.28,0.15,300103
53235172.0,,,4.58,2024-03-19,4.8,4.56,4.74,,,114565,5.08,4.67,-2.97,-0.14,300103
36945811.0,,,4.64,2024-03-20,4.66,4.54,4.57,,,80018,2.62,3.26,1.31,0.06,300103
35811180.0,,,4.66,2024-03-21,4.72,4.55,4.67,,,77055,3.66,3.14,0.43,0.02,300103
49434898.0,,,4.58,2024-03-22,4.69,4.49,4.64,,,108123,4.29,4.41,-1.72,-0.08,300103
26468459.0,,,4.46,2024-03-25,4.58,4.44,4.56,,,58570,3.06,2.39,-2.62,-0.12,300103
31497143.0,,,4.41,2024-03-26,4.51,4.37,4.45,,,71218,3.14,2.9,-1.12,-0.05,300103
26954664.0,,,4.22,2024-03-27,4.47,4.2,4.43,,,62423,6.12,2.54,-4.31,-0.19,300103
33924153.0,,,4.29,2024-03-28,4.41,4.2,4.22,,,78774,4.98,3.21,1.66,0.07,300103
30318357.0,,,4.4,2024-03-29,4.48,4.3,4.34,,,68872,4.2,2.81,2.56,0.11,300103
28607655.0,,,4.55,2024-04-01,4.55,4.41,4.42,,,63554,3.18,2.59,3.41,0.15,300103
33809811.0,,,4.56,2024-04-02,4.7,4.52,4.58,,,73580,3.96,3.0,0.22,0.01,300103
22553771.0,,,4.49,2024-04-03,4.56,4.41,4.56,,,50355,3.29,2.05,-1.54,-0.07,300103
145949662.0,,,4.99,2024-04-08,5.38,4.44,4.54,,,294378,20.94,11.99,11.14,0.5,300103
145267132.0,,,4.84,2024-04-09,5.15,4.53,4.8,,,305450,12.42,12.44,-3.01,-0.15,300103
99475638.0,,,4.56,2024-04-10,4.85,4.47,4.6,,,215153,7.85,8.77,-5.79,-0.28,300103
93216709.0,,,4.61,2024-04-11,4.75,4.31,4.43,,,205181,9.65,8.36,1.1,0.05,300103
86801797.0,,,4.68,2024-04-12,4.83,4.49,4.61,,,185836,7.38,7.57,1.52,0.07,300103
79075667.0,,,4.07,2024-04-15,4.55,3.95,4.55,,,187669,12.82,7.65,-13.03,-0.61,300103
68489620.0,,,3.39,2024-04-16,3.96,3.34,3.93,,,192830,15.23,7.86,-16.71,-0.68,300103
