amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74107549.0,,,6.82,2024-01-08,6.98,6.8,6.94,,,107530,2.59,4.81,-1.73,-0.12,2591
117901018.0,,,6.92,2024-01-09,7.21,6.75,6.75,,,169130,6.74,7.57,1.47,0.1,2591
200832744.0,,,7.05,2024-01-10,7.2,6.73,6.87,,,287965,6.79,12.89,1.88,0.13,2591
335010551.0,,,7.41,2024-01-11,7.41,6.85,6.96,,,467374,7.94,20.92,5.11,0.36,2591
418430336.6,,,7.33,2024-01-12,7.49,7.15,7.39,,,572516,4.59,25.63,-1.08,-0.08,2591
348578309.77,,,7.22,2024-01-15,7.48,7.02,7.34,,,479761,6.28,21.48,-1.5,-0.11,2591
328964997.96,,,7.12,2024-01-16,7.33,6.94,7.18,,,463073,5.4,20.73,-1.39,-0.1,2591
195599474.0,,,6.81,2024-01-17,7.12,6.75,7.11,,,282425,5.2,12.64,-4.35,-0.31,2591
182222505.15,,,6.63,2024-01-18,6.88,6.36,6.63,,,275220,7.64,12.32,-2.64,-0.18,2591
135621797.0,,,6.45,2024-01-19,6.86,6.42,6.65,,,205481,6.64,9.2,-2.71,-0.18,2591
140985057.0,,,5.91,2024-01-22,6.45,5.81,6.37,,,229955,9.92,10.29,-8.37,-0.54,2591
113918687.0,,,5.7,2024-01-23,5.93,5.6,5.9,,,199926,5.58,8.95,-3.55,-0.21,2591
98032356.0,,,5.72,2024-01-24,5.83,5.48,5.76,,,173538,6.14,7.77,0.35,0.02,2591
93406775.0,,,5.92,2024-01-25,5.94,5.66,5.8,,,160517,4.9,7.19,3.5,0.2,2591
125812531.0,,,6.04,2024-01-26,6.23,5.91,5.93,,,206870,5.41,9.26,2.03,0.12,2591
92708290.55,,,5.65,2024-01-29,6.07,5.63,6.02,,,161038,7.28,7.21,-6.46,-0.39,2591
73409381.07,,,5.41,2024-01-30,5.65,5.4,5.6,,,133341,4.42,5.97,-4.25,-0.24,2591
85866646.0,,,5.06,2024-01-31,5.51,5.01,5.4,,,164080,9.24,7.34,-6.47,-0.35,2591
81363669.0,,,4.83,2024-02-01,5.06,4.76,5.01,,,166896,5.93,7.47,-4.55,-0.23,2591
98282360.0,,,4.56,2024-02-02,5.07,4.35,4.86,,,207349,14.91,9.28,-5.59,-0.27,2591
63499221.0,,,4.1,2024-02-05,4.66,4.1,4.62,,,152124,12.28,6.81,-10.09,-0.46,2591
106232280.0,,,3.69,2024-02-06,3.88,3.69,3.7,,,284987,4.63,12.76,-10.0,-0.41,2591
99253847.0,,,3.32,2024-02-07,3.78,3.32,3.73,,,293552,12.47,13.14,-10.03,-0.37,2591
137956634.24,,,3.49,2024-02-08,3.54,2.99,3.05,,,433548,16.57,19.41,5.12,0.17,2591
122140098.99,,,3.75,2024-02-19,3.8,3.49,3.49,,,334873,8.88,14.99,7.45,0.26,2591
82683947.6,,,3.88,2024-02-20,3.91,3.66,3.78,,,216665,6.67,9.7,3.47,0.13,2591
150529249.27,,,4.0,2024-02-21,4.27,3.78,3.85,,,367431,12.63,16.45,3.09,0.12,2591
139997361.0,,,4.32,2024-02-22,4.33,4.0,4.0,,,334630,8.25,14.98,8.0,0.32,2591
120472085.06,,,4.56,2024-02-23,4.64,4.24,4.35,,,271659,9.26,12.16,5.56,0.24,2591
147416233.0,,,4.71,2024-02-26,4.85,4.47,4.57,,,317356,8.33,14.21,3.29,0.15,2591
92650870.0,,,4.87,2024-02-27,4.87,4.58,4.68,,,193635,6.16,8.67,3.4,0.16,2591
153742691.18,,,4.38,2024-02-28,5.09,4.38,4.9,,,326461,14.58,14.61,-10.06,-0.49,2591
231098174.59,,,4.82,2024-02-29,4.82,4.17,4.18,,,497634,14.84,22.28,10.05,0.44,2591
362909300.69,,,5.04,2024-03-01,5.3,4.95,4.95,,,701309,7.26,31.39,4.56,0.22,2591
277822507.63,,,4.84,2024-03-04,5.0,4.61,4.94,,,581799,7.74,26.04,-3.97,-0.2,2591
161631063.66,,,4.57,2024-03-05,4.79,4.54,4.72,,,349148,5.17,15.63,-5.58,-0.27,2591
153415469.51,,,5.03,2024-03-06,5.03,4.57,4.59,,,307522,10.07,13.77,10.07,0.46,2591
306745161.15,,,4.83,2024-03-07,5.32,4.78,5.23,,,613836,10.74,27.48,-3.98,-0.2,2591
139471651.07,,,4.8,2024-03-08,4.95,4.66,4.79,,,292496,6.0,13.09,-0.62,-0.03,2591
173356999.17,,,4.97,2024-03-11,5.05,4.81,4.82,,,351546,5.0,15.74,3.54,0.17,2591
160677878.36,,,5.03,2024-03-12,5.05,4.88,4.95,,,323179,3.42,14.47,1.21,0.06,2591
132993384.92,,,5.05,2024-03-13,5.1,4.98,5.04,,,263554,2.39,11.8,0.4,0.02,2591
99995854.93,,,4.95,2024-03-14,5.05,4.84,5.04,,,202011,4.16,9.04,-1.98,-0.1,2591
167064546.93,,,5.15,2024-03-15,5.2,4.91,4.95,,,328816,5.86,14.72,4.04,0.2,2591
154020481.32,,,5.38,2024-03-18,5.39,5.12,5.12,,,291312,5.24,13.04,4.47,0.23,2591
150356389.0,,,5.33,2024-03-19,5.5,5.28,5.38,,,279619,4.09,12.52,-0.93,-0.05,2591
96085838.37,,,5.34,2024-03-20,5.36,5.28,5.29,,,180336,1.5,8.07,0.19,0.01,2591
184827770.63,,,5.54,2024-03-21,5.62,5.33,5.36,,,337769,5.43,15.12,3.75,0.2,2591
136135310.0,,,5.46,2024-03-22,5.6,5.36,5.47,,,248901,4.33,11.14,-1.44,-0.08,2591
107578767.0,,,5.28,2024-03-25,5.5,5.26,5.38,,,200219,4.4,8.96,-3.3,-0.18,2591
154446860.55,,,5.49,2024-03-26,5.58,5.23,5.31,,,284520,6.63,12.74,3.98,0.21,2591
114216119.24,,,5.15,2024-03-27,5.59,5.15,5.49,,,214810,8.01,9.62,-6.19,-0.34,2591
98231254.0,,,5.27,2024-03-28,5.33,5.03,5.1,,,187707,5.83,8.4,2.33,0.12,2591
86647589.32,,,5.32,2024-03-29,5.42,5.25,5.25,,,163142,3.23,7.3,0.95,0.05,2591
89906380.0,,,5.41,2024-04-01,5.42,5.3,5.35,,,167837,2.26,7.51,1.69,0.09,2591
119809918.0,,,5.47,2024-04-02,5.6,5.39,5.45,,,217920,3.88,9.75,1.11,0.06,2591
85861350.0,,,5.32,2024-04-03,5.57,5.27,5.51,,,159841,5.48,7.15,-2.74,-0.15,2591
90949461.0,,,5.05,2024-04-08,5.31,5.02,5.3,,,178218,5.45,7.98,-5.08,-0.27,2591
65195758.0,,,5.17,2024-04-09,5.27,5.02,5.02,,,126390,4.95,5.66,2.38,0.12,2591
73223676.0,,,4.94,2024-04-10,5.19,4.86,5.15,,,147147,6.38,6.59,-4.45,-0.23,2591
53355816.0,,,4.89,2024-04-11,5.01,4.82,4.86,,,108182,3.85,4.84,-1.01,-0.05,2591
51660600.0,,,4.79,2024-04-12,4.95,4.76,4.88,,,106992,3.89,4.79,-2.04,-0.1,2591
80152915.0,,,4.31,2024-04-15,4.75,4.31,4.64,,,182214,9.19,8.16,-10.02,-0.48,2591
21243099.0,,,3.88,2024-04-16,4.02,3.88,4.0,,,54401,3.25,2.44,-9.98,-0.43,2591
93143422.0,,,4.04,2024-04-17,4.11,3.56,3.56,,,235848,14.18,10.56,4.12,0.16,2591
67208273.0,,,4.1,2024-04-18,4.13,3.91,4.06,,,166209,5.45,7.44,1.49,0.06,2591
44463172.0,,,4.03,2024-04-19,4.13,3.97,4.06,,,109953,3.9,4.92,-1.71,-0.07,2591
51246342.0,,,3.85,2024-04-22,4.03,3.81,4.0,,,132159,5.46,5.92,-4.47,-0.18,2591
49937359.0,,,3.95,2024-04-23,4.0,3.85,3.85,,,126549,3.9,5.66,2.6,0.1,2591
56329094.0,,,4.16,2024-04-24,4.22,3.98,4.04,,,136827,6.08,6.12,5.32,0.21,2591
47907950.17,,,4.28,2024-04-25,4.31,4.1,4.15,,,112845,5.05,5.05,2.88,0.12,2591
47113370.0,,,4.35,2024-04-26,4.36,4.16,4.31,,,109923,4.67,4.92,1.64,0.07,2591
49359559.0,,,4.51,2024-04-29,4.53,4.35,4.35,,,110590,4.14,4.95,3.68,0.16,2591
58075386.0,,,4.43,2024-04-30,4.65,4.31,4.64,,,131032,7.54,5.87,-1.77,-0.08,2591
51474091.2,,,4.62,2024-05-06,4.64,4.48,4.49,,,112800,3.61,5.05,4.29,0.19,2591
