amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
141307951.67,,,4.66,2024-02-29,4.66,4.38,4.39,,,303446,6.31,2.72,4.95,0.22,2519
133424785.13,,,4.79,2024-03-01,4.82,4.63,4.66,,,276342,4.08,2.48,2.79,0.13,2519
126597658.72,,,4.81,2024-03-04,4.89,4.65,4.79,,,259681,5.01,2.33,0.42,0.02,2519
97316627.8,,,4.71,2024-03-05,4.79,4.67,4.78,,,201661,2.49,1.81,-2.08,-0.1,2519
106383588.06,,,4.77,2024-03-06,4.79,4.64,4.67,,,221128,3.18,1.98,1.27,0.06,2519
108312091.9,,,4.7,2024-03-07,4.84,4.69,4.78,,,222732,3.14,2.0,-1.47,-0.07,2519
76743699.2,,,4.71,2024-03-08,4.75,4.65,4.69,,,159877,2.13,1.43,0.21,0.01,2519
99958592.21,,,4.81,2024-03-11,4.82,4.7,4.73,,,206083,2.55,1.85,2.12,0.1,2519
117447038.66,,,4.85,2024-03-12,4.87,4.77,4.81,,,238276,2.08,2.13,0.83,0.04,2519
118122532.32,,,4.85,2024-03-13,4.89,4.77,4.89,,,239856,2.47,2.15,0.0,0.0,2519
89565921.09,,,4.76,2024-03-14,4.86,4.7,4.84,,,183797,3.3,1.65,-1.86,-0.09,2519
220222899.73,,,4.94,2024-03-15,5.01,4.75,4.78,,,440951,5.46,3.95,3.78,0.18,2519
168000268.7,,,4.99,2024-03-18,4.99,4.91,4.94,,,332818,1.62,2.98,1.01,0.05,2519
115016399.52,,,4.97,2024-03-19,5.03,4.93,4.98,,,226160,2.0,2.03,-0.4,-0.02,2519
105544177.58,,,5.04,2024-03-20,5.06,4.95,4.95,,,206131,2.21,1.85,1.41,0.07,2519
126133563.22,,,5.01,2024-03-21,5.07,4.93,5.04,,,247287,2.78,2.22,-0.6,-0.03,2519
129035403.38,,,4.93,2024-03-22,5.02,4.88,4.98,,,255937,2.79,2.29,-1.6,-0.08,2519
163064621.21,,,4.84,2024-03-25,5.04,4.83,4.97,,,321297,4.26,2.88,-1.83,-0.09,2519
129605101.9,,,4.84,2024-03-26,4.89,4.75,4.82,,,263041,2.89,2.36,0.0,0.0,2519
96551064.7,,,4.62,2024-03-27,4.82,4.62,4.79,,,200788,4.13,1.8,-4.55,-0.22,2519
112622037.0,,,4.76,2024-03-28,4.82,4.6,4.6,,,232472,4.76,2.08,3.03,0.14,2519
109430617.06,,,4.93,2024-03-29,4.93,4.71,4.77,,,221842,4.62,1.99,3.57,0.17,2519
113569374.22,,,5.05,2024-04-01,5.05,4.94,4.94,,,221950,2.23,1.99,2.43,0.12,2519
89708878.06,,,5.02,2024-04-02,5.06,4.96,5.05,,,175397,1.98,1.57,-0.59,-0.03,2519
105913756.8,,,5.04,2024-04-03,5.07,4.97,5.05,,,206487,1.99,1.85,0.4,0.02,2519
94232070.0,,,4.91,2024-04-08,5.05,4.9,5.03,,,186068,2.98,1.67,-2.58,-0.13,2519
73450509.43,,,4.95,2024-04-09,4.97,4.87,4.92,,,146209,2.04,1.31,0.81,0.04,2519
75322556.7,,,4.79,2024-04-10,4.94,4.74,4.94,,,153233,4.04,1.37,-3.23,-0.16,2519
71315931.41,,,4.81,2024-04-11,4.9,4.73,4.76,,,144610,3.55,1.3,0.42,0.02,2519
112430344.8,,,4.84,2024-04-12,4.98,4.81,4.81,,,225356,3.53,2.02,0.62,0.03,2519
121844164.74,,,4.69,2024-04-15,4.84,4.58,4.83,,,254026,5.37,2.28,-3.1,-0.15,2519
129548697.83,,,4.25,2024-04-16,4.65,4.22,4.65,,,288420,9.17,2.58,-9.38,-0.44,2519
118933065.37,,,4.6,2024-04-17,4.62,4.38,4.38,,,256309,5.65,2.3,8.24,0.35,2519
84433020.72,,,4.64,2024-04-18,4.71,4.54,4.58,,,178319,3.7,1.6,0.87,0.04,2519
84101135.66,,,4.66,2024-04-19,4.69,4.6,4.66,,,177189,1.94,1.59,0.43,0.02,2519
324978996.48,,,5.14,2024-04-22,5.14,4.68,4.77,,,635227,9.87,5.69,10.3,0.48,2519
719544227.89,,,5.26,2024-04-23,5.45,5.14,5.23,,,1360317,6.03,12.19,2.33,0.12,2519
547909863.86,,,5.39,2024-04-24,5.5,5.16,5.18,,,1026842,6.46,9.2,2.47,0.13,2519
338144018.1,,,5.3,2024-04-25,5.37,5.22,5.33,,,640984,2.78,5.74,-1.67,-0.09,2519
428964100.5,,,5.4,2024-04-26,5.49,5.24,5.26,,,796921,4.72,7.14,1.89,0.1,2519
340041655.15,,,5.49,2024-04-29,5.49,5.34,5.4,,,628032,2.78,5.63,1.67,0.09,2519
289534760.0,,,5.31,2024-04-30,5.52,5.31,5.49,,,539265,3.83,4.83,-3.28,-0.18,2519
203676198.26,,,5.39,2024-05-06,5.43,5.34,5.39,,,378716,1.69,3.39,1.51,0.08,2519
505758829.54,,,5.7,2024-05-07,5.75,5.33,5.36,,,909360,7.79,8.15,5.75,0.31,2519
349983183.47,,,5.56,2024-05-08,5.62,5.48,5.6,,,631094,2.46,5.65,-2.46,-0.14,2519
251893593.98,,,5.56,2024-05-09,5.67,5.51,5.53,,,451682,2.88,4.05,0.0,0.0,2519
231916650.03,,,5.47,2024-05-10,5.58,5.44,5.56,,,421411,2.52,3.78,-1.62,-0.09,2519
189742330.1,,,5.32,2024-05-13,5.42,5.27,5.34,,,355567,2.74,3.19,-2.74,-0.15,2519
164229325.0,,,5.42,2024-05-14,5.52,5.32,5.35,,,302991,3.76,2.71,1.88,0.1,2519
149260209.47,,,5.4,2024-05-15,5.52,5.35,5.43,,,274174,3.14,2.46,-0.37,-0.02,2519
115466541.5,,,5.38,2024-05-16,5.47,5.36,5.42,,,213663,2.04,1.91,-0.37,-0.02,2519
134756445.91,,,5.4,2024-05-17,5.44,5.34,5.38,,,250249,1.86,2.24,0.37,0.02,2519
157123702.0,,,5.47,2024-05-20,5.51,5.37,5.4,,,288178,2.59,2.58,1.3,0.07,2519
131070201.56,,,5.42,2024-05-21,5.51,5.4,5.44,,,240556,2.01,2.15,-0.91,-0.05,2519
116194452.2,,,5.37,2024-05-22,5.48,5.34,5.41,,,215373,2.58,1.93,-0.92,-0.05,2519
116413614.95,,,5.31,2024-05-23,5.41,5.28,5.33,,,218138,2.42,1.95,-1.12,-0.06,2519
111225268.89,,,5.21,2024-05-24,5.34,5.19,5.29,,,211418,2.82,1.89,-1.88,-0.1,2519
110071161.0,,,5.32,2024-05-27,5.33,5.14,5.22,,,209570,3.65,1.88,2.11,0.11,2519
305567120.79,,,5.52,2024-05-28,5.57,5.25,5.28,,,557970,6.02,5.0,3.76,0.2,2519
283966790.38,,,5.39,2024-05-29,5.63,5.3,5.62,,,523612,5.98,4.69,-2.36,-0.13,2519
216193509.14,,,5.44,2024-05-30,5.45,5.19,5.31,,,405468,4.82,3.63,0.93,0.05,2519
198050225.58,,,5.48,2024-05-31,5.52,5.38,5.4,,,362668,2.57,3.25,0.74,0.04,2519
179346425.46,,,5.34,2024-06-03,5.48,5.27,5.47,,,333573,3.83,2.99,-2.55,-0.14,2519
133868452.56,,,5.32,2024-06-04,5.36,5.19,5.33,,,254659,3.18,2.28,-0.37,-0.02,2519
160299939.22,,,5.19,2024-06-05,5.38,5.17,5.3,,,303408,3.95,2.72,-2.44,-0.13,2519
194665195.34,,,4.99,2024-06-06,5.25,4.91,5.2,,,385365,6.55,3.45,-3.85,-0.2,2519
99470474.9,,,5.08,2024-06-07,5.1,4.99,5.05,,,196603,2.2,1.76,1.8,0.09,2519
95219185.0,,,5.08,2024-06-11,5.1,4.95,5.02,,,189559,2.95,1.7,0.0,0.0,2519
123124195.13,,,5.22,2024-06-12,5.26,5.04,5.05,,,236460,4.33,2.12,2.76,0.14,2519
72475759.5,,,5.17,2024-06-13,5.24,5.15,5.19,,,139708,1.72,1.25,-0.96,-0.05,2519
76455027.89,,,5.2,2024-06-14,5.22,5.1,5.17,,,148310,2.32,1.33,0.58,0.03,2519
68957085.7,,,5.21,2024-06-17,5.25,5.15,5.19,,,132263,1.92,1.18,0.19,0.01,2519
81412194.8,,,5.25,2024-06-18,5.26,5.18,5.18,,,155680,1.54,1.39,0.77,0.04,2519
73429734.6,,,5.18,2024-06-19,5.26,5.16,5.24,,,141296,1.9,1.27,-1.33,-0.07,2519
88749307.21,,,5.0,2024-06-20,5.2,4.99,5.17,,,175177,4.05,1.57,-3.47,-0.18,2519
54771626.2,,,4.96,2024-06-21,5.02,4.91,4.98,,,110368,2.2,0.99,-0.8,-0.04,2519
98419213.97,,,4.75,2024-06-24,4.95,4.74,4.95,,,204088,4.23,1.83,-4.23,-0.21,2519
107770234.0,,,4.75,2024-06-25,4.97,4.71,4.82,,,223301,5.47,2.0,0.0,0.0,2519
83104732.15,,,4.91,2024-06-26,4.92,4.66,4.71,,,173296,5.47,1.55,3.37,0.16,2519
59416617.48,,,4.79,2024-06-27,4.93,4.79,4.88,,,122501,2.85,1.1,-2.44,-0.12,2519
88682551.7,,,4.91,2024-06-28,4.97,4.78,4.78,,,180551,3.97,1.62,2.51,0.12,2519
88092110.8,,,5.01,2024-07-01,5.02,4.87,4.91,,,178115,3.05,1.59,2.04,0.1,2519
62432124.0,,,4.95,2024-07-02,5.04,4.93,4.98,,,125201,2.2,1.12,-1.2,-0.06,2519
58275946.4,,,4.84,2024-07-03,4.97,4.82,4.97,,,119550,3.03,1.07,-2.22,-0.11,2519
48000119.51,,,4.73,2024-07-04,4.89,4.72,4.84,,,100149,3.51,0.9,-2.27,-0.11,2519
48802325.0,,,4.78,2024-07-05,4.79,4.67,4.73,,,103366,2.54,0.92,1.06,0.05,2519
51849093.2,,,4.67,2024-07-08,4.76,4.65,4.75,,,110247,2.3,0.99,-2.3,-0.11,2519
69442120.9,,,4.79,2024-07-09,4.81,4.58,4.65,,,147465,4.93,1.32,2.57,0.12,2519
46910950.0,,,4.74,2024-07-10,4.83,4.73,4.79,,,98193,2.09,0.88,-1.04,-0.05,2519
74243231.6,,,4.93,2024-07-11,4.93,4.8,4.83,,,152053,2.74,1.36,4.01,0.19,2519
45847712.0,,,4.91,2024-07-12,4.94,4.87,4.93,,,93403,1.42,0.84,-0.41,-0.02,2519
51928885.0,,,4.85,2024-07-15,4.95,4.84,4.87,,,106389,2.24,0.95,-1.22,-0.06,2519
41645062.5,,,4.85,2024-07-16,4.89,4.79,4.85,,,86280,2.06,0.77,0.0,0.0,2519
56139144.0,,,4.69,2024-07-17,4.84,4.68,4.82,,,118796,3.3,1.06,-3.3,-0.16,2519
60135566.4,,,4.65,2024-07-18,4.69,4.54,4.66,,,130592,3.2,1.17,-0.85,-0.04,2519
46656795.0,,,4.66,2024-07-19,4.72,4.62,4.64,,,99770,2.15,0.89,0.22,0.01,2519
83587819.98,,,4.73,2024-07-22,4.82,4.62,4.69,,,177441,4.29,1.59,1.5,0.07,2519
60663498.8,,,4.57,2024-07-23,4.72,4.57,4.71,,,130709,3.17,1.17,-3.38,-0.16,2519
54701544.48,,,4.5,2024-07-24,4.63,4.49,4.55,,,120342,3.06,1.08,-1.53,-0.07,2519
54071849.9,,,4.54,2024-07-25,4.59,4.46,4.5,,,119304,2.89,1.07,0.89,0.04,2519
106954511.52,,,4.75,2024-07-26,4.75,4.53,4.57,,,228271,4.85,2.04,4.63,0.21,2519
247197221.56,,,5.01,2024-07-29,5.08,4.78,4.87,,,496896,6.32,4.44,5.47,0.26,2519
333711255.4,,,5.19,2024-07-30,5.25,4.98,5.1,,,650702,5.39,5.82,3.59,0.18,2519
289167876.85,,,5.2,2024-07-31,5.24,5.06,5.17,,,560623,3.47,5.02,0.19,0.01,2519
261316650.97,,,5.31,2024-08-01,5.4,5.19,5.2,,,490503,4.04,4.39,2.12,0.11,2519
281722153.54,,,5.23,2024-08-02,5.45,5.21,5.31,,,529718,4.52,4.74,-1.51,-0.08,2519
267067599.32,,,5.01,2024-08-05,5.38,5.0,5.29,,,514756,7.27,4.6,-4.21,-0.22,2519
251741804.18,,,5.25,2024-08-06,5.35,5.0,5.09,,,485486,6.99,4.34,4.79,0.24,2519
413826570.3,,,5.47,2024-08-07,5.57,5.23,5.27,,,762767,6.48,6.82,4.19,0.22,2519
367727871.9,,,5.19,2024-08-08,5.58,5.15,5.57,,,697047,7.86,6.24,-5.12,-0.28,2519
204063259.98,,,5.14,2024-08-09,5.34,5.13,5.21,,,391483,4.05,3.5,-0.96,-0.05,2519
232310761.03,,,4.87,2024-08-12,5.08,4.85,5.08,,,472143,4.47,4.22,-5.25,-0.27,2519
138662351.2,,,4.84,2024-08-13,4.92,4.77,4.88,,,286906,3.08,2.57,-0.62,-0.03,2519
115134598.9,,,4.78,2024-08-14,4.88,4.77,4.85,,,239108,2.27,2.14,-1.24,-0.06,2519
122993699.82,,,4.82,2024-08-15,4.88,4.71,4.77,,,256014,3.56,2.29,0.84,0.04,2519
101413302.0,,,4.79,2024-08-16,4.87,4.77,4.83,,,210264,2.07,1.88,-0.62,-0.03,2519
94299627.2,,,4.71,2024-08-19,4.81,4.7,4.75,,,199074,2.3,1.78,-1.67,-0.08,2519
85148167.64,,,4.63,2024-08-20,4.71,4.6,4.7,,,183506,2.34,1.64,-1.7,-0.08,2519
67371280.2,,,4.6,2024-08-21,4.64,4.58,4.6,,,146147,1.3,1.31,-0.65,-0.03,2519
74362686.64,,,4.56,2024-08-22,4.65,4.54,4.6,,,162141,2.39,1.45,-0.87,-0.04,2519
73675608.02,,,4.54,2024-08-23,4.59,4.47,4.55,,,162758,2.63,1.46,-0.44,-0.02,2519
68518322.12,,,4.57,2024-08-26,4.58,4.51,4.55,,,150592,1.54,1.35,0.66,0.03,2519
99040727.88,,,4.39,2024-08-27,4.54,4.37,4.53,,,223721,3.72,2.0,-3.94,-0.18,2519
60373702.0,,,4.4,2024-08-28,4.45,4.36,4.36,,,137278,2.05,1.23,0.23,0.01,2519
73365496.4,,,4.49,2024-08-29,4.52,4.37,4.39,,,164107,3.41,1.47,2.05,0.09,2519
114401521.14,,,4.58,2024-08-30,4.67,4.48,4.52,,,248749,4.23,2.23,2.0,0.09,2519
83457590.0,,,4.44,2024-09-02,4.6,4.44,4.59,,,184987,3.49,1.65,-3.06,-0.14,2519
59516651.25,,,4.48,2024-09-03,4.51,4.43,4.45,,,133125,1.8,1.19,0.9,0.04,2519
56413249.0,,,4.42,2024-09-04,4.49,4.42,4.43,,,126888,1.56,1.14,-1.34,-0.06,2519
59894767.32,,,4.46,2024-09-05,4.48,4.41,4.42,,,134730,1.58,1.21,0.9,0.04,2519
62822568.8,,,4.37,2024-09-06,4.47,4.36,4.46,,,142497,2.47,1.27,-2.02,-0.09,2519
44840740.2,,,4.37,2024-09-09,4.41,4.31,4.35,,,102721,2.29,0.92,0.0,0.0,2519
50803094.0,,,4.44,2024-09-10,4.46,4.33,4.39,,,115833,2.97,1.04,1.6,0.07,2519
53723920.72,,,4.39,2024-09-11,4.47,4.36,4.44,,,121890,2.48,1.09,-1.13,-0.05,2519
60483961.64,,,4.4,2024-09-12,4.44,4.38,4.38,,,136915,1.37,1.22,0.23,0.01,2519
55683154.0,,,4.3,2024-09-13,4.42,4.28,4.42,,,128390,3.18,1.15,-2.27,-0.1,2519
70314131.3,,,4.23,2024-09-18,4.33,4.17,4.32,,,166443,3.72,1.49,-1.63,-0.07,2519
61711569.84,,,4.35,2024-09-19,4.37,4.24,4.24,,,143031,3.07,1.28,2.84,0.12,2519
48889508.0,,,4.34,2024-09-20,4.37,4.3,4.36,,,112721,1.61,1.01,-0.23,-0.01,2519
70799076.9,,,4.4,2024-09-23,4.44,4.33,4.36,,,160834,2.53,1.44,1.38,0.06,2519
121420912.4,,,4.52,2024-09-24,4.52,4.35,4.4,,,272029,3.86,2.43,2.73,0.12,2519
131560122.46,,,4.55,2024-09-25,4.65,4.54,4.55,,,286254,2.43,2.56,0.66,0.03,2519
109534008.97,,,4.66,2024-09-26,4.67,4.54,4.55,,,238155,2.86,2.13,2.42,0.11,2519
190196918.92,,,4.86,2024-09-27,4.91,4.7,4.74,,,396535,4.51,3.55,4.29,0.2,2519
342165621.53,,,5.28,2024-09-30,5.32,4.95,5.03,,,664071,7.61,5.94,8.64,0.42,2519
517740020.77,,,5.75,2024-10-08,5.81,5.35,5.81,,,917310,8.71,8.21,8.9,0.47,2519
386358778.83,,,5.34,2024-10-09,5.67,5.28,5.61,,,703717,6.78,6.3,-7.13,-0.41,2519
211430329.1,,,5.35,2024-10-10,5.5,5.26,5.39,,,391282,4.49,3.5,0.19,0.01,2519
163576493.65,,,5.09,2024-10-11,5.43,5.04,5.4,,,315813,7.29,2.83,-4.86,-0.26,2519
185030632.92,,,5.31,2024-10-14,5.33,5.12,5.14,,,353211,4.13,3.16,4.32,0.22,2519
176047397.0,,,5.29,2024-10-15,5.42,5.21,5.26,,,330325,3.95,2.95,-0.38,-0.02,2519
129388672.4,,,5.29,2024-10-16,5.34,5.2,5.25,,,244925,2.65,2.19,0.0,0.0,2519
231606093.0,,,5.35,2024-10-17,5.54,5.32,5.32,,,427529,4.16,3.82,1.13,0.06,2519
573447904.05,,,5.89,2024-10-18,5.89,5.26,5.31,,,995431,11.78,8.9,10.09,0.54,2519
1278719531.61,,,6.12,2024-10-21,6.45,5.89,6.02,,,2091149,9.51,18.71,3.9,0.23,2519
978724658.17,,,6.34,2024-10-22,6.54,5.97,6.16,,,1583787,9.31,14.17,3.59,0.22,2519
603331405.43,,,6.09,2024-10-23,6.23,6.06,6.21,,,981531,2.68,8.78,-3.94,-0.25,2519
355293529.54,,,6.05,2024-10-24,6.18,5.97,6.02,,,584678,3.45,5.23,-0.66,-0.04,2519
373235979.27,,,5.97,2024-10-25,6.04,5.93,5.95,,,624362,1.82,5.59,-1.32,-0.08,2519
519997148.02,,,6.17,2024-10-28,6.23,5.94,5.97,,,850396,4.86,7.61,3.35,0.2,2519
390341588.79,,,6.03,2024-10-29,6.22,5.99,6.11,,,640695,3.73,5.73,-2.27,-0.14,2519
298096308.6,,,6.09,2024-10-30,6.14,5.97,5.99,,,490291,2.82,4.39,1.0,0.06,2519
588191015.76,,,6.22,2024-10-31,6.32,6.03,6.11,,,950931,4.76,8.51,2.13,0.13,2519
508218376.33,,,5.78,2024-11-01,6.22,5.76,6.22,,,856978,7.4,7.67,-7.07,-0.44,2519
305405188.14,,,6.0,2024-11-04,6.01,5.78,5.78,,,513194,3.98,4.59,3.81,0.22,2519
379353797.97,,,6.15,2024-11-05,6.18,6.0,6.0,,,620713,3.0,5.55,2.5,0.15,2519
405894541.14,,,6.13,2024-11-06,6.24,6.1,6.19,,,658234,2.28,5.89,-0.33,-0.02,2519
385603485.1,,,6.21,2024-11-07,6.28,6.06,6.12,,,625200,3.59,5.59,1.31,0.08,2519
558386630.98,,,6.29,2024-11-08,6.49,6.22,6.25,,,879994,4.35,7.87,1.29,0.08,2519
726628090.12,,,6.58,2024-11-11,6.66,6.3,6.32,,,1119731,5.72,10.02,4.61,0.29,2519
509373170.63,,,6.3,2024-11-12,6.6,6.22,6.6,,,798555,5.78,7.14,-4.26,-0.28,2519
257309405.35,,,6.24,2024-11-13,6.38,6.12,6.28,,,413593,4.13,3.7,-0.95,-0.06,2519
264887691.72,,,5.98,2024-11-14,6.21,5.95,6.2,,,435891,4.17,3.9,-4.17,-0.26,2519
235379673.94,,,5.78,2024-11-15,6.04,5.75,5.98,,,398391,4.85,3.56,-3.34,-0.2,2519
213883079.1,,,5.57,2024-11-18,5.82,5.48,5.77,,,380681,5.88,3.41,-3.63,-0.21,2519
158130976.22,,,5.71,2024-11-19,5.72,5.56,5.6,,,280472,2.87,2.51,2.51,0.14,2519
182773978.94,,,5.87,2024-11-20,5.9,5.68,5.71,,,314056,3.85,2.81,2.8,0.16,2519
190554896.31,,,5.96,2024-11-21,6.06,5.85,5.92,,,319932,3.58,2.86,1.53,0.09,2519
252298530.4,,,5.78,2024-11-22,6.06,5.76,5.96,,,424991,5.03,3.8,-3.02,-0.18,2519
166644562.6,,,5.85,2024-11-25,5.85,5.65,5.77,,,290518,3.46,2.6,1.21,0.07,2519
136332536.8,,,5.75,2024-11-26,5.93,5.74,5.85,,,234234,3.25,2.1,-1.71,-0.1,2519
150379673.22,,,5.86,2024-11-27,5.86,5.56,5.7,,,264047,5.22,2.36,1.91,0.11,2519
138052865.64,,,5.85,2024-11-28,5.95,5.82,5.86,,,234456,2.22,2.1,-0.17,-0.01,2519
180571069.8,,,5.94,2024-11-29,5.96,5.76,5.8,,,306533,3.42,2.74,1.54,0.09,2519
295023400.9,,,6.19,2024-12-02,6.2,5.96,5.96,,,481897,4.04,4.31,4.21,0.25,2519
198098780.4,,,6.15,2024-12-03,6.18,6.07,6.15,,,323390,1.78,2.89,-0.65,-0.04,2519
943844165.61,,,6.5,2024-12-04,6.77,6.1,6.12,,,1459583,10.89,13.06,5.69,0.35,2519
1098147275.67,,,6.75,2024-12-05,6.99,6.34,6.34,,,1631959,10.0,14.6,3.85,0.25,2519
664723648.76,,,6.63,2024-12-06,6.86,6.54,6.75,,,996331,4.74,8.91,-1.78,-0.12,2519
480943313.4,,,6.51,2024-12-09,6.68,6.45,6.6,,,735803,3.47,6.58,-1.81,-0.12,2519
726776082.61,,,6.69,2024-12-10,6.96,6.54,6.67,,,1078701,6.45,9.65,2.76,0.18,2519
883256575.83,,,7.36,2024-12-11,7.36,6.58,6.63,,,1243393,11.66,11.12,10.01,0.67,2519
1643211960.37,,,7.36,2024-12-12,7.65,7.14,7.6,,,2225898,6.93,19.91,0.0,0.0,2519
970808465.42,,,7.08,2024-12-13,7.56,7.03,7.21,,,1339716,7.2,11.98,-3.8,-0.28,2519
609604303.82,,,6.82,2024-12-16,7.05,6.76,6.98,,,886804,4.1,7.93,-3.67,-0.26,2519
467715403.68,,,6.39,2024-12-17,6.82,6.35,6.8,,,717911,6.89,6.42,-6.3,-0.43,2519
319103062.8,,,6.47,2024-12-18,6.55,6.3,6.42,,,495234,3.91,4.43,1.25,0.08,2519
302352058.14,,,6.5,2024-12-19,6.6,6.34,6.37,,,465679,4.02,4.17,0.46,0.03,2519
307751092.5,,,6.53,2024-12-20,6.6,6.38,6.49,,,471527,3.38,4.22,0.46,0.03,2519
371067496.18,,,6.08,2024-12-23,6.63,6.05,6.54,,,593684,8.88,5.31,-6.89,-0.45,2519
190514065.68,,,6.2,2024-12-24,6.27,6.08,6.1,,,308539,3.13,2.76,1.97,0.12,2519
226256176.84,,,6.02,2024-12-25,6.22,5.91,6.22,,,376419,5.0,3.37,-2.9,-0.18,2519
162953014.3,,,6.1,2024-12-26,6.18,6.02,6.03,,,266341,2.66,2.38,1.33,0.08,2519
324705544.1,,,6.25,2024-12-27,6.4,6.13,6.15,,,516469,4.43,4.62,2.46,0.15,2519
197893500.8,,,6.24,2024-12-30,6.33,6.12,6.25,,,317410,3.36,2.84,-0.16,-0.01,2519
233041467.8,,,5.94,2024-12-31,6.26,5.93,6.21,,,384435,5.29,3.44,-4.81,-0.3,2519
197603836.28,,,5.8,2025-01-02,6.04,5.74,5.9,,,336619,5.05,3.01,-2.36,-0.14,2519
180814772.63,,,5.62,2025-01-03,5.86,5.6,5.81,,,316731,4.48,2.83,-3.1,-0.18,2519
143887514.52,,,5.63,2025-01-06,5.74,5.47,5.63,,,256109,4.8,2.29,0.18,0.01,2519
140004341.08,,,5.78,2025-01-07,5.78,5.61,5.64,,,246029,3.02,2.2,2.66,0.15,2519
209852347.0,,,5.81,2025-01-08,5.94,5.53,5.75,,,366406,7.09,3.28,0.52,0.03,2519
158636595.08,,,5.86,2025-01-09,5.91,5.74,5.75,,,270623,2.93,2.42,0.86,0.05,2519
210768039.95,,,5.7,2025-01-10,6.01,5.7,5.82,,,359079,5.29,3.21,-2.73,-0.16,2519
158260836.77,,,5.63,2025-01-13,5.72,5.45,5.58,,,282903,4.74,2.53,-1.23,-0.07,2519
215769068.14,,,5.95,2025-01-14,5.97,5.64,5.65,,,368664,5.86,3.3,5.68,0.32,2519
