amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
9965382.0,,,21.83,2024-01-08,22.43,21.81,22.43,,,3152,2.78,1.27,-2.02,-0.45,300915
12186010.0,,,22.02,2024-01-09,22.26,21.76,21.84,,,3852,2.29,1.55,0.87,0.19,300915
27827081.0,,,22.54,2024-01-10,22.73,21.69,22.07,,,8674,4.72,3.49,2.36,0.52,300915
21062506.0,,,22.57,2024-01-11,22.74,22.2,22.47,,,6533,2.4,2.63,0.13,0.03,300915
15628229.0,,,22.76,2024-01-12,23.07,22.48,22.54,,,4778,2.61,1.92,0.84,0.19,300915
11487204.0,,,22.79,2024-01-15,22.97,22.49,22.76,,,3510,2.11,1.41,0.13,0.03,300915
14579307.0,,,22.69,2024-01-16,23.08,22.44,22.79,,,4474,2.81,1.8,-0.44,-0.1,300915
10398679.0,,,22.08,2024-01-17,22.68,22.04,22.63,,,3244,2.82,1.31,-2.69,-0.61,300915
20626790.0,,,21.46,2024-01-18,22.22,20.93,22.22,,,6744,5.84,2.72,-2.81,-0.62,300915
11137365.0,,,21.17,2024-01-19,21.72,21.11,21.57,,,3624,2.84,1.46,-1.35,-0.29,300915
16039417.0,,,19.9,2024-01-22,21.2,19.55,21.17,,,5450,7.79,2.2,-6.0,-1.27,300915
11445594.0,,,19.81,2024-01-23,20.16,19.33,20.16,,,4036,4.17,1.63,-0.45,-0.09,300915
14736770.0,,,20.22,2024-01-24,20.34,19.29,19.71,,,5142,5.3,2.07,2.07,0.41,300915
18567064.0,,,21.03,2024-01-25,21.12,19.96,20.17,,,6243,5.74,2.51,4.01,0.81,300915
16052961.0,,,20.67,2024-01-26,21.34,20.66,20.98,,,5340,3.23,2.15,-1.71,-0.36,300915
11263231.0,,,20.09,2024-01-29,21.06,20.06,20.93,,,3832,4.84,1.54,-2.81,-0.58,300915
12727062.0,,,19.21,2024-01-30,20.15,19.2,20.09,,,4511,4.73,1.82,-4.38,-0.88,300915
