amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
168573503.0,,,8.28,2024-03-12,8.45,8.02,8.35,,,203483,5.14,8.67,-1.08,-0.09,300933
142044102.0,,,8.35,2024-03-13,8.47,7.96,8.22,,,170924,6.16,7.28,0.85,0.07,300933
84916246.0,,,8.34,2024-03-14,8.4,8.15,8.33,,,101702,2.99,4.33,-0.12,-0.01,300933
73146750.0,,,8.3,2024-03-15,8.35,8.13,8.3,,,87764,2.64,3.74,-0.48,-0.04,300933
267912952.0,,,7.78,2024-03-18,8.43,7.6,8.43,,,338589,10.0,14.42,-6.27,-0.52,300933
150082023.0,,,7.68,2024-03-19,7.77,7.53,7.74,,,194189,3.08,8.27,-1.29,-0.1,300933
144424168.0,,,7.7,2024-03-20,7.89,7.59,7.66,,,185365,3.91,7.9,0.26,0.02,300933
251117736.0,,,7.21,2024-03-21,7.67,7.13,7.63,,,339829,7.01,14.48,-6.36,-0.49,300933
141738465.0,,,7.02,2024-03-22,7.22,6.91,7.2,,,200100,4.3,8.52,-2.64,-0.19,300933
126322890.0,,,6.72,2024-03-25,7.05,6.69,6.98,,,181613,5.13,7.74,-4.27,-0.3,300933
96151881.0,,,6.66,2024-03-26,6.85,6.61,6.71,,,141949,3.57,6.05,-0.89,-0.06,300933
77638181.0,,,6.42,2024-03-27,6.66,6.4,6.61,,,118275,3.9,5.04,-3.6,-0.24,300933
73007732.0,,,6.55,2024-03-28,6.66,6.39,6.43,,,110312,4.21,4.7,2.02,0.13,300933
60173694.0,,,6.6,2024-03-29,6.64,6.5,6.55,,,90618,2.14,3.86,0.76,0.05,300933
81080064.0,,,6.76,2024-04-01,6.78,6.61,6.65,,,119668,2.58,5.1,2.42,0.16,300933
90573804.0,,,6.72,2024-04-02,6.81,6.61,6.76,,,134042,2.96,5.71,-0.59,-0.04,300933
70420837.0,,,6.63,2024-04-03,6.7,6.47,6.7,,,105931,3.42,4.51,-1.34,-0.09,300933
66485440.0,,,6.38,2024-04-08,6.58,6.37,6.54,,,102059,3.17,4.35,-3.77,-0.25,300933
50083275.0,,,6.52,2024-04-09,6.53,6.28,6.37,,,77035,3.92,3.28,2.19,0.14,300933
62005907.0,,,6.27,2024-04-10,6.51,6.19,6.51,,,97223,4.91,4.14,-3.83,-0.25,300933
47979029.0,,,6.31,2024-04-11,6.42,6.19,6.28,,,74827,3.67,3.19,0.64,0.04,300933
41348103.0,,,6.24,2024-04-12,6.41,6.2,6.29,,,64865,3.33,2.76,-1.11,-0.07,300933
86068292.0,,,5.88,2024-04-15,6.27,5.75,6.21,,,143065,8.33,6.09,-5.77,-0.36,300933
86608548.0,,,5.33,2024-04-16,5.77,5.3,5.77,,,157582,7.99,6.71,-9.35,-0.55,300933
81699534.0,,,5.96,2024-04-17,5.96,5.38,5.38,,,140479,10.88,5.98,11.82,0.63,300933
68016057.0,,,5.79,2024-04-18,5.98,5.71,5.96,,,115363,4.53,4.91,-2.85,-0.17,300933
44866391.0,,,5.7,2024-04-19,5.81,5.65,5.78,,,77541,2.76,3.3,-1.55,-0.09,300933
34136025.0,,,5.59,2024-04-22,5.73,5.47,5.66,,,60151,4.56,2.56,-1.93,-0.11,300933
35418367.0,,,5.71,2024-04-23,5.78,5.59,5.59,,,61593,3.4,2.62,2.15,0.12,300933
39238145.0,,,5.92,2024-04-24,5.93,5.66,5.67,,,66275,4.73,2.82,3.68,0.21,300933
38110714.0,,,5.98,2024-04-25,6.06,5.85,5.88,,,62976,3.55,2.68,1.01,0.06,300933
43929357.0,,,6.08,2024-04-26,6.12,5.89,6.01,,,71955,3.85,3.07,1.67,0.1,300933
45335664.0,,,6.25,2024-04-29,6.27,6.04,6.13,,,72317,3.78,3.08,2.8,0.17,300933
51320099.0,,,6.16,2024-04-30,6.35,6.12,6.25,,,81752,3.68,3.48,-1.44,-0.09,300933
43311546.0,,,6.29,2024-05-06,6.32,6.24,6.27,,,68245,1.3,2.91,2.11,0.13,300933
39825720.0,,,6.28,2024-05-07,6.32,6.2,6.29,,,62912,1.91,2.68,-0.16,-0.01,300933
32559712.0,,,6.24,2024-05-08,6.35,6.22,6.28,,,51295,2.07,2.19,-0.64,-0.04,300933
32756762.0,,,6.33,2024-05-09,6.37,6.23,6.25,,,51133,2.24,2.18,1.44,0.09,300933
52474657.0,,,6.34,2024-05-10,6.41,6.22,6.34,,,81949,3.0,3.49,0.16,0.01,300933
53380902.0,,,6.25,2024-05-13,6.34,6.16,6.32,,,84443,2.84,3.6,-1.42,-0.09,300933
72809353.0,,,6.36,2024-05-14,6.52,6.27,6.28,,,112597,4.0,4.8,1.76,0.11,300933
68156120.0,,,6.18,2024-05-15,6.43,6.17,6.33,,,107637,4.09,4.59,-2.83,-0.18,300933
42376520.0,,,6.16,2024-05-16,6.26,6.15,6.17,,,67521,1.78,2.88,-0.32,-0.02,300933
37377692.0,,,6.24,2024-05-17,6.25,6.13,6.18,,,59558,1.95,2.54,1.3,0.08,300933
34309338.0,,,6.28,2024-05-20,6.32,6.23,6.23,,,53995,1.44,2.3,0.64,0.04,300933
29815288.0,,,6.16,2024-05-21,6.28,6.12,6.28,,,47797,2.55,2.04,-1.91,-0.12,300933
25739288.0,,,6.27,2024-05-22,6.27,6.13,6.17,,,40941,2.27,1.74,1.79,0.11,300933
34240840.0,,,6.11,2024-05-23,6.27,6.06,6.26,,,55174,3.35,2.35,-2.55,-0.16,300933
50180073.0,,,6.14,2024-05-24,6.33,6.08,6.08,,,79632,4.09,3.39,0.49,0.03,300933
107044525.0,,,6.33,2024-05-27,6.48,6.12,6.15,,,168213,5.86,7.17,3.09,0.19,300933
284398828.0,,,6.82,2024-05-28,7.04,6.22,6.27,,,421656,12.95,17.96,7.74,0.49,300933
207780094.0,,,6.52,2024-05-29,6.67,6.44,6.59,,,313808,3.37,13.37,-4.4,-0.3,300933
149681728.0,,,6.19,2024-05-30,6.51,6.16,6.51,,,236304,5.37,10.07,-5.06,-0.33,300933
115160183.0,,,6.2,2024-05-31,6.3,5.96,6.18,,,185000,5.49,7.88,0.16,0.01,300933
102758048.0,,,5.98,2024-06-03,6.18,5.89,6.15,,,169365,4.68,7.21,-3.55,-0.22,300933
81916476.0,,,5.89,2024-06-04,5.93,5.69,5.86,,,139923,4.01,5.96,-1.51,-0.09,300933
73156862.0,,,5.6,2024-06-05,5.83,5.6,5.83,,,127481,3.9,5.43,-4.92,-0.29,300933
74312363.0,,,5.28,2024-06-06,5.67,5.24,5.6,,,136359,7.68,5.81,-5.71,-0.32,300933
74986726.0,,,5.52,2024-06-07,5.57,5.33,5.33,,,135241,4.55,5.76,4.55,0.24,300933
52648877.0,,,5.51,2024-06-11,5.55,5.35,5.55,,,95312,3.62,4.06,-0.18,-0.01,300933
41252816.0,,,5.62,2024-06-12,5.66,5.46,5.47,,,72500,3.63,3.09,2.0,0.11,300933
104409088.0,,,5.88,2024-06-13,5.96,5.59,5.67,,,178677,6.58,7.61,4.63,0.26,300933
255505680.0,,,7.07,2024-06-14,7.07,5.96,5.99,,,365999,18.88,15.59,20.24,1.19,300933
473539950.0,,,6.7,2024-06-17,7.07,6.63,7.07,,,690300,6.22,29.4,-5.23,-0.37,300933
499051243.0,,,7.28,2024-06-18,7.32,6.54,6.69,,,713221,11.64,30.38,8.66,0.58,300933
339829005.0,,,6.87,2024-06-19,7.08,6.77,7.02,,,487048,4.26,20.75,-5.63,-0.41,300933
249168250.0,,,6.45,2024-06-20,6.77,6.37,6.71,,,376904,5.82,16.05,-6.11,-0.42,300933
148094302.0,,,6.3,2024-06-21,6.5,6.2,6.31,,,231929,4.65,9.88,-2.33,-0.15,300933
146910631.0,,,5.86,2024-06-24,6.22,5.79,6.21,,,244266,6.83,10.4,-6.98,-0.44,300933
91101887.0,,,5.76,2024-06-25,5.88,5.69,5.73,,,156042,3.24,6.65,-1.71,-0.1,300933
106652197.0,,,5.94,2024-06-26,5.95,5.56,5.69,,,181714,6.77,7.74,3.13,0.18,300933
97544984.0,,,5.83,2024-06-27,6.0,5.78,5.93,,,163691,3.7,6.97,-1.85,-0.11,300933
163215663.0,,,6.08,2024-06-28,6.2,5.82,5.85,,,266102,6.52,11.33,4.29,0.25,300933
175962664.0,,,6.32,2024-07-01,6.5,5.93,6.02,,,281664,9.38,12.0,3.95,0.24,300933
194042224.0,,,6.47,2024-07-02,6.6,6.23,6.32,,,299629,5.85,12.76,2.37,0.15,300933
132989770.0,,,6.17,2024-07-03,6.32,6.11,6.3,,,212585,3.25,9.06,-4.64,-0.3,300933
93872630.0,,,5.89,2024-07-04,6.15,5.87,6.05,,,155173,4.54,6.61,-4.54,-0.28,300933
66407490.0,,,5.95,2024-07-05,6.03,5.78,5.9,,,111249,4.24,4.74,1.02,0.06,300933
63524641.0,,,5.7,2024-07-08,5.94,5.66,5.92,,,108684,4.71,4.63,-4.2,-0.25,300933
75637967.0,,,5.82,2024-07-09,5.85,5.53,5.79,,,130634,5.61,5.56,2.11,0.12,300933
61928645.0,,,5.68,2024-07-10,5.82,5.67,5.81,,,106795,2.58,4.55,-2.41,-0.14,300933
67483730.0,,,5.86,2024-07-11,5.9,5.75,5.78,,,114279,2.64,4.87,3.17,0.18,300933
67685252.0,,,5.86,2024-07-12,5.98,5.81,5.86,,,113622,2.9,4.84,0.0,0.0,300933
60610694.0,,,5.61,2024-07-15,5.84,5.58,5.81,,,105881,4.44,4.51,-4.27,-0.25,300933
36524374.0,,,5.65,2024-07-16,5.69,5.52,5.58,,,64130,3.03,2.73,0.71,0.04,300933
55415684.0,,,5.41,2024-07-17,5.66,5.41,5.65,,,100155,4.42,4.27,-4.25,-0.24,300933
57540977.0,,,5.29,2024-07-18,5.37,5.15,5.33,,,109238,4.07,4.65,-2.22,-0.12,300933
34250906.0,,,5.32,2024-07-19,5.39,5.24,5.31,,,63946,2.84,2.72,0.57,0.03,300933
59567542.0,,,5.59,2024-07-22,5.59,5.31,5.32,,,107879,5.26,2.35,5.08,0.27,300933
35649655.0,,,5.45,2024-07-23,5.65,5.43,5.55,,,64388,3.94,1.4,-2.5,-0.14,300933
36666956.0,,,5.39,2024-07-24,5.49,5.33,5.4,,,67628,2.94,1.47,-1.1,-0.06,300933
31913168.0,,,5.46,2024-07-25,5.53,5.3,5.3,,,58276,4.27,1.27,1.3,0.07,300933
52365657.0,,,5.7,2024-07-26,5.71,5.43,5.5,,,92597,5.13,2.02,4.4,0.24,300933
67969407.0,,,5.62,2024-07-29,5.88,5.58,5.75,,,118997,5.26,2.6,-1.4,-0.08,300933
46449614.0,,,5.59,2024-07-30,5.67,5.49,5.6,,,82748,3.2,1.8,-0.53,-0.03,300933
48916205.0,,,5.73,2024-07-31,5.76,5.56,5.6,,,85491,3.58,1.86,2.5,0.14,300933
47503994.0,,,5.72,2024-08-01,5.79,5.69,5.71,,,82361,1.75,1.8,-0.17,-0.01,300933
40478868.0,,,5.64,2024-08-02,5.76,5.63,5.68,,,70698,2.27,1.54,-1.4,-0.08,300933
45565954.0,,,5.39,2024-08-05,5.66,5.39,5.59,,,82097,4.79,1.79,-4.43,-0.25,300933
45323627.0,,,5.64,2024-08-06,5.64,5.43,5.43,,,81414,3.9,1.78,4.64,0.25,300933
75911149.0,,,5.71,2024-08-07,5.84,5.66,5.84,,,131609,3.19,2.87,1.24,0.07,300933
42068694.0,,,5.59,2024-08-08,5.71,5.52,5.69,,,74621,3.33,1.63,-2.1,-0.12,300933
36530409.0,,,5.59,2024-08-09,5.71,5.59,5.62,,,64405,2.15,1.4,0.0,0.0,300933
34494171.0,,,5.5,2024-08-12,5.67,5.44,5.58,,,61903,4.11,1.35,-1.61,-0.09,300933
28819842.0,,,5.61,2024-08-13,5.61,5.43,5.5,,,51660,3.27,1.13,2.0,0.11,300933
45627396.0,,,5.67,2024-08-14,5.76,5.62,5.63,,,79818,2.5,1.74,1.07,0.06,300933
37505774.0,,,5.66,2024-08-15,5.7,5.53,5.6,,,66206,3.0,1.44,-0.18,-0.01,300933
44523521.0,,,5.6,2024-08-16,5.76,5.57,5.69,,,78213,3.36,1.71,-1.06,-0.06,300933
29205698.0,,,5.57,2024-08-19,5.63,5.52,5.57,,,52165,1.96,1.14,-0.54,-0.03,300933
27932384.0,,,5.42,2024-08-20,5.58,5.41,5.53,,,50856,3.05,1.11,-2.69,-0.15,300933
18600513.0,,,5.45,2024-08-21,5.49,5.39,5.39,,,33997,1.85,0.74,0.55,0.03,300933
24603800.0,,,5.37,2024-08-22,5.52,5.36,5.45,,,44928,2.94,0.98,-1.47,-0.08,300933
24120649.0,,,5.33,2024-08-23,5.38,5.28,5.35,,,45037,1.86,0.98,-0.74,-0.04,300933
21385807.0,,,5.49,2024-08-26,5.49,5.3,5.3,,,39206,3.56,0.86,3.0,0.16,300933
21175255.0,,,5.32,2024-08-27,5.48,5.31,5.48,,,39236,3.1,0.86,-3.1,-0.17,300933
16323311.0,,,5.39,2024-08-28,5.45,5.3,5.3,,,30094,2.82,0.66,1.32,0.07,300933
28477770.0,,,5.43,2024-08-29,5.46,5.33,5.39,,,52386,2.41,1.14,0.74,0.04,300933
58309131.0,,,5.6,2024-08-30,5.65,5.41,5.45,,,104086,4.42,2.27,3.13,0.17,300933
46351956.0,,,5.42,2024-09-02,5.61,5.4,5.56,,,83419,3.75,1.82,-3.21,-0.18,300933
27446668.0,,,5.46,2024-09-03,5.5,5.37,5.4,,,50072,2.4,1.09,0.74,0.04,300933
25987474.0,,,5.38,2024-09-04,5.48,5.37,5.42,,,47761,2.01,1.04,-1.47,-0.08,300933
23869042.0,,,5.44,2024-09-05,5.46,5.39,5.43,,,43775,1.3,0.95,1.12,0.06,300933
29903088.0,,,5.41,2024-09-06,5.46,5.36,5.44,,,54966,1.84,1.2,-0.55,-0.03,300933
22175999.0,,,5.44,2024-09-09,5.46,5.34,5.34,,,40732,2.22,0.89,0.55,0.03,300933
27634466.0,,,5.53,2024-09-10,5.54,5.4,5.45,,,50128,2.57,1.09,1.65,0.09,300933
23539779.0,,,5.45,2024-09-11,5.6,5.43,5.51,,,42544,3.07,0.93,-1.45,-0.08,300933
23675169.0,,,5.47,2024-09-12,5.56,5.46,5.46,,,42704,1.83,0.93,0.37,0.02,300933
22938420.0,,,5.41,2024-09-13,5.49,5.39,5.47,,,42084,1.83,0.92,-1.1,-0.06,300933
21589336.0,,,5.45,2024-09-18,5.49,5.36,5.4,,,39623,2.4,0.86,0.74,0.04,300933
40141198.0,,,5.56,2024-09-19,5.58,5.46,5.48,,,71951,2.2,1.57,2.02,0.11,300933
25022467.0,,,5.49,2024-09-20,5.59,5.45,5.57,,,45218,2.52,0.99,-1.26,-0.07,300933
22890455.0,,,5.53,2024-09-23,5.55,5.47,5.49,,,41309,1.46,0.9,0.73,0.04,300933
47952268.0,,,5.65,2024-09-24,5.67,5.5,5.54,,,85054,3.07,1.85,2.17,0.12,300933
70252509.0,,,5.66,2024-09-25,5.78,5.65,5.7,,,122223,2.3,2.67,0.18,0.01,300933
52456140.0,,,5.81,2024-09-26,5.81,5.63,5.67,,,91118,3.18,1.99,2.65,0.15,300933
119758416.0,,,6.08,2024-09-27,6.18,5.83,5.84,,,198296,6.02,4.32,4.65,0.27,300933
238510254.0,,,6.95,2024-09-30,7.08,6.13,6.3,,,361034,15.63,7.87,14.31,0.87,300933
314583258.0,,,7.74,2024-10-08,8.31,7.08,8.29,,,410714,17.7,8.96,11.37,0.79,300933
194145565.0,,,6.65,2024-10-09,7.37,6.57,7.3,,,275860,10.34,6.02,-14.08,-1.09,300933
114793649.0,,,6.75,2024-10-10,7.01,6.67,6.68,,,167318,5.11,3.65,1.5,0.1,300933
88329786.0,,,6.4,2024-10-11,6.67,6.37,6.67,,,135219,4.44,2.95,-5.19,-0.35,300933
64565679.0,,,6.6,2024-10-14,6.61,6.36,6.48,,,98758,3.91,2.15,3.13,0.2,300933
76638036.0,,,6.55,2024-10-15,6.77,6.48,6.57,,,114955,4.39,2.51,-0.76,-0.05,300933
58498939.0,,,6.52,2024-10-16,6.62,6.39,6.47,,,89251,3.51,1.95,-0.46,-0.03,300933
67920350.0,,,6.55,2024-10-17,6.66,6.52,6.57,,,102549,2.15,2.24,0.46,0.03,300933
94220637.0,,,6.71,2024-10-18,6.81,6.45,6.45,,,140941,5.5,3.07,2.44,0.16,300933
116451567.0,,,6.76,2024-10-21,6.83,6.67,6.73,,,171605,2.38,3.74,0.75,0.05,300933
93934002.0,,,6.81,2024-10-22,6.83,6.66,6.76,,,138537,2.51,3.02,0.74,0.05,300933
100168621.0,,,6.75,2024-10-23,6.86,6.74,6.81,,,146591,1.76,3.2,-0.88,-0.06,300933
73722230.0,,,6.75,2024-10-24,6.82,6.68,6.75,,,108787,2.07,2.37,0.0,0.0,300933
93707007.0,,,6.86,2024-10-25,6.93,6.75,6.75,,,136375,2.67,2.97,1.63,0.11,300933
94637571.0,,,7.03,2024-10-28,7.04,6.84,6.9,,,135635,2.92,2.96,2.48,0.17,300933
88969305.0,,,6.83,2024-10-29,7.12,6.8,7.06,,,127877,4.55,2.79,-2.84,-0.2,300933
75151601.0,,,6.72,2024-10-30,6.89,6.64,6.81,,,110721,3.66,2.41,-1.61,-0.11,300933
72917652.0,,,6.85,2024-10-31,6.92,6.73,6.75,,,105980,2.83,2.31,1.93,0.13,300933
84454152.0,,,6.48,2024-11-01,6.89,6.46,6.79,,,127234,6.28,2.77,-5.4,-0.37,300933
45131453.0,,,6.65,2024-11-04,6.67,6.47,6.47,,,68076,3.09,1.48,2.62,0.17,300933
73657818.0,,,6.81,2024-11-05,6.84,6.63,6.66,,,108318,3.16,2.36,2.41,0.16,300933
82868680.0,,,6.84,2024-11-06,6.92,6.76,6.88,,,120412,2.35,2.63,0.44,0.03,300933
88267419.0,,,7.02,2024-11-07,7.04,6.76,6.83,,,126659,4.09,2.76,2.63,0.18,300933
88187675.0,,,7.02,2024-11-08,7.17,6.98,7.09,,,124192,2.71,2.71,0.0,0.0,300933
86534047.0,,,7.17,2024-11-11,7.17,6.97,7.0,,,121822,2.85,2.66,2.14,0.15,300933
97307000.0,,,7.09,2024-11-12,7.26,7.0,7.17,,,135783,3.63,2.96,-1.12,-0.08,300933
101612764.0,,,7.12,2024-11-13,7.15,6.95,7.07,,,143555,2.82,3.13,0.42,0.03,300933
82688436.0,,,6.87,2024-11-14,7.2,6.87,7.07,,,117373,4.63,2.56,-3.51,-0.25,300933
82659583.0,,,6.71,2024-11-15,6.99,6.7,6.87,,,119914,4.22,2.62,-2.33,-0.16,300933
76008856.0,,,6.59,2024-11-18,6.83,6.51,6.81,,,114535,4.77,2.5,-1.79,-0.12,300933
66107231.0,,,6.76,2024-11-19,6.76,6.55,6.61,,,98564,3.19,2.15,2.58,0.17,300933
69355210.0,,,6.9,2024-11-20,6.91,6.73,6.75,,,101130,2.66,2.21,2.07,0.14,300933
99913418.0,,,7.1,2024-11-21,7.11,6.88,6.91,,,142054,3.33,3.1,2.9,0.2,300933
123384503.0,,,6.8,2024-11-22,7.19,6.78,7.09,,,174845,5.77,3.81,-4.23,-0.3,300933
77604051.0,,,6.91,2024-11-25,6.92,6.65,6.82,,,113940,3.97,2.48,1.62,0.11,300933
72080340.0,,,6.92,2024-11-26,6.98,6.82,6.87,,,103859,2.32,2.27,0.14,0.01,300933
70993843.0,,,6.92,2024-11-27,6.93,6.6,6.86,,,104688,4.77,2.28,0.0,0.0,300933
109014098.0,,,7.04,2024-11-28,7.15,6.93,6.93,,,153883,3.18,3.36,1.73,0.12,300933
102805730.0,,,7.13,2024-11-29,7.17,6.99,7.04,,,144223,2.56,3.15,1.28,0.09,300933
101352236.0,,,7.25,2024-12-02,7.3,7.09,7.13,,,139666,2.95,3.05,1.68,0.12,300933
84300191.0,,,7.3,2024-12-03,7.3,7.15,7.25,,,115730,2.07,2.52,0.69,0.05,300933
103796050.0,,,7.06,2024-12-04,7.26,7.03,7.25,,,144893,3.15,3.16,-3.29,-0.24,300933
69064725.0,,,7.15,2024-12-05,7.16,7.04,7.06,,,96595,1.7,2.11,1.27,0.09,300933
66991017.0,,,7.19,2024-12-06,7.2,7.07,7.16,,,93387,1.82,2.04,0.56,0.04,300933
77649060.0,,,7.18,2024-12-09,7.26,7.07,7.17,,,108051,2.64,2.36,-0.14,-0.01,300933
99799229.0,,,7.17,2024-12-10,7.45,7.16,7.36,,,137253,4.04,2.99,-0.14,-0.01,300933
58414777.0,,,7.22,2024-12-11,7.22,7.13,7.16,,,80894,1.26,1.76,0.7,0.05,300933
93120792.0,,,7.34,2024-12-12,7.35,7.19,7.22,,,127355,2.22,2.78,1.66,0.12,300933
204916912.0,,,7.48,2024-12-13,7.66,7.27,7.34,,,272942,5.31,5.95,1.91,0.14,300933
174025437.0,,,7.4,2024-12-16,7.72,7.33,7.46,,,229639,5.21,5.01,-1.07,-0.08,300933
113428109.0,,,6.97,2024-12-17,7.45,6.96,7.41,,,159075,6.62,3.47,-5.81,-0.43,300933
84960757.0,,,7.06,2024-12-18,7.24,6.81,7.02,,,119805,6.17,2.61,1.29,0.09,300933
170147313.0,,,7.44,2024-12-19,7.47,6.9,6.97,,,231637,8.07,5.05,5.38,0.38,300933
122505591.0,,,7.37,2024-12-20,7.47,7.29,7.46,,,165615,2.42,3.61,-0.94,-0.07,300933
124775008.0,,,6.9,2024-12-23,7.46,6.79,7.36,,,176197,9.09,3.84,-6.38,-0.47,300933
93622518.0,,,7.03,2024-12-24,7.16,6.88,6.88,,,133065,4.06,2.9,1.88,0.13,300933
96749446.0,,,6.68,2024-12-25,7.06,6.5,7.04,,,143943,7.97,3.14,-4.98,-0.35,300933
65671162.0,,,6.76,2024-12-26,6.87,6.63,6.64,,,96272,3.59,2.1,1.2,0.08,300933
112878295.0,,,7.03,2024-12-27,7.18,6.74,6.76,,,159454,6.51,3.48,3.99,0.27,300933
889092554.0,,,8.44,2024-12-30,8.44,7.05,7.07,,,1072375,19.77,23.39,20.06,1.41,300933
1193659583.0,,,8.33,2024-12-31,9.42,8.21,8.82,,,1341299,14.34,28.78,-1.3,-0.11,300933
682347854.0,,,7.87,2025-01-02,8.43,7.62,8.31,,,859230,9.72,18.44,-5.52,-0.46,300933
532633967.0,,,7.13,2025-01-03,7.85,7.05,7.79,,,725723,10.17,15.57,-9.4,-0.74,300933
345273747.0,,,6.83,2025-01-06,7.09,6.48,7.05,,,503742,8.56,10.81,-4.21,-0.3,300933
438113260.0,,,7.42,2025-01-07,7.45,6.72,6.99,,,616984,10.69,13.24,8.64,0.59,300933
419242935.0,,,7.43,2025-01-08,7.55,7.04,7.49,,,568827,6.87,12.2,0.13,0.01,300933
281152440.0,,,7.26,2025-01-09,7.57,7.23,7.35,,,380332,4.58,8.16,-2.29,-0.17,300933
354789821.0,,,6.4,2025-01-10,7.25,6.37,7.18,,,523794,12.12,11.24,-11.85,-0.86,300933
212176704.0,,,6.12,2025-01-13,6.29,5.88,6.27,,,347359,6.41,7.45,-4.38,-0.28,300933
248031488.0,,,6.62,2025-01-14,6.63,6.18,6.2,,,384633,7.35,8.25,8.17,0.5,300933
180243574.0,,,6.41,2025-01-15,6.64,6.37,6.62,,,278074,4.08,5.97,-3.17,-0.21,300933
