amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21006773.0,,,3.85,2024-02-22,3.85,3.79,3.81,,,51609,1.57,0.67,1.05,0.04,600382
14780225.0,,,3.88,2024-02-23,3.89,3.83,3.85,,,35972,1.56,0.47,0.78,0.03,600382
22840771.0,,,3.86,2024-02-26,3.9,3.83,3.86,,,55494,1.8,0.72,-0.52,-0.02,600382
18915109.0,,,3.89,2024-02-27,3.89,3.8,3.84,,,45968,2.33,0.6,0.78,0.03,600382
40489109.0,,,3.76,2024-02-28,3.95,3.73,3.89,,,98602,5.66,1.28,-3.34,-0.13,600382
32626456.0,,,3.78,2024-02-29,3.79,3.68,3.72,,,81483,2.93,1.06,0.53,0.02,600382
20151687.0,,,3.79,2024-03-01,3.82,3.74,3.78,,,49972,2.12,0.65,0.26,0.01,600382
12913473.0,,,3.77,2024-03-04,3.8,3.75,3.8,,,32112,1.32,0.42,-0.53,-0.02,600382
11934020.0,,,3.74,2024-03-05,3.79,3.73,3.77,,,29795,1.59,0.39,-0.8,-0.03,600382
13455312.0,,,3.76,2024-03-06,3.79,3.71,3.72,,,33602,2.14,0.44,0.53,0.02,600382
24484879.0,,,3.82,2024-03-07,3.87,3.76,3.77,,,60117,2.93,0.78,1.6,0.06,600382
13828575.0,,,3.84,2024-03-08,3.84,3.77,3.82,,,34066,1.83,0.44,0.52,0.02,600382
13817147.0,,,3.88,2024-03-11,3.88,3.8,3.83,,,33825,2.08,0.44,1.04,0.04,600382
17298748.0,,,3.88,2024-03-12,3.89,3.82,3.86,,,42142,1.8,0.55,0.0,0.0,600382
14861558.0,,,3.84,2024-03-13,3.88,3.81,3.86,,,36337,1.8,0.47,-1.03,-0.04,600382
15534093.0,,,3.86,2024-03-14,3.88,3.81,3.83,,,37919,1.82,0.49,0.52,0.02,600382
13660241.0,,,3.9,2024-03-15,3.9,3.83,3.86,,,33211,1.81,0.43,1.04,0.04,600382
17726572.0,,,3.93,2024-03-18,3.95,3.91,3.92,,,42427,1.03,0.55,0.77,0.03,600382
42590376.0,,,4.06,2024-03-19,4.2,3.93,3.94,,,98481,6.87,1.28,3.31,0.13,600382
28921348.0,,,4.05,2024-03-20,4.07,3.97,4.02,,,67747,2.46,0.88,-0.25,-0.01,600382
12395377.0,,,4.06,2024-03-21,4.07,4.01,4.03,,,28847,1.48,0.38,0.25,0.01,600382
12174033.0,,,4.01,2024-03-22,4.08,3.99,4.06,,,28464,2.22,0.37,-1.23,-0.05,600382
14104957.0,,,3.93,2024-03-25,4.03,3.92,4.01,,,33293,2.74,0.43,-2.0,-0.08,600382
13680119.0,,,3.9,2024-03-26,3.95,3.86,3.91,,,32933,2.29,0.43,-0.76,-0.03,600382
14716796.0,,,3.85,2024-03-27,3.96,3.83,3.9,,,35360,3.33,0.46,-1.28,-0.05,600382
12839933.0,,,3.89,2024-03-28,3.93,3.85,3.85,,,31023,2.08,0.4,1.04,0.04,600382
13766333.0,,,3.94,2024-03-29,3.99,3.86,3.86,,,32883,3.34,0.43,1.29,0.05,600382
16829462.0,,,3.97,2024-04-01,3.98,3.92,3.94,,,40077,1.52,0.52,0.76,0.03,600382
22232173.0,,,4.04,2024-04-02,4.06,3.97,3.98,,,52107,2.27,0.68,1.76,0.07,600382
28376893.0,,,4.13,2024-04-03,4.15,4.01,4.03,,,65561,3.47,0.85,2.23,0.09,600382
29637422.0,,,4.08,2024-04-08,4.16,4.05,4.16,,,68146,2.66,0.89,-1.21,-0.05,600382
24614883.0,,,4.1,2024-04-09,4.17,4.04,4.08,,,56557,3.19,0.74,0.49,0.02,600382
22562105.0,,,4.05,2024-04-10,4.12,4.0,4.1,,,52353,2.93,0.68,-1.22,-0.05,600382
27190554.0,,,4.12,2024-04-11,4.18,4.01,4.03,,,62207,4.2,0.81,1.73,0.07,600382
22178023.0,,,4.13,2024-04-12,4.16,4.09,4.13,,,50704,1.7,0.66,0.24,0.01,600382
31095967.0,,,4.02,2024-04-15,4.13,3.93,4.13,,,72593,4.84,0.94,-2.66,-0.11,600382
40039075.0,,,3.82,2024-04-16,4.02,3.8,4.02,,,96995,5.47,1.26,-4.98,-0.2,600382
25643588.0,,,4.01,2024-04-17,4.03,3.82,3.82,,,61092,5.5,0.79,4.97,0.19,600382
16814248.0,,,3.98,2024-04-18,4.04,3.97,4.01,,,39512,1.75,0.51,-0.75,-0.03,600382
17213019.0,,,4.02,2024-04-19,4.11,3.97,3.99,,,40089,3.52,0.52,1.01,0.04,600382
62239702.0,,,4.45,2024-04-22,4.45,4.02,4.04,,,134211,10.7,1.74,10.7,0.43,600382
131031857.0,,,4.28,2024-04-23,4.54,4.21,4.53,,,287305,7.42,3.74,-3.82,-0.17,600382
66831866.0,,,4.22,2024-04-24,4.29,4.16,4.27,,,150020,3.04,1.95,-1.4,-0.06,600382
108305053.0,,,4.04,2024-04-25,4.14,3.77,3.98,,,255632,8.77,3.32,-4.27,-0.18,600382
74912159.0,,,3.99,2024-04-26,4.04,3.9,3.96,,,178254,3.47,2.32,-1.24,-0.05,600382
48822847.0,,,4.0,2024-04-29,4.01,3.93,3.98,,,115492,2.01,1.5,0.25,0.01,600382
45693558.0,,,3.89,2024-04-30,4.0,3.89,3.99,,,109136,2.75,1.42,-2.75,-0.11,600382
32894087.0,,,3.95,2024-05-06,3.97,3.88,3.89,,,78604,2.31,1.02,1.54,0.06,600382
44397786.0,,,4.02,2024-05-07,4.07,3.95,3.99,,,104574,3.04,1.36,1.77,0.07,600382
29008754.0,,,3.99,2024-05-08,4.05,3.98,4.0,,,68197,1.74,0.89,-0.75,-0.03,600382
30073569.0,,,4.03,2024-05-09,4.04,3.99,4.0,,,70521,1.25,0.92,1.0,0.04,600382
25713305.0,,,4.0,2024-05-10,4.04,3.98,4.03,,,60527,1.49,0.79,-0.74,-0.03,600382
25715583.0,,,3.93,2024-05-13,3.98,3.92,3.97,,,61331,1.5,0.8,-1.75,-0.07,600382
13669411.0,,,3.95,2024-05-14,3.97,3.92,3.93,,,32536,1.27,0.42,0.51,0.02,600382
16347062.0,,,3.92,2024-05-15,3.97,3.92,3.94,,,39024,1.27,0.51,-0.76,-0.03,600382
17444233.0,,,3.98,2024-05-16,3.99,3.93,3.93,,,41426,1.53,0.54,1.53,0.06,600382
16186573.0,,,4.0,2024-05-17,4.0,3.95,3.98,,,38297,1.26,0.5,0.5,0.02,600382
29754572.0,,,4.01,2024-05-20,4.05,3.98,4.01,,,69831,1.75,0.91,0.25,0.01,600382
19562723.0,,,3.96,2024-05-21,4.02,3.95,4.01,,,46252,1.75,0.6,-1.25,-0.05,600382
14477934.0,,,3.97,2024-05-22,3.99,3.95,3.95,,,34268,1.01,0.45,0.25,0.01,600382
25024178.0,,,3.88,2024-05-23,3.97,3.87,3.97,,,60270,2.52,0.78,-2.27,-0.09,600382
10077244.0,,,3.88,2024-05-24,3.9,3.86,3.87,,,24403,1.03,0.32,0.0,0.0,600382
16361919.0,,,3.87,2024-05-27,3.91,3.78,3.88,,,39983,3.35,0.52,-0.26,-0.01,600382
10323409.0,,,3.84,2024-05-28,3.88,3.82,3.87,,,25227,1.55,0.33,-0.78,-0.03,600382
7751163.0,,,3.85,2024-05-29,3.86,3.78,3.84,,,18977,2.08,0.25,0.26,0.01,600382
6828903.0,,,3.83,2024-05-30,3.86,3.81,3.81,,,16730,1.3,0.22,-0.52,-0.02,600382
6493935.0,,,3.83,2024-05-31,3.85,3.81,3.84,,,15917,1.04,0.21,0.0,0.0,600382
13456852.0,,,3.81,2024-06-03,3.85,3.76,3.85,,,33312,2.35,0.43,-0.52,-0.02,600382
8100807.0,,,3.82,2024-06-04,3.84,3.78,3.81,,,19933,1.57,0.26,0.26,0.01,600382
22580153.0,,,3.85,2024-06-05,3.87,3.78,3.81,,,55246,2.36,0.72,0.79,0.03,600382
37596564.0,,,3.77,2024-06-06,3.88,3.75,3.85,,,92780,3.38,1.21,-2.08,-0.08,600382
14110484.0,,,3.82,2024-06-07,3.83,3.76,3.77,,,34876,1.86,0.45,1.33,0.05,600382
9495681.0,,,3.82,2024-06-11,3.83,3.78,3.81,,,23396,1.31,0.3,0.0,0.0,600382
5374445.0,,,3.82,2024-06-12,3.83,3.8,3.82,,,13213,0.79,0.17,0.0,0.0,600382
11631324.0,,,3.81,2024-06-13,3.84,3.78,3.82,,,28646,1.57,0.37,-0.26,-0.01,600382
8152142.0,,,3.82,2024-06-14,3.84,3.78,3.81,,,20114,1.57,0.26,0.26,0.01,600382
5393927.0,,,3.82,2024-06-17,3.83,3.79,3.82,,,13270,1.05,0.17,0.0,0.0,600382
5027427.0,,,3.81,2024-06-18,3.81,3.78,3.81,,,12433,0.79,0.16,-0.26,-0.01,600382
6298438.0,,,3.8,2024-06-19,3.83,3.79,3.8,,,15510,1.05,0.2,-0.26,-0.01,600382
10370489.0,,,3.77,2024-06-20,3.8,3.76,3.8,,,25759,1.05,0.33,-0.79,-0.03,600382
7419092.0,,,3.68,2024-06-21,3.79,3.68,3.78,,,18651,2.92,0.24,-2.39,-0.09,600382
9459033.0,,,3.56,2024-06-24,3.67,3.55,3.64,,,24533,3.26,0.32,-3.26,-0.12,600382
6525529.0,,,3.57,2024-06-25,3.66,3.56,3.66,,,16995,2.81,0.22,0.28,0.01,600382
8283729.0,,,3.68,2024-06-26,3.68,3.54,3.54,,,21465,3.92,0.28,3.08,0.11,600382
16536367.0,,,3.73,2024-06-27,3.74,3.65,3.66,,,41811,2.45,0.54,1.36,0.05,600382
10855033.0,,,3.74,2024-06-28,3.74,3.66,3.73,,,27499,2.14,0.36,0.27,0.01,600382
11980917.0,,,3.74,2024-07-01,3.74,3.69,3.71,,,30210,1.34,0.39,0.0,0.0,600382
5883975.0,,,3.73,2024-07-02,3.74,3.7,3.74,,,14839,1.07,0.19,-0.27,-0.01,600382
3837690.0,,,3.7,2024-07-03,3.73,3.7,3.72,,,9685,0.8,0.13,-0.8,-0.03,600382
9162978.0,,,3.65,2024-07-04,3.72,3.59,3.71,,,23505,3.51,0.31,-1.35,-0.05,600382
9577659.0,,,3.66,2024-07-05,3.66,3.58,3.65,,,24670,2.19,0.32,0.27,0.01,600382
6211796.0,,,3.59,2024-07-08,3.65,3.57,3.65,,,16153,2.19,0.21,-1.91,-0.07,600382
19244151.0,,,3.55,2024-07-09,3.59,3.48,3.58,,,50933,3.06,0.66,-1.11,-0.04,600382
14344807.0,,,3.43,2024-07-10,3.48,3.35,3.4,,,38907,3.66,0.51,-3.38,-0.12,600382
11880977.0,,,3.49,2024-07-11,3.5,3.44,3.46,,,31906,1.75,0.41,1.75,0.06,600382
12250659.0,,,3.51,2024-07-12,3.54,3.46,3.52,,,34068,2.29,0.44,0.57,0.02,600382
5697801.0,,,3.47,2024-07-15,3.51,3.44,3.5,,,16039,1.99,0.21,-1.14,-0.04,600382
11243433.0,,,3.55,2024-07-16,3.6,3.48,3.48,,,31001,3.46,0.4,2.31,0.08,600382
3923474.0,,,3.49,2024-07-17,3.57,3.48,3.55,,,10935,2.54,0.14,-1.69,-0.06,600382
5294068.0,,,3.47,2024-07-18,3.48,3.43,3.45,,,14957,1.43,0.19,-0.57,-0.02,600382
3517198.0,,,3.45,2024-07-19,3.46,3.43,3.45,,,9934,0.86,0.13,-0.58,-0.02,600382
3750054.0,,,3.43,2024-07-22,3.47,3.41,3.45,,,10671,1.74,0.14,-0.58,-0.02,600382
5510863.0,,,3.39,2024-07-23,3.45,3.37,3.43,,,15717,2.33,0.2,-1.17,-0.04,600382
3790566.0,,,3.4,2024-07-24,3.4,3.33,3.39,,,10976,2.06,0.14,0.29,0.01,600382
4546752.0,,,3.41,2024-07-25,3.42,3.34,3.37,,,13113,2.35,0.17,0.29,0.01,600382
3149235.0,,,3.42,2024-07-26,3.45,3.4,3.41,,,8969,1.47,0.12,0.29,0.01,600382
3245393.0,,,3.39,2024-07-29,3.42,3.35,3.41,,,9305,2.05,0.12,-0.88,-0.03,600382
8967159.0,,,3.39,2024-07-30,3.45,3.38,3.4,,,25702,2.06,0.33,0.0,0.0,600382
8565163.0,,,3.47,2024-07-31,3.48,3.38,3.4,,,24233,2.95,0.32,2.36,0.08,600382
6559269.0,,,3.49,2024-08-01,3.5,3.46,3.48,,,18368,1.15,0.24,0.58,0.02,600382
7054627.0,,,3.45,2024-08-02,3.5,3.44,3.49,,,19828,1.72,0.26,-1.15,-0.04,600382
5426117.0,,,3.4,2024-08-05,3.47,3.39,3.44,,,15424,2.32,0.2,-1.45,-0.05,600382
4410827.0,,,3.41,2024-08-06,3.43,3.38,3.41,,,12631,1.47,0.16,0.29,0.01,600382
3617113.0,,,3.39,2024-08-07,3.42,3.38,3.42,,,10384,1.17,0.13,-0.59,-0.02,600382
4895019.0,,,3.39,2024-08-08,3.4,3.35,3.39,,,14124,1.47,0.18,0.0,0.0,600382
5407235.0,,,3.39,2024-08-09,3.42,3.38,3.4,,,15479,1.18,0.2,0.0,0.0,600382
5104716.0,,,3.38,2024-08-12,3.41,3.38,3.41,,,14655,0.88,0.19,-0.29,-0.01,600382
4247576.0,,,3.39,2024-08-13,3.4,3.35,3.35,,,12254,1.48,0.16,0.3,0.01,600382
7788997.0,,,3.37,2024-08-14,3.42,3.37,3.4,,,22322,1.47,0.29,-0.59,-0.02,600382
3719252.0,,,3.4,2024-08-15,3.41,3.36,3.37,,,10692,1.48,0.14,0.89,0.03,600382
3716480.0,,,3.38,2024-08-16,3.4,3.36,3.39,,,10702,1.18,0.14,-0.59,-0.02,600382
5890499.0,,,3.42,2024-08-19,3.42,3.37,3.37,,,16841,1.48,0.22,1.18,0.04,600382
5616816.0,,,3.37,2024-08-20,3.43,3.36,3.42,,,16150,2.05,0.21,-1.46,-0.05,600382
3842956.0,,,3.37,2024-08-21,3.41,3.36,3.36,,,11072,1.48,0.14,0.0,0.0,600382
4453868.0,,,3.34,2024-08-22,3.39,3.33,3.39,,,12900,1.78,0.17,-0.89,-0.03,600382
12113833.0,,,3.19,2024-08-23,3.34,3.17,3.34,,,36515,5.09,0.47,-4.49,-0.15,600382
9059745.0,,,3.21,2024-08-26,3.24,3.16,3.18,,,27480,2.51,0.36,0.63,0.02,600382
6593771.0,,,3.19,2024-08-27,3.23,3.15,3.19,,,20156,2.49,0.26,-0.62,-0.02,600382
7388551.0,,,3.2,2024-08-28,3.25,3.16,3.16,,,22368,2.82,0.29,0.31,0.01,600382
5919158.0,,,3.22,2024-08-29,3.23,3.15,3.19,,,18042,2.5,0.23,0.63,0.02,600382
9384502.0,,,3.29,2024-08-30,3.34,3.21,3.21,,,27751,4.04,0.36,2.17,0.07,600382
5844148.0,,,3.26,2024-09-02,3.33,3.26,3.3,,,17289,2.13,0.22,-0.91,-0.03,600382
4773317.0,,,3.32,2024-09-03,3.33,3.26,3.26,,,14058,2.15,0.18,1.84,0.06,600382
42539739.0,,,3.37,2024-09-04,3.55,3.33,3.43,,,120368,6.63,1.56,1.51,0.05,600382
23111414.0,,,3.28,2024-09-05,3.39,3.26,3.39,,,68426,3.86,0.89,-2.67,-0.09,600382
11168482.0,,,3.27,2024-09-06,3.29,3.25,3.29,,,33214,1.22,0.43,-0.3,-0.01,600382
7309309.0,,,3.25,2024-09-09,3.31,3.23,3.27,,,21777,2.45,0.28,-0.61,-0.02,600382
6391692.0,,,3.26,2024-09-10,3.29,3.22,3.26,,,19119,2.15,0.25,0.31,0.01,600382
6849757.0,,,3.22,2024-09-11,3.26,3.2,3.25,,,20701,1.84,0.27,-1.23,-0.04,600382
7461618.0,,,3.26,2024-09-12,3.26,3.21,3.23,,,22386,1.55,0.29,1.24,0.04,600382
4792995.0,,,3.25,2024-09-13,3.26,3.23,3.25,,,14358,0.92,0.19,-0.31,-0.01,600382
7421363.0,,,3.24,2024-09-18,3.25,3.17,3.25,,,22477,2.46,0.29,-0.31,-0.01,600382
14247359.0,,,3.33,2024-09-19,3.33,3.24,3.26,,,42033,2.78,0.61,2.78,0.09,600382
7980748.0,,,3.33,2024-09-20,3.34,3.28,3.33,,,23477,1.8,0.34,0.0,0.0,600382
5653912.0,,,3.36,2024-09-23,3.36,3.31,3.31,,,16474,1.5,0.24,0.9,0.03,600382
14429661.0,,,3.46,2024-09-24,3.46,3.37,3.37,,,40970,2.68,0.59,2.98,0.1,600382
43574856.0,,,3.56,2024-09-25,3.71,3.48,3.49,,,118819,6.65,1.71,2.89,0.1,600382
55836908.0,,,3.77,2024-09-26,3.79,3.51,3.53,,,147446,7.87,2.12,5.9,0.21,600382
54421947.0,,,3.79,2024-09-27,3.9,3.64,3.81,,,141349,6.9,2.04,0.53,0.02,600382
110951352.0,,,4.06,2024-09-30,4.08,3.79,3.91,,,275798,7.65,3.97,7.12,0.27,600382
109760539.0,,,4.1,2024-10-08,4.46,3.95,4.43,,,257087,12.56,3.7,0.99,0.04,600382
56921877.0,,,3.69,2024-10-09,4.01,3.68,4.01,,,146505,8.05,2.11,-10.0,-0.41,600382
35961733.0,,,3.72,2024-10-10,3.78,3.62,3.69,,,94614,4.34,1.36,0.81,0.03,600382
27488091.0,,,3.62,2024-10-11,3.71,3.61,3.7,,,73473,2.69,1.06,-2.69,-0.1,600382
13532593.0,,,3.67,2024-10-14,3.67,3.6,3.62,,,36206,1.93,0.52,1.38,0.05,600382
17577869.0,,,3.6,2024-10-15,3.67,3.58,3.65,,,47284,2.45,0.68,-1.91,-0.07,600382
15012670.0,,,3.61,2024-10-16,3.64,3.56,3.57,,,40594,2.22,0.58,0.28,0.01,600382
18173998.0,,,3.58,2024-10-17,3.64,3.56,3.62,,,49402,2.22,0.71,-0.83,-0.03,600382
21518232.0,,,3.61,2024-10-18,3.66,3.54,3.56,,,58329,3.35,0.84,0.84,0.03,600382
21684140.0,,,3.64,2024-10-21,3.65,3.61,3.62,,,58255,1.11,0.84,0.83,0.03,600382
20962281.0,,,3.67,2024-10-22,3.67,3.62,3.65,,,56034,1.37,0.81,0.82,0.03,600382
20636217.0,,,3.7,2024-10-23,3.72,3.65,3.67,,,54574,1.91,0.79,0.82,0.03,600382
13169683.0,,,3.68,2024-10-24,3.71,3.66,3.71,,,34913,1.35,0.5,-0.54,-0.02,600382
21980302.0,,,3.73,2024-10-25,3.73,3.68,3.7,,,57741,1.36,0.83,1.36,0.05,600382
52212496.0,,,3.94,2024-10-28,3.95,3.73,3.74,,,131830,5.9,1.9,5.63,0.21,600382
38764664.0,,,3.79,2024-10-29,3.91,3.76,3.91,,,99190,3.81,1.43,-3.81,-0.15,600382
19473566.0,,,3.78,2024-10-30,3.81,3.74,3.76,,,50350,1.85,0.73,-0.26,-0.01,600382
33665241.0,,,3.85,2024-10-31,3.86,3.73,3.77,,,86183,3.44,1.24,1.85,0.07,600382
47648793.0,,,3.91,2024-11-01,3.93,3.79,3.82,,,119964,3.64,1.73,1.56,0.06,600382
60797739.0,,,4.06,2024-11-04,4.17,3.93,3.93,,,146162,6.14,2.1,3.84,0.15,600382
53420113.0,,,4.09,2024-11-05,4.1,3.98,4.04,,,128847,2.96,1.86,0.74,0.03,600382
45396795.0,,,4.06,2024-11-06,4.16,3.98,4.09,,,109488,4.4,1.58,-0.73,-0.03,600382
43487364.0,,,4.12,2024-11-07,4.12,4.02,4.03,,,103961,2.46,1.5,1.48,0.06,600382
40630157.0,,,4.05,2024-11-08,4.15,4.02,4.12,,,97639,3.16,1.41,-1.7,-0.07,600382
51111086.0,,,4.16,2024-11-11,4.21,4.06,4.09,,,120816,3.7,1.74,2.72,0.11,600382
45358712.0,,,4.21,2024-11-12,4.29,4.17,4.18,,,105154,2.88,1.51,1.2,0.05,600382
35276774.0,,,4.29,2024-11-13,4.34,4.18,4.18,,,81017,3.8,1.17,1.9,0.08,600382
29534691.0,,,4.19,2024-11-14,4.3,4.17,4.29,,,68571,3.03,0.99,-2.33,-0.1,600382
28318420.0,,,4.13,2024-11-15,4.25,4.1,4.2,,,66192,3.58,0.95,-1.43,-0.06,600382
33033942.0,,,4.13,2024-11-18,4.21,4.1,4.16,,,77687,2.66,1.12,0.0,0.0,600382
31244082.0,,,4.18,2024-11-19,4.19,4.06,4.11,,,74162,3.15,1.07,1.21,0.05,600382
24825609.0,,,4.27,2024-11-20,4.27,4.14,4.17,,,57895,3.11,0.83,2.15,0.09,600382
237120847.0,,,4.71,2024-11-21,4.71,4.44,4.45,,,498468,6.32,7.18,10.3,0.44,600382
222973010.0,,,4.37,2024-11-22,4.65,4.34,4.51,,,488474,6.58,7.03,-7.22,-0.34,600382
96714930.0,,,4.25,2024-11-25,4.38,4.17,4.32,,,223510,4.81,3.22,-2.75,-0.12,600382
72794345.0,,,4.11,2024-11-26,4.29,4.1,4.28,,,171318,4.47,2.47,-3.29,-0.14,600382
45109070.0,,,4.11,2024-11-27,4.12,4.02,4.09,,,108471,2.43,1.56,0.0,0.0,600382
44763166.0,,,4.17,2024-11-28,4.24,4.09,4.12,,,104698,3.65,1.51,1.46,0.06,600382
71051292.0,,,4.6,2024-11-29,4.6,4.23,4.23,,,152813,8.87,2.2,10.31,0.43,600382
314705432.0,,,5.07,2024-12-02,5.07,4.82,4.91,,,614852,5.43,8.85,10.22,0.47,600382
159176805.0,,,5.59,2024-12-03,5.59,5.29,5.53,,,283915,5.92,4.09,10.26,0.52,600382
693568210.0,,,5.48,2024-12-04,6.16,5.23,6.16,,,1184016,16.64,17.05,-1.97,-0.11,600382
423237731.0,,,5.01,2024-12-05,5.43,4.92,5.09,,,814763,9.31,11.73,-8.58,-0.47,600382
264109997.0,,,4.86,2024-12-06,5.06,4.79,4.99,,,531356,5.39,7.65,-2.99,-0.15,600382
176870646.0,,,4.91,2024-12-09,5.0,4.82,4.93,,,353867,3.7,5.1,1.03,0.05,600382
162109581.0,,,4.95,2024-12-10,5.08,4.92,5.04,,,319887,3.26,4.61,0.81,0.04,600382
149243163.0,,,5.01,2024-12-11,5.11,4.94,4.94,,,292560,3.43,4.21,1.21,0.06,600382
113697544.0,,,4.97,2024-12-12,5.05,4.9,5.0,,,225229,2.99,3.24,-0.8,-0.04,600382
86839662.0,,,4.86,2024-12-13,5.0,4.86,4.97,,,173791,2.82,2.5,-2.21,-0.11,600382
78470727.0,,,4.76,2024-12-16,4.9,4.72,4.86,,,160797,3.7,2.32,-2.06,-0.1,600382
78223214.0,,,4.53,2024-12-17,4.76,4.5,4.74,,,167536,5.46,2.41,-4.83,-0.23,600382
45395140.0,,,4.53,2024-12-18,4.59,4.46,4.55,,,98183,2.87,1.41,0.0,0.0,600382
39326065.0,,,4.52,2024-12-19,4.52,4.43,4.48,,,86193,1.99,1.24,-0.22,-0.01,600382
40293145.0,,,4.57,2024-12-20,4.58,4.5,4.52,,,86866,1.77,1.25,1.11,0.05,600382
54526860.0,,,4.32,2024-12-23,4.57,4.31,4.57,,,121597,5.69,1.75,-5.47,-0.25,600382
29879347.0,,,4.37,2024-12-24,4.38,4.28,4.33,,,67518,2.31,0.97,1.16,0.05,600382
37424110.0,,,4.27,2024-12-25,4.37,4.21,4.35,,,85924,3.66,1.24,-2.29,-0.1,600382
38765079.0,,,4.39,2024-12-26,4.41,4.25,4.25,,,87145,3.75,1.25,2.81,0.12,600382
30581664.0,,,4.45,2024-12-27,4.55,4.4,4.41,,,66913,3.42,0.96,1.37,0.06,600382
26952380.0,,,4.32,2024-12-30,4.5,4.3,4.41,,,60879,4.49,0.88,-2.92,-0.13,600382
26004312.0,,,4.31,2024-12-31,4.4,4.27,4.38,,,58714,3.01,0.85,-0.23,-0.01,600382
37902425.0,,,4.23,2025-01-02,4.37,4.18,4.29,,,86795,4.41,1.25,-1.86,-0.08,600382
52271166.0,,,4.1,2025-01-03,4.27,4.08,4.24,,,123589,4.49,1.78,-3.07,-0.13,600382
26367996.0,,,4.11,2025-01-06,4.15,4.0,4.09,,,62998,3.66,0.91,0.24,0.01,600382
59293810.0,,,4.33,2025-01-07,4.43,4.21,4.24,,,134998,5.35,1.94,5.35,0.22,600382
73722619.0,,,4.48,2025-01-08,4.59,4.27,4.36,,,161777,7.39,2.33,3.46,0.15,600382
51073023.0,,,4.37,2025-01-09,4.58,4.32,4.54,,,113968,5.8,1.64,-2.46,-0.11,600382
42370424.0,,,4.37,2025-01-10,4.5,4.34,4.35,,,93748,3.66,1.35,0.0,0.0,600382
36604900.0,,,4.44,2025-01-13,4.49,4.24,4.35,,,81206,5.72,1.17,1.6,0.07,600382
67130603.0,,,4.52,2025-01-14,4.52,4.36,4.46,,,147644,3.6,2.13,1.8,0.08,600382
37729316.0,,,4.38,2025-01-15,4.51,4.37,4.5,,,83715,3.1,1.21,-3.1,-0.14,600382
