amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26131783.0,,,7.16,2024-01-08,7.37,7.15,7.36,,,35249,2.99,1.02,-2.72,-0.2,300575
33937359.0,,,7.31,2024-01-09,7.4,7.13,7.17,,,45544,3.77,1.32,2.09,0.15,300575
32681697.0,,,7.25,2024-01-10,7.43,7.2,7.29,,,43643,3.15,1.27,-0.82,-0.06,300575
28885805.0,,,7.36,2024-01-11,7.41,7.21,7.25,,,38660,2.76,1.12,1.52,0.11,300575
32010311.0,,,7.31,2024-01-12,7.54,7.31,7.36,,,42208,3.13,1.23,-0.68,-0.05,300575
20111147.0,,,7.29,2024-01-15,7.37,7.22,7.31,,,26957,2.05,0.78,-0.27,-0.02,300575
25015892.0,,,7.22,2024-01-16,7.32,7.1,7.28,,,33952,3.02,0.99,-0.96,-0.07,300575
31043102.0,,,6.99,2024-01-17,7.22,6.98,7.21,,,42739,3.32,1.24,-3.19,-0.23,300575
40290895.0,,,6.85,2024-01-18,6.98,6.69,6.94,,,57616,4.15,1.67,-2.0,-0.14,300575
24047424.0,,,6.82,2024-01-19,7.0,6.79,6.9,,,34079,3.07,0.99,-0.44,-0.03,300575
35838761.0,,,6.42,2024-01-22,6.9,6.36,6.76,,,52909,7.92,1.54,-5.87,-0.4,300575
30275806.0,,,6.42,2024-01-23,6.48,6.24,6.42,,,46329,3.74,1.35,0.0,0.0,300575
29693075.0,,,6.48,2024-01-24,6.53,6.21,6.46,,,45283,4.98,1.32,0.93,0.06,300575
52589023.0,,,6.67,2024-01-25,6.71,6.44,6.52,,,77573,4.17,2.25,2.93,0.19,300575
36158974.0,,,6.64,2024-01-26,6.78,6.62,6.63,,,52663,2.4,1.53,-0.45,-0.03,300575
37537304.0,,,6.37,2024-01-29,6.69,6.35,6.66,,,56279,5.12,1.64,-4.07,-0.27,300575
45328825.0,,,6.12,2024-01-30,6.39,6.09,6.22,,,71038,4.71,2.06,-3.92,-0.25,300575
41111352.0,,,5.8,2024-01-31,6.13,5.76,6.08,,,67678,6.05,1.97,-5.23,-0.32,300575
44662538.0,,,5.62,2024-02-01,5.83,5.56,5.8,,,76500,4.66,2.22,-3.1,-0.18,300575
42819350.0,,,5.39,2024-02-02,5.76,5.16,5.63,,,76157,10.68,2.21,-4.09,-0.23,300575
65743929.0,,,5.03,2024-02-05,5.35,4.74,5.3,,,128016,11.32,3.72,-6.68,-0.36,300575
66948911.0,,,5.14,2024-02-06,5.32,4.84,4.93,,,128664,9.54,3.74,2.19,0.11,300575
67977941.0,,,5.06,2024-02-07,5.29,4.97,5.06,,,128584,6.23,3.74,-1.56,-0.08,300575
56973473.0,,,5.54,2024-02-08,5.62,4.98,5.07,,,104627,12.65,3.04,9.49,0.48,300575
59297943.0,,,5.68,2024-02-19,5.83,5.49,5.64,,,101332,6.14,2.94,2.53,0.14,300575
40974523.0,,,5.62,2024-02-20,5.66,5.54,5.64,,,71059,2.11,2.06,-1.06,-0.06,300575
96966582.0,,,5.92,2024-02-21,6.11,5.53,5.55,,,158784,10.32,4.61,5.34,0.3,300575
49929658.0,,,5.96,2024-02-22,6.01,5.84,5.84,,,82045,2.87,2.38,0.68,0.04,300575
58266669.0,,,6.15,2024-02-23,6.15,5.92,5.96,,,93792,3.86,2.73,3.19,0.19,300575
51620499.0,,,6.18,2024-02-26,6.3,6.04,6.15,,,81517,4.23,2.37,0.49,0.03,300575
44746153.0,,,6.33,2024-02-27,6.33,6.07,6.14,,,69876,4.21,2.03,2.43,0.15,300575
76450904.0,,,5.88,2024-02-28,6.47,5.88,6.31,,,120310,9.32,3.5,-7.11,-0.45,300575
67621529.0,,,6.05,2024-02-29,6.05,5.79,5.84,,,110958,4.42,3.22,2.89,0.17,300575
45976025.0,,,6.0,2024-03-01,6.1,5.89,6.08,,,74764,3.47,2.17,-0.83,-0.05,300575
41193668.0,,,5.94,2024-03-04,6.06,5.83,6.01,,,67853,3.83,1.97,-1.0,-0.06,300575
36567372.0,,,5.76,2024-03-05,5.93,5.73,5.93,,,61248,3.37,1.78,-3.03,-0.18,300575
29388532.0,,,5.83,2024-03-06,5.9,5.7,5.72,,,49187,3.47,1.43,1.22,0.07,300575
31745784.0,,,5.79,2024-03-07,5.93,5.78,5.85,,,52614,2.57,1.53,-0.69,-0.04,300575
40495948.0,,,5.86,2024-03-08,6.0,5.75,5.79,,,67091,4.32,1.95,1.21,0.07,300575
45685986.0,,,5.94,2024-03-11,5.94,5.81,5.83,,,75447,2.22,2.19,1.37,0.08,300575
48782279.0,,,6.01,2024-03-12,6.02,5.88,5.93,,,79615,2.36,2.31,1.18,0.07,300575
45699915.0,,,6.01,2024-03-13,6.08,5.91,6.03,,,74322,2.83,2.16,0.0,0.0,300575
46425382.0,,,5.93,2024-03-14,6.04,5.86,5.98,,,75784,3.0,2.2,-1.33,-0.08,300575
51742552.0,,,6.07,2024-03-15,6.07,5.88,5.93,,,84094,3.2,2.44,2.36,0.14,300575
65572621.0,,,6.14,2024-03-18,6.15,5.98,6.09,,,105136,2.8,3.06,1.15,0.07,300575
65123575.0,,,6.2,2024-03-19,6.24,6.09,6.11,,,102644,2.44,2.98,0.98,0.06,300575
42237467.0,,,6.22,2024-03-20,6.25,6.14,6.2,,,66242,1.77,1.92,0.32,0.02,300575
53937064.0,,,6.21,2024-03-21,6.29,6.14,6.25,,,84504,2.41,2.46,-0.16,-0.01,300575
58564706.0,,,6.01,2024-03-22,6.23,6.01,6.21,,,93794,3.54,2.73,-3.22,-0.2,300575
41930508.0,,,5.83,2024-03-25,6.03,5.83,5.98,,,68954,3.33,2.0,-3.0,-0.18,300575
33003885.0,,,5.89,2024-03-26,5.91,5.71,5.84,,,55040,3.43,1.6,1.03,0.06,300575
41445632.0,,,5.71,2024-03-27,5.93,5.7,5.88,,,69059,3.9,2.01,-3.06,-0.18,300575
37895946.0,,,5.76,2024-03-28,5.88,5.65,5.71,,,63638,4.03,1.85,0.88,0.05,300575
21756628.0,,,5.85,2024-03-29,5.85,5.76,5.76,,,36456,1.56,1.06,1.56,0.09,300575
44241489.0,,,6.04,2024-04-01,6.06,5.8,5.82,,,72368,4.44,2.1,3.25,0.19,300575
72172969.0,,,6.23,2024-04-02,6.24,5.99,6.03,,,113941,4.14,3.31,3.15,0.19,300575
61074191.0,,,6.23,2024-04-03,6.31,6.11,6.24,,,95799,3.21,2.78,0.0,0.0,300575
48977742.0,,,5.95,2024-04-08,6.24,5.92,6.18,,,78699,5.14,2.29,-4.49,-0.28,300575
53178377.0,,,6.21,2024-04-09,6.23,5.93,5.94,,,84652,5.04,2.46,4.37,0.26,300575
55253789.0,,,6.14,2024-04-10,6.31,6.08,6.24,,,87383,3.7,2.54,-1.13,-0.07,300575
71934259.0,,,6.12,2024-04-11,6.22,6.04,6.09,,,114019,2.93,3.31,-0.33,-0.02,300575
52473457.0,,,5.97,2024-04-12,6.14,5.91,6.12,,,85218,3.76,2.48,-2.45,-0.15,300575
69933639.0,,,5.65,2024-04-15,5.97,5.54,5.94,,,118947,7.2,3.46,-5.36,-0.32,300575
52848298.0,,,5.16,2024-04-16,5.61,5.13,5.61,,,97208,8.5,2.82,-8.67,-0.49,300575
51142005.0,,,5.64,2024-04-17,5.64,5.23,5.25,,,90454,7.95,2.63,9.3,0.48,300575
65750619.0,,,5.7,2024-04-18,5.93,5.59,5.68,,,110333,6.03,3.21,1.06,0.06,300575
65360824.0,,,5.92,2024-04-19,5.92,5.51,5.61,,,109941,7.19,3.19,3.86,0.22,300575
77062284.0,,,6.04,2024-04-22,6.09,5.77,5.86,,,125849,5.41,3.66,2.03,0.12,300575
63882168.0,,,6.1,2024-04-23,6.14,5.96,6.01,,,102682,2.98,2.98,0.99,0.06,300575
99083747.0,,,5.69,2024-04-24,5.81,5.43,5.73,,,169801,6.23,4.93,-6.72,-0.41,300575
66829132.0,,,5.86,2024-04-25,6.06,5.64,5.69,,,110141,7.38,3.2,2.99,0.17,300575
68932094.0,,,5.75,2024-04-26,5.89,5.66,5.89,,,117132,3.92,3.4,-1.88,-0.11,300575
42839907.0,,,5.79,2024-04-29,5.84,5.68,5.74,,,72041,2.78,2.09,0.7,0.04,300575
31243187.0,,,5.81,2024-04-30,5.88,5.75,5.81,,,52186,2.25,1.52,0.35,0.02,300575
70568639.0,,,6.12,2024-05-06,6.12,5.83,5.85,,,113728,4.99,3.3,5.34,0.31,300575
62184114.0,,,6.24,2024-05-07,6.25,6.07,6.12,,,98458,2.94,2.86,1.96,0.12,300575
