amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29561512.0,,,3.61,2024-01-08,3.71,3.61,3.67,,,80885,2.71,1.0,-2.17,-0.08,300006
32706528.0,,,3.66,2024-01-09,3.71,3.61,3.61,,,89514,2.77,1.1,1.39,0.05,300006
26376067.0,,,3.62,2024-01-10,3.67,3.6,3.63,,,72585,1.91,0.89,-1.09,-0.04,300006
27332883.0,,,3.68,2024-01-11,3.69,3.62,3.65,,,74731,1.93,0.92,1.66,0.06,300006
30186647.0,,,3.61,2024-01-12,3.7,3.6,3.67,,,82580,2.72,1.02,-1.9,-0.07,300006
30171037.0,,,3.61,2024-01-15,3.66,3.58,3.6,,,83251,2.22,1.03,0.0,0.0,300006
35053775.0,,,3.58,2024-01-16,3.63,3.52,3.63,,,98336,3.05,1.21,-0.83,-0.03,300006
29621962.0,,,3.49,2024-01-17,3.6,3.49,3.57,,,83566,3.07,1.03,-2.51,-0.09,300006
52599436.0,,,3.47,2024-01-18,3.49,3.36,3.48,,,153716,3.72,1.89,-0.57,-0.02,300006
42276747.0,,,3.42,2024-01-19,3.48,3.4,3.46,,,122781,2.31,1.51,-1.44,-0.05,300006
47884872.0,,,3.2,2024-01-22,3.45,3.16,3.41,,,145258,8.48,1.79,-6.43,-0.22,300006
58539536.0,,,3.18,2024-01-23,3.21,3.08,3.19,,,186189,4.06,2.29,-0.63,-0.02,300006
44681055.0,,,3.25,2024-01-24,3.25,3.12,3.18,,,139999,4.09,1.72,2.2,0.07,300006
44533103.0,,,3.38,2024-01-25,3.38,3.23,3.25,,,134221,4.62,1.65,4.0,0.13,300006
45480354.0,,,3.39,2024-01-26,3.49,3.37,3.38,,,133030,3.55,1.64,0.3,0.01,300006
36021819.0,,,3.28,2024-01-29,3.42,3.26,3.42,,,108772,4.72,1.34,-3.24,-0.11,300006
32849605.0,,,3.17,2024-01-30,3.27,3.15,3.25,,,102078,3.66,1.26,-3.35,-0.11,300006
54316251.0,,,2.99,2024-01-31,3.2,2.95,3.15,,,178086,7.89,2.19,-5.68,-0.18,300006
51293418.0,,,2.89,2024-02-01,2.98,2.85,2.98,,,176427,4.35,2.17,-3.34,-0.1,300006
59421451.0,,,2.7,2024-02-02,2.94,2.6,2.9,,,214564,11.76,2.64,-6.57,-0.19,300006
76631661.0,,,2.33,2024-02-05,2.73,2.28,2.73,,,318496,16.67,3.92,-13.7,-0.37,300006
85700471.0,,,2.35,2024-02-06,2.47,2.12,2.3,,,378018,15.02,4.65,0.86,0.02,300006
100070104.0,,,2.2,2024-02-07,2.48,2.13,2.44,,,448671,14.89,5.52,-6.38,-0.15,300006
141013732.0,,,2.39,2024-02-08,2.4,2.03,2.2,,,641591,16.82,7.9,8.64,0.19,300006
109583955.0,,,2.49,2024-02-19,2.51,2.4,2.42,,,446389,4.6,5.5,4.18,0.1,300006
56602046.0,,,2.57,2024-02-20,2.57,2.43,2.49,,,224647,5.62,2.77,3.21,0.08,300006
64636076.0,,,2.62,2024-02-21,2.71,2.51,2.53,,,245592,7.78,3.02,1.95,0.05,300006
52045717.0,,,2.69,2024-02-22,2.71,2.59,2.61,,,196328,4.58,2.42,2.67,0.07,300006
58906817.0,,,2.82,2024-02-23,2.83,2.69,2.7,,,213813,5.2,2.63,4.83,0.13,300006
63954559.0,,,2.87,2024-02-26,2.97,2.78,2.83,,,223059,6.74,2.75,1.77,0.05,300006
79196846.0,,,2.91,2024-02-27,2.93,2.76,2.76,,,277983,5.92,3.42,1.39,0.04,300006
100369621.0,,,2.66,2024-02-28,3.0,2.66,2.94,,,352281,11.68,4.34,-8.59,-0.25,300006
65167221.0,,,2.74,2024-02-29,2.75,2.6,2.64,,,241489,5.64,2.97,3.01,0.08,300006
46720658.0,,,2.78,2024-03-01,2.79,2.72,2.74,,,169598,2.55,2.09,1.46,0.04,300006
60642754.0,,,2.84,2024-03-04,2.88,2.77,2.78,,,215778,3.96,2.66,2.16,0.06,300006
46848903.0,,,2.72,2024-03-05,2.81,2.71,2.8,,,171058,3.52,2.11,-4.23,-0.12,300006
35911438.0,,,2.72,2024-03-06,2.75,2.66,2.7,,,132419,3.31,1.63,0.0,0.0,300006
36501537.0,,,2.7,2024-03-07,2.8,2.69,2.72,,,133190,4.04,1.64,-0.74,-0.02,300006
27756669.0,,,2.71,2024-03-08,2.75,2.69,2.72,,,102104,2.22,1.26,0.37,0.01,300006
47409362.0,,,2.83,2024-03-11,2.85,2.69,2.71,,,171625,5.9,2.11,4.43,0.12,300006
87588015.0,,,2.95,2024-03-12,3.02,2.82,2.82,,,297450,7.07,3.66,4.24,0.12,300006
47584016.0,,,2.9,2024-03-13,2.96,2.85,2.94,,,164530,3.73,2.03,-1.69,-0.05,300006
72348235.0,,,2.95,2024-03-14,3.04,2.88,2.95,,,245173,5.52,3.02,1.72,0.05,300006
143766190.0,,,3.12,2024-03-15,3.36,2.96,2.96,,,458577,13.56,5.65,5.76,0.17,300006
102104933.0,,,3.1,2024-03-18,3.12,3.02,3.11,,,333607,3.21,4.11,-0.64,-0.02,300006
75269824.0,,,3.07,2024-03-19,3.12,3.06,3.08,,,243863,1.94,3.0,-0.97,-0.03,300006
72014599.0,,,3.13,2024-03-20,3.17,3.06,3.1,,,231362,3.58,2.85,1.95,0.06,300006
52320305.0,,,3.12,2024-03-21,3.16,3.07,3.13,,,167928,2.88,2.07,-0.32,-0.01,300006
56701800.0,,,3.06,2024-03-22,3.14,3.02,3.11,,,185150,3.85,1.75,-1.92,-0.06,300006
105260388.0,,,3.13,2024-03-25,3.22,3.06,3.06,,,333999,5.23,3.16,2.29,0.07,300006
72480057.0,,,3.06,2024-03-26,3.16,3.0,3.15,,,236585,5.11,2.24,-2.24,-0.07,300006
60522907.0,,,3.05,2024-03-27,3.15,3.05,3.07,,,195387,3.27,1.85,-0.33,-0.01,300006
50920443.0,,,3.05,2024-03-28,3.1,3.0,3.03,,,166516,3.28,1.58,0.0,0.0,300006
39937363.0,,,3.08,2024-03-29,3.11,3.03,3.08,,,130262,2.62,1.23,0.98,0.03,300006
48432924.0,,,3.16,2024-04-01,3.16,3.07,3.07,,,154742,2.92,1.47,2.6,0.08,300006
39948629.0,,,3.14,2024-04-02,3.17,3.12,3.17,,,127281,1.58,1.21,-0.63,-0.02,300006
38842431.0,,,3.1,2024-04-03,3.15,3.08,3.11,,,125015,2.23,1.18,-1.27,-0.04,300006
34521594.0,,,3.02,2024-04-08,3.1,3.02,3.09,,,113281,2.58,1.07,-2.58,-0.08,300006
39811564.0,,,3.07,2024-04-09,3.08,2.98,3.02,,,131476,3.31,1.25,1.66,0.05,300006
33251194.0,,,3.0,2024-04-10,3.07,2.97,3.07,,,110318,3.26,1.04,-2.28,-0.07,300006
34040770.0,,,3.03,2024-04-11,3.07,2.96,3.0,,,112161,3.67,1.06,1.0,0.03,300006
37836805.0,,,2.94,2024-04-12,3.06,2.93,3.03,,,127314,4.29,1.21,-2.97,-0.09,300006
59216728.0,,,2.76,2024-04-15,2.95,2.71,2.92,,,212790,8.16,2.02,-6.12,-0.18,300006
58818913.0,,,2.45,2024-04-16,2.74,2.45,2.72,,,231424,10.51,2.19,-11.23,-0.31,300006
50713319.0,,,2.71,2024-04-17,2.72,2.5,2.51,,,190811,8.98,1.81,10.61,0.26,300006
33156402.0,,,2.66,2024-04-18,2.73,2.64,2.72,,,124073,3.32,1.18,-1.85,-0.05,300006
22850524.0,,,2.64,2024-04-19,2.7,2.61,2.66,,,86124,3.38,0.82,-0.75,-0.02,300006
26770859.0,,,2.66,2024-04-22,2.68,2.58,2.64,,,101315,3.79,0.96,0.76,0.02,300006
35572076.0,,,2.7,2024-04-23,2.75,2.64,2.68,,,132081,4.14,1.25,1.5,0.04,300006
