amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20312512.0,,,4.26,2024-01-08,4.31,4.08,4.22,,,48656,5.37,1.53,-0.47,-0.02,600608
9666483.0,,,4.31,2024-01-09,4.31,4.22,4.23,,,22594,2.11,0.71,1.17,0.05,600608
11112921.0,,,4.16,2024-01-10,4.29,4.16,4.29,,,26336,3.02,0.83,-3.48,-0.15,600608
7980241.0,,,4.22,2024-01-11,4.27,4.14,4.17,,,18986,3.13,0.6,1.44,0.06,600608
4386522.0,,,4.2,2024-01-12,4.27,4.17,4.19,,,10433,2.37,0.33,-0.47,-0.02,600608
7689573.0,,,4.15,2024-01-15,4.24,4.14,4.24,,,18364,2.38,0.58,-1.19,-0.05,600608
8350125.0,,,4.1,2024-01-16,4.15,4.01,4.13,,,20450,3.37,0.64,-1.2,-0.05,600608
5449792.0,,,4.0,2024-01-17,4.1,3.98,4.07,,,13510,2.93,0.42,-2.44,-0.1,600608
9105861.0,,,4.0,2024-01-18,4.02,3.84,4.0,,,23138,4.5,0.73,0.0,0.0,600608
2117422.0,,,4.01,2024-01-19,4.02,3.96,3.98,,,5305,1.5,0.17,0.25,0.01,600608
7576621.0,,,3.85,2024-01-22,4.01,3.81,3.98,,,19531,4.99,0.61,-3.99,-0.16,600608
3855716.0,,,3.86,2024-01-23,3.87,3.8,3.81,,,10053,1.82,0.32,0.26,0.01,600608
5148437.0,,,3.88,2024-01-24,3.91,3.8,3.86,,,13323,2.85,0.42,0.52,0.02,600608
9580912.0,,,3.97,2024-01-25,3.99,3.85,3.88,,,24396,3.61,0.77,2.32,0.09,600608
8146645.0,,,3.99,2024-01-26,4.06,3.93,3.95,,,20419,3.27,0.64,0.5,0.02,600608
6953053.0,,,3.84,2024-01-29,3.99,3.84,3.95,,,17793,3.76,0.56,-3.76,-0.15,600608
5161509.0,,,3.79,2024-01-30,3.87,3.76,3.83,,,13557,2.86,0.43,-1.3,-0.05,600608
10265039.0,,,3.82,2024-01-31,3.98,3.76,3.78,,,26559,5.8,0.83,0.79,0.03,600608
6681748.0,,,3.75,2024-02-01,3.79,3.63,3.78,,,18047,4.19,0.57,-1.83,-0.07,600608
6111072.0,,,3.6,2024-02-02,3.78,3.56,3.75,,,16741,5.87,0.53,-4.0,-0.15,600608
