amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
106759333.47,,,7.93,2024-03-15,7.94,7.8,7.86,,,125773,1.78,0.14,0.76,0.06,2736
233294295.28,,,8.13,2024-03-18,8.16,7.97,8.0,,,268502,2.4,0.29,2.52,0.2,2736
135563928.6,,,8.03,2024-03-19,8.12,8.02,8.1,,,156026,1.23,0.17,-1.23,-0.1,2736
117369823.23,,,8.01,2024-03-20,8.05,7.96,8.01,,,136156,1.12,0.15,-0.25,-0.02,2736
124722300.5,,,8.01,2024-03-21,8.09,7.98,8.02,,,144161,1.37,0.16,0.0,0.0,2736
134417599.92,,,7.9,2024-03-22,8.02,7.86,8.02,,,157323,2.0,0.17,-1.37,-0.11,2736
154071542.87,,,7.68,2024-03-25,7.82,7.67,7.81,,,184204,1.9,0.2,-2.78,-0.22,2736
96019186.14,,,7.79,2024-03-26,7.81,7.67,7.67,,,114806,1.82,0.13,1.43,0.11,2736
94989631.5,,,7.66,2024-03-27,7.81,7.65,7.77,,,113960,2.05,0.12,-1.67,-0.13,2736
105301926.6,,,7.67,2024-03-28,7.75,7.62,7.64,,,126983,1.7,0.14,0.13,0.01,2736
93485811.2,,,7.76,2024-03-29,7.77,7.64,7.66,,,112059,1.69,0.12,1.17,0.09,2736
150520428.04,,,7.98,2024-04-01,7.99,7.82,7.82,,,176027,2.19,0.19,2.84,0.22,2736
156418901.54,,,8.01,2024-04-02,8.1,7.95,7.98,,,181021,1.88,0.2,0.38,0.03,2736
122525855.42,,,8.05,2024-04-03,8.07,7.96,8.01,,,141553,1.37,0.15,0.5,0.04,2736
234487563.69,,,8.03,2024-04-08,8.17,7.88,7.97,,,270269,3.6,0.3,-0.25,-0.02,2736
115125972.88,,,7.96,2024-04-09,8.07,7.94,8.05,,,133551,1.62,0.15,-0.87,-0.07,2736
168874133.05,,,7.89,2024-04-10,8.08,7.84,7.96,,,197093,3.02,0.22,-0.88,-0.07,2736
146761768.0,,,7.95,2024-04-11,8.04,7.79,7.81,,,171254,3.17,0.19,0.76,0.06,2736
153451641.4,,,7.78,2024-04-12,7.94,7.76,7.92,,,181486,2.26,0.2,-2.14,-0.17,2736
235747729.94,,,8.03,2024-04-15,8.13,7.79,7.8,,,274078,4.37,0.3,3.21,0.25,2736
203289007.04,,,7.82,2024-04-16,8.06,7.8,7.95,,,238485,3.24,0.26,-2.62,-0.21,2736
221534081.46,,,8.06,2024-04-17,8.06,7.84,7.88,,,258635,2.81,0.28,3.07,0.24,2736
839530704.89,,,8.39,2024-04-18,8.7,8.0,8.05,,,928237,8.68,1.02,4.09,0.33,2736
523884326.74,,,8.33,2024-04-19,8.52,8.28,8.29,,,581146,2.86,0.64,-0.72,-0.06,2736
348258543.12,,,8.15,2024-04-22,8.31,8.1,8.18,,,395198,2.52,0.43,-2.16,-0.18,2736
195686853.0,,,8.06,2024-04-23,8.19,8.04,8.17,,,224444,1.84,0.25,-1.1,-0.09,2736
207448579.0,,,8.17,2024-04-24,8.17,7.98,8.08,,,237921,2.36,0.26,1.36,0.11,2736
177433032.0,,,8.06,2024-04-25,8.14,8.02,8.1,,,204177,1.47,0.22,-1.35,-0.11,2736
582074077.54,,,8.5,2024-04-26,8.53,8.09,8.26,,,651406,5.46,0.71,5.46,0.44,2736
540576296.89,,,8.55,2024-04-29,8.62,8.38,8.43,,,591327,2.82,0.65,0.59,0.05,2736
325976274.0,,,8.37,2024-04-30,8.52,8.33,8.52,,,361755,2.22,0.4,-2.11,-0.18,2736
321064784.64,,,8.42,2024-05-06,8.54,8.36,8.51,,,355221,2.15,0.39,0.6,0.05,2736
235262260.52,,,8.31,2024-05-07,8.37,8.25,8.36,,,263576,1.43,0.29,-1.31,-0.11,2736
158350065.26,,,8.23,2024-05-08,8.32,8.19,8.31,,,178577,1.56,0.2,-0.96,-0.08,2736
218627309.0,,,8.28,2024-05-09,8.3,8.22,8.23,,,246246,0.97,0.27,0.61,0.05,2736
191358968.31,,,8.33,2024-05-10,8.36,8.21,8.27,,,214837,1.81,0.24,0.6,0.05,2736
202445916.79,,,8.36,2024-05-13,8.4,8.16,8.26,,,227131,2.88,0.25,0.36,0.03,2736
196256699.92,,,8.4,2024-05-14,8.42,8.27,8.33,,,218738,1.79,0.24,0.48,0.04,2736
240134116.5,,,8.15,2024-05-15,8.46,8.14,8.43,,,270837,3.81,0.3,-2.98,-0.25,2736
150052942.88,,,8.15,2024-05-16,8.24,8.12,8.15,,,170564,1.47,0.19,0.0,0.0,2736
152162370.41,,,8.34,2024-05-17,8.35,8.12,8.12,,,171650,2.82,0.19,2.33,0.19,2736
185718759.0,,,8.29,2024-05-20,8.41,8.27,8.34,,,207609,1.68,0.23,-0.6,-0.05,2736
109016446.0,,,8.24,2024-05-21,8.28,8.18,8.28,,,123257,1.21,0.13,-0.6,-0.05,2736
119403629.25,,,8.26,2024-05-22,8.32,8.18,8.22,,,134574,1.7,0.15,0.24,0.02,2736
134342982.0,,,8.14,2024-05-23,8.26,8.1,8.24,,,153024,1.94,0.17,-1.45,-0.12,2736
114444819.0,,,8.02,2024-05-24,8.16,8.01,8.11,,,131355,1.84,0.14,-1.47,-0.12,2736
126635788.0,,,8.17,2024-05-27,8.17,8.01,8.07,,,145475,2.0,0.16,1.87,0.15,2736
96962245.76,,,8.15,2024-05-28,8.23,8.1,8.14,,,110336,1.59,0.12,-0.24,-0.02,2736
83531293.0,,,8.17,2024-05-29,8.22,8.12,8.14,,,95003,1.23,0.1,0.25,0.02,2736
129098643.28,,,8.23,2024-05-30,8.25,8.12,8.14,,,146310,1.59,0.16,0.73,0.06,2736
173609354.0,,,8.32,2024-05-31,8.32,8.2,8.2,,,195101,1.46,0.21,1.09,0.09,2736
696044076.16,,,8.55,2024-06-03,8.65,8.23,8.39,,,761342,5.05,0.83,2.76,0.23,2736
382477839.32,,,8.5,2024-06-04,8.67,8.42,8.55,,,418209,2.92,0.46,-0.58,-0.05,2736
301129342.43,,,8.58,2024-06-05,8.66,8.45,8.5,,,326847,2.47,0.36,0.94,0.08,2736
372060453.82,,,8.61,2024-06-06,8.8,8.54,8.54,,,401009,3.03,0.44,0.35,0.03,2736
372083988.28,,,8.66,2024-06-07,8.69,8.46,8.63,,,403248,2.67,0.44,0.58,0.05,2736
283492663.92,,,8.62,2024-06-11,8.78,8.57,8.65,,,305356,2.42,0.33,-0.46,-0.04,2736
385062134.08,,,8.79,2024-06-12,8.82,8.46,8.59,,,412928,4.18,0.45,1.97,0.17,2736
592422403.49,,,9.0,2024-06-13,9.13,8.74,8.74,,,616858,4.44,0.67,2.39,0.21,2736
1591841314.68,,,8.76,2024-06-14,9.19,8.76,8.98,,,1658140,4.78,1.81,-2.67,-0.24,2736
524822842.6,,,8.69,2024-06-17,8.78,8.49,8.68,,,566058,3.31,0.62,-0.8,-0.07,2736
270493164.94,,,8.62,2024-06-18,8.74,8.55,8.72,,,292833,2.19,0.32,-0.81,-0.07,2736
209976746.0,,,8.47,2024-06-19,8.7,8.45,8.65,,,235950,2.9,0.26,-1.74,-0.15,2736
207218461.63,,,8.55,2024-06-20,8.6,8.45,8.46,,,233273,1.77,0.26,0.94,0.08,2736
180908807.9,,,8.59,2024-06-21,8.65,8.51,8.51,,,202262,1.64,0.22,0.47,0.04,2736
171553098.4,,,8.53,2024-06-24,8.66,8.52,8.59,,,192098,1.63,0.21,-0.7,-0.06,2736
162442494.21,,,8.44,2024-06-25,8.57,8.38,8.5,,,184356,2.23,0.2,-1.06,-0.09,2736
97550642.38,,,8.51,2024-06-26,8.53,8.39,8.41,,,110445,1.66,0.12,0.83,0.07,2736
119818215.0,,,8.5,2024-06-27,8.62,8.45,8.48,,,134758,2.0,0.15,-0.12,-0.01,2736
188520175.0,,,8.34,2024-06-28,8.58,8.3,8.48,,,214566,3.29,0.23,-1.88,-0.16,2736
116989992.13,,,8.32,2024-07-01,8.37,8.2,8.26,,,135389,2.04,0.15,-0.24,-0.02,2736
131285063.0,,,8.16,2024-07-02,8.38,8.14,8.31,,,152635,2.88,0.17,-1.92,-0.16,2736
98699520.2,,,8.18,2024-07-03,8.23,8.13,8.16,,,115666,1.23,0.13,0.25,0.02,2736
106030240.55,,,8.03,2024-07-04,8.2,8.02,8.19,,,125595,2.2,0.14,-1.83,-0.15,2736
101863161.0,,,7.98,2024-07-05,8.08,7.94,8.05,,,121933,1.74,0.13,-0.62,-0.05,2736
94864352.4,,,7.75,2024-07-08,7.95,7.72,7.91,,,116168,2.88,0.13,-2.88,-0.23,2736
109762567.9,,,7.84,2024-07-09,7.86,7.63,7.76,,,135215,2.97,0.15,1.16,0.09,2736
84989948.0,,,7.79,2024-07-10,7.89,7.75,7.8,,,104207,1.79,0.11,-0.64,-0.05,2736
177583459.88,,,7.79,2024-07-11,7.88,7.76,7.85,,,217673,1.54,0.24,0.0,0.0,2736
156080657.7,,,7.65,2024-07-12,7.74,7.6,7.74,,,195057,1.8,0.21,-1.8,-0.14,2736
96814102.88,,,7.66,2024-07-15,7.71,7.6,7.6,,,120958,1.44,0.13,0.13,0.01,2736
113426900.99,,,7.74,2024-07-16,7.79,7.65,7.68,,,140243,1.83,0.15,1.04,0.08,2736
131427723.84,,,7.85,2024-07-17,7.88,7.75,7.76,,,160560,1.68,0.18,1.42,0.11,2736
104108237.36,,,7.88,2024-07-18,7.88,7.72,7.81,,,127469,2.04,0.14,0.38,0.03,2736
124044441.33,,,7.92,2024-07-19,7.94,7.79,7.86,,,150836,1.9,0.17,0.51,0.04,2736
136895050.86,,,7.9,2024-07-22,8.01,7.85,7.98,,,165846,2.02,0.18,-0.25,-0.02,2736
105873663.0,,,7.77,2024-07-23,7.95,7.75,7.88,,,128783,2.53,0.14,-1.65,-0.13,2736
116669174.68,,,7.77,2024-07-24,7.89,7.73,7.75,,,142810,2.06,0.16,0.0,0.0,2736
225908657.08,,,8.02,2024-07-25,8.05,7.75,7.77,,,271905,3.86,0.3,3.22,0.25,2736
162803198.1,,,8.1,2024-07-26,8.15,7.97,8.02,,,193540,2.24,0.21,1.0,0.08,2736
95275840.76,,,8.07,2024-07-29,8.16,8.01,8.04,,,112888,1.85,0.12,-0.37,-0.03,2736
108226281.35,,,8.14,2024-07-30,8.17,8.03,8.07,,,127888,1.73,0.14,0.87,0.07,2736
265776215.53,,,8.49,2024-07-31,8.55,8.14,8.14,,,304172,5.04,0.33,4.3,0.35,2736
227023824.92,,,8.57,2024-08-01,8.63,8.42,8.47,,,254857,2.47,0.28,0.94,0.08,2736
163133858.8,,,8.49,2024-08-02,8.63,8.46,8.54,,,183372,1.98,0.2,-0.93,-0.08,2736
162343784.88,,,8.43,2024-08-05,8.61,8.43,8.45,,,183513,2.12,0.2,-0.71,-0.06,2736
105248189.6,,,8.41,2024-08-06,8.57,8.36,8.48,,,119875,2.49,0.13,-0.24,-0.02,2736
121604795.89,,,8.52,2024-08-07,8.61,8.39,8.43,,,137377,2.62,0.15,1.31,0.11,2736
101527282.36,,,8.5,2024-08-08,8.61,8.45,8.46,,,114340,1.88,0.13,-0.23,-0.02,2736
80758950.3,,,8.49,2024-08-09,8.57,8.49,8.55,,,91008,0.94,0.1,-0.12,-0.01,2736
67641483.22,,,8.5,2024-08-12,8.53,8.45,8.47,,,76528,0.94,0.08,0.12,0.01,2736
107622313.4,,,8.59,2024-08-13,8.62,8.49,8.51,,,120768,1.53,0.13,1.06,0.09,2736
111112764.4,,,8.59,2024-08-14,8.63,8.55,8.58,,,124252,0.93,0.14,0.0,0.0,2736
135366539.0,,,8.69,2024-08-15,8.74,8.55,8.55,,,150059,2.21,0.16,1.16,0.1,2736
163695694.3,,,8.75,2024-08-16,8.82,8.66,8.67,,,179711,1.84,0.2,0.69,0.06,2736
123611545.0,,,8.84,2024-08-19,8.86,8.7,8.73,,,134834,1.83,0.15,1.03,0.09,2736
132293385.3,,,8.69,2024-08-20,8.85,8.68,8.81,,,145359,1.92,0.16,-1.7,-0.15,2736
126259039.36,,,8.69,2024-08-21,8.77,8.64,8.76,,,139508,1.5,0.15,0.0,0.0,2736
570822217.57,,,8.24,2024-09-05,8.71,8.06,8.69,,,661966,7.48,0.72,-5.18,-0.45,2736
428729266.73,,,8.14,2024-09-06,8.48,8.12,8.45,,,499919,4.37,0.55,-1.21,-0.1,2736
283627009.7,,,8.09,2024-09-09,8.26,7.96,7.99,,,334073,3.69,0.37,-0.61,-0.05,2736
170416889.77,,,8.1,2024-09-10,8.16,8.01,8.08,,,201971,1.85,0.22,0.12,0.01,2736
141338288.0,,,8.08,2024-09-11,8.19,8.04,8.08,,,167410,1.85,0.18,-0.25,-0.02,2736
156262331.61,,,8.19,2024-09-12,8.23,8.05,8.09,,,183629,2.23,0.2,1.36,0.11,2736
202187827.75,,,8.3,2024-09-13,8.41,8.2,8.24,,,232685,2.56,0.25,1.34,0.11,2736
129329354.95,,,8.34,2024-09-18,8.37,8.18,8.18,,,149695,2.29,0.16,0.48,0.04,2736
218997025.4,,,8.61,2024-09-19,8.65,8.34,8.43,,,246165,3.72,0.27,3.24,0.27,2736
175362360.5,,,8.59,2024-09-20,8.65,8.5,8.55,,,196458,1.74,0.21,-0.23,-0.02,2736
173330404.5,,,8.72,2024-09-23,8.8,8.55,8.6,,,191345,2.91,0.21,1.51,0.13,2736
442203449.31,,,9.08,2024-09-24,9.1,8.73,8.75,,,475498,4.24,0.52,4.13,0.36,2736
488576428.03,,,9.24,2024-09-25,9.4,9.12,9.15,,,507683,3.08,0.56,1.76,0.16,2736
515079176.54,,,9.59,2024-09-26,9.59,9.07,9.15,,,531138,5.63,0.58,3.79,0.35,2736
907687603.78,,,10.4,2024-09-27,10.44,9.65,9.75,,,874764,8.24,0.96,8.45,0.81,2736
1353735253.1,,,11.48,2024-09-30,11.48,10.97,11.42,,,1157209,4.9,1.27,10.38,1.08,2736
1157393883.28,,,12.66,2024-10-08,12.66,12.04,12.66,,,893180,5.4,0.98,10.28,1.18,2736
2838112563.24,,,12.4,2024-10-09,13.63,12.21,12.66,,,2150998,11.22,2.35,-2.05,-0.26,2736
1446864128.98,,,11.76,2024-10-10,12.77,11.36,12.55,,,1181638,11.37,1.29,-5.16,-0.64,2736
817713798.04,,,11.37,2024-10-11,11.85,11.25,11.63,,,690422,5.1,0.76,-3.32,-0.39,2736
795835109.74,,,11.4,2024-10-14,11.49,11.0,11.37,,,684084,4.31,0.75,0.26,0.03,2736
511798618.94,,,11.08,2024-10-15,11.44,11.06,11.39,,,440459,3.33,0.48,-2.81,-0.32,2736
496572406.71,,,10.97,2024-10-16,11.25,10.83,10.96,,,437970,3.79,0.48,-0.99,-0.11,2736
390979564.1,,,10.77,2024-10-17,11.14,10.73,10.97,,,346675,3.74,0.38,-1.82,-0.2,2736
969278025.76,,,11.28,2024-10-18,11.71,10.66,10.76,,,841582,9.75,0.92,4.74,0.51,2736
591190524.6,,,11.25,2024-10-21,11.35,11.03,11.15,,,511700,2.84,0.56,-0.27,-0.03,2736
340844505.42,,,11.3,2024-10-22,11.34,11.17,11.25,,,293515,1.51,0.32,0.44,0.05,2736
421804970.26,,,11.27,2024-10-23,11.5,11.24,11.35,,,360170,2.3,0.39,-0.27,-0.03,2736
330058828.34,,,11.17,2024-10-24,11.26,11.07,11.24,,,286390,1.69,0.31,-0.89,-0.1,2736
594346355.1,,,11.38,2024-10-25,11.61,11.3,11.51,,,504409,2.78,0.55,1.88,0.21,2736
381247843.68,,,11.26,2024-10-28,11.33,11.19,11.25,,,328794,1.23,0.36,-1.05,-0.12,2736
407872875.63,,,11.16,2024-10-29,11.45,11.15,11.28,,,350555,2.66,0.38,-0.89,-0.1,2736
350885534.56,,,11.15,2024-10-30,11.3,11.06,11.19,,,304411,2.15,0.33,-0.09,-0.01,2736
643351104.32,,,11.21,2024-10-31,11.49,11.08,11.15,,,551323,3.68,0.6,0.54,0.06,2736
469675782.43,,,11.19,2024-11-01,11.42,11.12,11.23,,,404234,2.68,0.44,-0.18,-0.02,2736
611391825.2,,,11.55,2024-11-04,11.62,11.23,11.41,,,518831,3.49,0.57,3.22,0.36,2736
1008956053.46,,,12.01,2024-11-05,12.04,11.38,11.55,,,827835,5.71,0.91,3.98,0.46,2736
899375288.71,,,11.96,2024-11-06,12.37,11.88,12.03,,,722599,4.08,0.79,-0.42,-0.05,2736
1177023345.41,,,12.74,2024-11-07,12.76,11.75,11.81,,,926110,8.44,1.01,6.52,0.78,2736
1069507265.08,,,12.58,2024-11-08,13.05,12.55,13.0,,,815611,3.92,0.89,-1.26,-0.16,2736
664251154.36,,,12.5,2024-11-11,12.6,12.31,12.46,,,519362,2.31,0.57,-0.64,-0.08,2736
596094615.82,,,12.15,2024-11-12,12.65,12.02,12.48,,,470410,5.04,0.51,-2.8,-0.35,2736
414077202.4,,,12.1,2024-11-13,12.23,11.92,12.03,,,333580,2.55,0.37,-0.41,-0.05,2736
355439776.48,,,11.93,2024-11-14,12.2,11.87,12.04,,,286765,2.73,0.31,-1.4,-0.17,2736
409415893.99,,,11.44,2024-11-15,12.0,11.43,11.88,,,339609,4.78,0.37,-4.11,-0.49,2736
390263584.7,,,11.44,2024-11-18,11.71,11.32,11.45,,,328795,3.41,0.36,0.0,0.0,2736
265400383.04,,,11.54,2024-11-19,11.55,11.31,11.43,,,224939,2.1,0.25,0.87,0.1,2736
296806957.3,,,11.48,2024-11-20,11.58,11.32,11.45,,,251544,2.25,0.28,-0.52,-0.06,2736
331421078.26,,,11.49,2024-11-21,11.55,11.32,11.43,,,281081,2.0,0.31,0.09,0.01,2736
327251088.19,,,10.96,2024-11-22,11.49,10.93,11.49,,,282992,4.87,0.31,-4.61,-0.53,2736
296321545.05,,,10.91,2024-11-25,11.02,10.77,10.96,,,263506,2.28,0.29,-0.46,-0.05,2736
177815173.12,,,10.88,2024-11-26,11.04,10.85,10.93,,,157600,1.74,0.17,-0.27,-0.03,2736
203602343.53,,,11.02,2024-11-27,11.02,10.8,10.87,,,180597,2.02,0.2,1.29,0.14,2736
249199727.89,,,11.01,2024-11-28,11.18,10.98,11.15,,,218084,1.81,0.24,-0.09,-0.01,2736
445270214.9,,,11.14,2024-11-29,11.45,10.96,11.0,,,385709,4.45,0.42,1.18,0.13,2736
344461727.28,,,11.19,2024-12-02,11.23,10.9,10.92,,,299728,2.96,0.33,0.45,0.05,2736
302688074.94,,,11.27,2024-12-03,11.35,11.13,11.19,,,261527,1.97,0.29,0.71,0.08,2736
238413354.0,,,11.14,2024-12-04,11.28,11.04,11.25,,,206980,2.13,0.23,-1.15,-0.13,2736
250194405.44,,,11.18,2024-12-05,11.22,11.03,11.06,,,217675,1.71,0.24,0.36,0.04,2736
487480038.26,,,11.27,2024-12-06,11.39,11.05,11.09,,,420899,3.04,0.46,0.81,0.09,2736
841712574.02,,,11.13,2024-12-09,11.59,11.03,11.4,,,723195,4.97,0.79,-1.24,-0.14,2736
816989201.11,,,11.23,2024-12-10,11.8,11.21,11.55,,,691518,5.3,0.76,0.9,0.1,2736
382543870.22,,,11.15,2024-12-11,11.3,11.11,11.18,,,331374,1.69,0.36,-0.71,-0.08,2736
434980478.07,,,11.28,2024-12-12,11.39,11.08,11.17,,,375944,2.78,0.41,1.17,0.13,2736
525747966.67,,,11.09,2024-12-13,11.21,11.05,11.21,,,459033,1.42,0.5,-1.68,-0.19,2736
372412779.17,,,10.86,2024-12-16,11.08,10.8,11.05,,,331238,2.52,0.36,-2.07,-0.23,2736
234410824.27,,,10.83,2024-12-17,10.95,10.81,10.82,,,208844,1.29,0.23,-0.28,-0.03,2736
219519747.4,,,10.91,2024-12-18,11.04,10.88,10.89,,,194069,1.48,0.21,0.74,0.08,2736
173791073.41,,,10.87,2024-12-19,10.89,10.78,10.85,,,155348,1.01,0.17,-0.37,-0.04,2736
190618280.36,,,10.9,2024-12-20,10.96,10.83,10.86,,,169525,1.2,0.19,0.28,0.03,2736
555673628.93,,,10.91,2024-12-23,11.31,10.88,11.01,,,485854,3.94,0.53,0.09,0.01,2736
372226700.07,,,11.12,2024-12-24,11.13,10.82,10.83,,,327905,2.84,0.36,1.92,0.21,2736
208522028.0,,,11.01,2024-12-25,11.15,10.92,11.1,,,183534,2.07,0.2,-0.99,-0.11,2736
162907307.74,,,11.02,2024-12-26,11.07,10.93,10.98,,,143500,1.27,0.16,0.09,0.01,2736
327121974.76,,,11.11,2024-12-27,11.28,10.99,11.01,,,284542,2.63,0.31,0.82,0.09,2736
740824298.37,,,11.45,2024-12-30,11.45,11.18,11.25,,,631715,2.43,0.69,3.06,0.34,2736
583413252.48,,,10.85,2024-12-31,11.44,10.85,11.42,,,508505,5.15,0.56,-5.24,-0.6,2736
581872478.65,,,10.22,2025-01-02,10.89,10.11,10.82,,,537944,7.19,0.59,-5.81,-0.63,2736
320728913.14,,,9.97,2025-01-03,10.3,9.95,10.23,,,307031,3.42,0.34,-2.45,-0.25,2736
202827458.99,,,10.01,2025-01-06,10.03,9.9,9.91,,,196604,1.3,0.22,0.4,0.04,2736
157347393.7,,,10.04,2025-01-07,10.11,9.92,10.02,,,151959,1.9,0.17,0.3,0.03,2736
228731649.0,,,10.01,2025-01-08,10.08,9.78,9.98,,,223177,2.99,0.24,-0.3,-0.03,2736
129607282.0,,,9.94,2025-01-09,10.04,9.87,9.98,,,125525,1.7,0.14,-0.7,-0.07,2736
134099466.16,,,9.8,2025-01-10,10.08,9.8,10.0,,,130557,2.82,0.14,-1.41,-0.14,2736
145748879.07,,,9.84,2025-01-13,9.9,9.67,9.69,,,143544,2.35,0.16,0.41,0.04,2736
244554399.5,,,10.14,2025-01-14,10.15,9.84,9.9,,,235451,3.15,0.26,3.05,0.3,2736
143348331.4,,,10.08,2025-01-15,10.18,10.05,10.1,,,137207,1.28,0.15,-0.59,-0.06,2736
152806667.59,,,10.11,2025-01-16,10.25,10.02,10.15,,,145825,2.28,0.16,0.3,0.03,2736
117005500.25,,,10.13,2025-01-17,10.2,10.03,10.08,,,111537,1.68,0.12,0.2,0.02,2736
140281885.14,,,10.12,2025-01-20,10.28,10.11,10.23,,,133281,1.68,0.15,-0.1,-0.01,2736
117061124.02,,,10.13,2025-01-21,10.24,10.08,10.22,,,111541,1.58,0.12,0.1,0.01,2736
138200344.66,,,10.09,2025-01-22,10.12,9.98,10.11,,,132825,1.38,0.15,-0.39,-0.04,2736
265368393.69,,,10.2,2025-01-23,10.44,10.19,10.24,,,248834,2.48,0.27,1.09,0.11,2736
193844353.08,,,10.24,2025-01-24,10.3,10.1,10.13,,,183183,1.96,0.2,0.39,0.04,2736
193118433.68,,,9.98,2025-01-27,10.31,9.98,10.27,,,184344,3.22,0.2,-2.54,-0.26,2736
150681662.32,,,9.97,2025-02-05,10.07,9.93,10.03,,,145776,1.4,0.16,-0.1,-0.01,2736
