amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42849298.0,,,2.26,2024-02-02,2.46,2.18,2.4,,,181218,11.67,2.35,-5.83,-0.14,300067
61222440.0,,,1.93,2024-02-05,2.22,1.85,2.2,,,303154,16.37,3.93,-14.6,-0.33,300067
51027776.0,,,1.9,2024-02-06,2.01,1.71,1.88,,,272143,15.54,3.53,-1.55,-0.03,300067
152966162.0,,,2.29,2024-02-07,2.29,1.95,2.1,,,682016,17.89,8.84,20.53,0.39,300067
171677320.0,,,2.25,2024-02-08,2.41,2.07,2.24,,,752348,14.85,9.75,-1.75,-0.04,300067
166704741.0,,,2.71,2024-02-19,2.71,2.19,2.22,,,656550,23.11,8.51,20.44,0.46,300067
295329602.0,,,3.26,2024-02-20,3.26,3.15,3.26,,,892762,4.06,11.57,20.3,0.55,300067
741908785.0,,,3.92,2024-02-21,3.92,3.36,3.49,,,1986485,17.18,25.74,20.25,0.66,300067
879158344.0,,,3.8,2024-02-22,3.95,3.46,3.65,,,2347258,12.5,30.42,-3.06,-0.12,300067
1104017409.0,,,4.31,2024-02-23,4.56,3.74,3.79,,,2641475,21.58,34.23,13.42,0.51,300067
778238956.0,,,4.15,2024-02-26,4.2,3.89,3.96,,,1904600,7.19,24.68,-3.71,-0.16,300067
659779061.0,,,3.94,2024-02-27,4.05,3.77,4.03,,,1663168,6.75,21.55,-5.06,-0.21,300067
675946924.0,,,3.56,2024-02-28,4.01,3.5,3.86,,,1747736,12.94,22.65,-9.64,-0.38,300067
471583591.0,,,3.68,2024-02-29,3.7,3.39,3.45,,,1293326,8.71,16.76,3.37,0.12,300067
422649975.0,,,3.53,2024-03-01,3.68,3.39,3.6,,,1178091,7.88,15.27,-4.08,-0.15,300067
816406973.0,,,4.03,2024-03-04,4.21,3.5,3.53,,,2075719,20.11,26.9,14.16,0.5,300067
554998352.0,,,3.85,2024-03-05,3.98,3.74,3.83,,,1420940,5.96,18.42,-4.47,-0.18,300067
713389147.0,,,4.11,2024-03-06,4.42,3.75,3.79,,,1712513,17.4,22.19,6.75,0.26,300067
810406232.0,,,4.45,2024-03-07,4.5,4.01,4.05,,,1864690,11.92,24.17,8.27,0.34,300067
910938772.0,,,4.82,2024-03-08,4.9,4.35,4.35,,,1920554,12.36,24.89,8.31,0.37,300067
682915215.0,,,4.72,2024-03-11,4.8,4.4,4.56,,,1462602,8.3,18.96,-2.07,-0.1,300067
894194266.0,,,5.02,2024-03-12,5.03,4.63,4.66,,,1812818,8.47,23.49,6.36,0.3,300067
934829366.0,,,4.7,2024-03-13,5.13,4.7,5.12,,,1884121,8.57,24.42,-6.37,-0.32,300067
763548910.0,,,4.23,2024-03-14,4.63,4.16,4.54,,,1717242,10.0,22.26,-10.0,-0.47,300067
450194392.0,,,4.29,2024-03-15,4.32,4.13,4.22,,,1053601,4.49,13.65,1.42,0.06,300067
555344151.0,,,4.44,2024-03-18,4.51,4.2,4.25,,,1255635,7.23,16.27,3.5,0.15,300067
585095406.0,,,4.37,2024-03-19,4.63,4.31,4.37,,,1297711,7.21,16.82,-1.58,-0.07,300067
444812725.0,,,4.38,2024-03-20,4.5,4.24,4.3,,,1004259,5.95,13.02,0.23,0.01,300067
1219304385.0,,,5.27,2024-03-21,5.27,4.35,4.38,,,2401869,21.0,31.13,20.32,0.89,300067
1739130175.0,,,5.56,2024-03-22,6.19,5.25,5.44,,,3084995,17.84,39.98,5.5,0.29,300067
999774602.0,,,5.11,2024-03-25,5.91,4.98,5.78,,,1858032,16.73,24.08,-8.09,-0.45,300067
700378749.0,,,4.8,2024-03-26,5.08,4.73,5.0,,,1428313,6.85,18.51,-6.07,-0.31,300067
599493178.0,,,4.83,2024-03-27,5.03,4.65,4.73,,,1216690,7.92,15.77,0.63,0.03,300067
946550749.0,,,5.34,2024-03-28,5.58,4.96,4.97,,,1768017,12.84,22.91,10.56,0.51,300067
649786445.0,,,5.15,2024-03-29,5.43,5.04,5.15,,,1246882,7.3,16.16,-3.56,-0.19,300067
589489488.0,,,5.3,2024-04-01,5.31,5.09,5.15,,,1117897,4.27,14.49,2.91,0.15,300067
929522988.0,,,5.21,2024-04-02,5.73,5.2,5.31,,,1680376,10.0,21.78,-1.7,-0.09,300067
678064938.0,,,4.55,2024-04-03,5.05,4.52,4.98,,,1429138,10.17,18.52,-12.67,-0.66,300067
485123144.0,,,4.32,2024-04-08,4.43,4.08,4.37,,,1137757,7.69,14.75,-5.05,-0.23,300067
292560595.0,,,4.18,2024-04-09,4.35,4.14,4.23,,,687138,4.86,8.91,-3.24,-0.14,300067
346247780.0,,,4.05,2024-04-10,4.21,3.94,4.13,,,848286,6.46,10.99,-3.11,-0.13,300067
427084868.0,,,4.19,2024-04-11,4.4,4.05,4.07,,,989295,8.64,12.82,3.46,0.14,300067
271281512.0,,,4.11,2024-04-12,4.3,4.09,4.17,,,639824,5.01,8.29,-1.91,-0.08,300067
409403523.0,,,3.7,2024-04-15,4.11,3.57,4.0,,,1067346,13.14,13.83,-9.98,-0.41,300067
299461869.0,,,3.21,2024-04-16,3.76,3.21,3.73,,,875821,14.86,11.35,-13.24,-0.49,300067
258545013.0,,,3.86,2024-04-17,3.86,3.42,3.42,,,687428,13.71,8.91,20.25,0.65,300067
621094393.0,,,4.13,2024-04-18,4.22,3.83,3.99,,,1518483,10.1,19.68,6.99,0.27,300067
411884620.0,,,4.03,2024-04-19,4.23,3.97,4.11,,,1000276,6.3,12.96,-2.42,-0.1,300067
257408853.0,,,3.81,2024-04-22,3.95,3.71,3.83,,,666175,5.96,8.63,-5.46,-0.22,300067
585466198.0,,,4.16,2024-04-23,4.52,3.94,3.94,,,1361496,15.22,17.64,9.19,0.35,300067
647815287.0,,,4.41,2024-04-24,4.55,4.11,4.24,,,1490451,10.58,19.32,6.01,0.25,300067
730735218.0,,,4.6,2024-04-25,4.92,4.34,4.37,,,1554864,13.15,20.15,4.31,0.19,300067
993347116.0,,,5.14,2024-04-26,5.36,4.57,4.74,,,1978570,17.17,25.64,11.74,0.54,300067
949908490.0,,,5.06,2024-04-29,5.38,4.93,5.15,,,1831973,8.75,23.74,-1.56,-0.08,300067
1015605396.0,,,5.39,2024-04-30,5.7,4.99,4.99,,,1858462,14.03,24.09,6.52,0.33,300067
874836404.0,,,5.55,2024-05-06,5.55,5.1,5.38,,,1614492,8.35,20.92,2.97,0.16,300067
1000441057.0,,,5.23,2024-05-07,5.83,5.2,5.44,,,1810285,11.35,23.46,-5.77,-0.32,300067
844950456.0,,,5.33,2024-05-08,5.67,5.03,5.13,,,1562501,12.24,20.25,1.91,0.1,300067
622563134.0,,,5.12,2024-05-09,5.18,4.98,5.08,,,1210998,3.75,15.69,-3.94,-0.21,300067
550649300.0,,,4.83,2024-05-10,5.18,4.83,5.06,,,1101570,6.84,14.28,-5.66,-0.29,300067
328349911.0,,,4.87,2024-05-13,5.01,4.77,4.94,,,666733,4.97,8.64,0.83,0.04,300067
570380782.0,,,5.1,2024-05-14,5.2,4.91,4.92,,,1112521,5.95,14.42,4.72,0.23,300067
395998805.0,,,4.9,2024-05-15,5.05,4.89,5.01,,,792751,3.14,10.27,-3.92,-0.2,300067
375461289.0,,,4.88,2024-05-16,5.12,4.86,5.0,,,747626,5.31,9.69,-0.41,-0.02,300067
405476320.0,,,4.83,2024-05-17,4.84,4.65,4.78,,,849475,3.89,11.01,-1.02,-0.05,300067
375440871.0,,,4.9,2024-05-20,4.99,4.75,4.83,,,762524,4.97,9.88,1.45,0.07,300067
441491668.0,,,4.67,2024-05-21,5.0,4.66,4.96,,,908253,6.94,11.77,-4.69,-0.23,300067
392339791.0,,,4.58,2024-05-22,4.61,4.43,4.58,,,859392,3.85,11.14,-1.93,-0.09,300067
458417468.0,,,4.67,2024-05-23,4.79,4.58,4.65,,,968385,4.59,12.55,1.97,0.09,300067
388860430.0,,,4.3,2024-05-24,4.81,4.3,4.76,,,856900,10.92,11.11,-7.92,-0.37,300067
278357358.0,,,4.45,2024-05-27,4.45,4.11,4.22,,,651241,7.91,8.44,3.49,0.15,300067
185779455.0,,,4.24,2024-05-28,4.42,4.24,4.38,,,429712,4.04,5.57,-4.72,-0.21,300067
339693712.0,,,4.38,2024-05-29,4.63,4.29,4.32,,,762671,8.02,9.88,3.3,0.14,300067
215835341.0,,,4.22,2024-05-30,4.33,4.2,4.32,,,507119,2.97,6.57,-3.65,-0.16,300067
186495702.0,,,4.17,2024-05-31,4.25,4.12,4.17,,,444839,3.08,5.77,-1.18,-0.05,300067
169335745.0,,,4.11,2024-06-03,4.24,4.06,4.15,,,407615,4.32,5.28,-1.44,-0.06,300067
192571209.0,,,4.05,2024-06-04,4.12,3.95,4.08,,,478996,4.14,6.21,-1.46,-0.06,300067
150610096.0,,,3.9,2024-06-05,4.03,3.9,4.02,,,381452,3.21,4.94,-3.7,-0.15,300067
396540008.0,,,4.04,2024-06-06,4.34,3.99,4.11,,,951181,8.97,12.33,3.59,0.14,300067
401553563.0,,,4.31,2024-06-07,4.33,4.03,4.03,,,957215,7.43,12.41,6.68,0.27,300067
397088427.0,,,4.42,2024-06-11,4.52,4.2,4.24,,,901684,7.42,11.69,2.55,0.11,300067
335091460.0,,,4.45,2024-06-12,4.56,4.36,4.42,,,753525,4.52,9.77,0.68,0.03,300067
300849753.0,,,4.27,2024-06-13,4.45,4.24,4.41,,,691374,4.72,8.96,-4.04,-0.18,300067
191462025.0,,,4.17,2024-06-14,4.27,4.13,4.22,,,457759,3.28,5.93,-2.34,-0.1,300067
156270849.0,,,4.09,2024-06-17,4.18,4.07,4.13,,,379744,2.64,4.92,-1.92,-0.08,300067
207041322.0,,,4.23,2024-06-18,4.26,4.06,4.08,,,491780,4.89,6.37,3.42,0.14,300067
189464476.0,,,4.08,2024-06-19,4.26,4.08,4.23,,,455483,4.26,5.9,-3.55,-0.15,300067
156650058.0,,,3.92,2024-06-20,4.08,3.92,4.04,,,393254,3.92,5.1,-3.92,-0.16,300067
122167492.0,,,3.83,2024-06-21,3.9,3.82,3.88,,,315952,2.04,4.09,-2.3,-0.09,300067
145732710.0,,,3.69,2024-06-24,3.81,3.65,3.76,,,392305,4.18,5.08,-3.66,-0.14,300067
108962071.0,,,3.72,2024-06-25,3.76,3.65,3.68,,,293671,2.98,3.81,0.81,0.03,300067
468168227.0,,,4.29,2024-06-26,4.39,3.67,3.74,,,1145270,19.35,14.84,15.32,0.57,300067
387109348.0,,,4.08,2024-06-27,4.36,4.06,4.14,,,922571,6.99,11.96,-4.9,-0.21,300067
246641429.0,,,4.03,2024-06-28,4.16,4.02,4.05,,,602441,3.43,7.81,-1.23,-0.05,300067
165005830.0,,,4.11,2024-07-01,4.13,4.02,4.02,,,403800,2.73,4.85,1.99,0.08,300067
231829403.0,,,4.09,2024-07-02,4.25,4.06,4.11,,,555389,4.62,6.66,-0.49,-0.02,300067
185274408.0,,,3.95,2024-07-03,4.1,3.93,4.08,,,461815,4.16,5.54,-3.42,-0.14,300067
132418870.0,,,3.94,2024-07-04,4.03,3.92,3.96,,,332390,2.78,3.99,-0.25,-0.01,300067
173671279.0,,,4.0,2024-07-05,4.08,3.85,3.92,,,433246,5.84,5.2,1.52,0.06,300067
146002369.0,,,3.82,2024-07-08,3.97,3.8,3.92,,,377578,4.25,4.53,-4.5,-0.18,300067
140700184.0,,,3.91,2024-07-09,3.91,3.75,3.82,,,365308,4.19,4.38,2.36,0.09,300067
217602603.0,,,3.98,2024-07-10,4.13,3.89,3.94,,,540200,6.14,6.48,1.79,0.07,300067
179792664.0,,,4.04,2024-07-11,4.1,4.01,4.05,,,443557,2.26,5.32,1.51,0.06,300067
120339715.0,,,3.93,2024-07-12,4.04,3.92,4.01,,,302687,2.97,3.63,-2.72,-0.11,300067
105336836.0,,,3.94,2024-07-15,4.0,3.9,3.93,,,265681,2.54,3.19,0.25,0.01,300067
112355435.0,,,3.86,2024-07-16,3.94,3.82,3.92,,,289797,3.05,3.48,-2.03,-0.08,300067
277331531.0,,,3.97,2024-07-17,4.17,3.97,3.99,,,681400,5.18,8.18,2.85,0.11,300067
188566892.0,,,3.83,2024-07-18,3.86,3.69,3.82,,,496717,4.28,5.96,-3.53,-0.14,300067
127089075.0,,,3.82,2024-07-19,3.93,3.8,3.82,,,327807,3.39,3.93,-0.26,-0.01,300067
106895806.0,,,3.8,2024-07-22,3.86,3.75,3.78,,,280982,2.88,3.37,-0.52,-0.02,300067
90474189.0,,,3.75,2024-07-23,3.86,3.75,3.84,,,237606,2.89,2.85,-1.32,-0.05,300067
104766840.0,,,3.63,2024-07-24,3.77,3.62,3.73,,,283559,4.0,3.4,-3.2,-0.12,300067
89877567.0,,,3.6,2024-07-25,3.66,3.51,3.54,,,250514,4.13,3.01,-0.83,-0.03,300067
89907520.0,,,3.67,2024-07-26,3.68,3.6,3.6,,,245417,2.22,2.94,1.94,0.07,300067
85189183.0,,,3.69,2024-07-29,3.72,3.61,3.67,,,231474,3.0,2.78,0.54,0.02,300067
77912730.0,,,3.67,2024-07-30,3.72,3.65,3.7,,,211108,1.9,2.53,-0.54,-0.02,300067
190134753.0,,,3.85,2024-07-31,3.88,3.67,3.68,,,498718,5.72,5.98,4.9,0.18,300067
148046002.0,,,3.81,2024-08-01,3.96,3.78,3.91,,,385561,4.68,4.63,-1.04,-0.04,300067
134245495.0,,,3.64,2024-08-02,3.78,3.63,3.76,,,360968,3.94,4.33,-4.46,-0.17,300067
133442287.0,,,3.46,2024-08-05,3.68,3.45,3.57,,,373639,6.32,3.99,-4.95,-0.18,300067
97813351.0,,,3.53,2024-08-06,3.56,3.47,3.49,,,277921,2.6,2.96,2.02,0.07,300067
170070705.0,,,3.55,2024-08-07,3.73,3.53,3.6,,,468765,5.67,5.0,0.57,0.02,300067
133174348.0,,,3.43,2024-08-08,3.53,3.41,3.51,,,385858,3.38,4.12,-3.38,-0.12,300067
96640910.0,,,3.37,2024-08-09,3.49,3.37,3.46,,,282463,3.5,3.01,-1.75,-0.06,300067
92920269.0,,,3.29,2024-08-12,3.39,3.27,3.38,,,280463,3.56,2.99,-2.37,-0.08,300067
101330541.0,,,3.36,2024-08-13,3.36,3.27,3.32,,,304755,2.74,3.25,2.13,0.07,300067
96764199.0,,,3.3,2024-08-14,3.39,3.3,3.35,,,288930,2.68,3.08,-1.79,-0.06,300067
224583478.0,,,3.39,2024-08-15,3.49,3.31,3.33,,,659386,5.45,7.03,2.73,0.09,300067
193764318.0,,,3.25,2024-08-16,3.4,3.24,3.36,,,582036,4.72,6.21,-4.13,-0.14,300067
112668010.0,,,3.22,2024-08-19,3.26,3.18,3.19,,,348997,2.46,3.72,-0.92,-0.03,300067
112002281.0,,,3.14,2024-08-20,3.25,3.12,3.23,,,352993,4.04,3.77,-2.48,-0.08,300067
105332999.0,,,3.1,2024-08-21,3.16,3.08,3.11,,,336181,2.55,3.59,-1.27,-0.04,300067
90688834.0,,,3.09,2024-08-22,3.13,3.07,3.09,,,291164,1.94,3.11,-0.32,-0.01,300067
112773241.0,,,3.13,2024-08-23,3.19,3.05,3.1,,,360510,4.53,3.85,1.29,0.04,300067
86593014.0,,,3.14,2024-08-26,3.18,3.11,3.17,,,275115,2.24,2.93,0.32,0.01,300067
73086092.0,,,3.08,2024-08-27,3.16,3.07,3.14,,,234268,2.87,2.5,-1.91,-0.06,300067
80740114.0,,,3.13,2024-08-28,3.15,3.05,3.09,,,258794,3.25,2.76,1.62,0.05,300067
135361355.0,,,3.2,2024-08-29,3.22,3.12,3.19,,,425846,3.19,4.54,2.24,0.07,300067
188866329.0,,,3.27,2024-08-30,3.33,3.15,3.17,,,575159,5.63,6.14,2.19,0.07,300067
118612524.0,,,3.18,2024-09-02,3.29,3.17,3.27,,,366224,3.67,3.91,-2.75,-0.09,300067
89717683.0,,,3.23,2024-09-03,3.26,3.15,3.17,,,277932,3.46,2.96,1.57,0.05,300067
218394641.0,,,3.27,2024-09-04,3.37,3.24,3.26,,,662262,4.02,7.06,1.24,0.04,300067
158256346.0,,,3.27,2024-09-05,3.33,3.19,3.2,,,485372,4.28,5.18,0.0,0.0,300067
100907878.0,,,3.18,2024-09-06,3.31,3.18,3.26,,,311796,3.98,3.33,-2.75,-0.09,300067
64940265.0,,,3.18,2024-09-09,3.2,3.13,3.16,,,204224,2.2,2.18,0.0,0.0,300067
77226292.0,,,3.22,2024-09-10,3.23,3.14,3.17,,,241498,2.83,2.58,1.26,0.04,300067
352801124.0,,,3.35,2024-09-11,3.59,3.23,3.26,,,1042472,11.18,11.12,4.04,0.13,300067
300090464.0,,,3.39,2024-09-12,3.57,3.35,3.35,,,871670,6.57,9.3,1.19,0.04,300067
603584567.0,,,4.07,2024-09-13,4.07,3.27,3.34,,,1602042,23.6,17.09,20.06,0.68,300067
646786948.0,,,3.76,2024-09-18,3.87,3.65,3.79,,,1713713,5.41,18.28,-7.62,-0.31,300067
660816252.0,,,3.86,2024-09-19,4.09,3.69,3.74,,,1705019,10.64,18.19,2.66,0.1,300067
668078352.0,,,4.01,2024-09-20,4.28,3.78,3.78,,,1684494,12.95,17.97,3.89,0.15,300067
413566861.0,,,3.82,2024-09-23,4.0,3.79,4.0,,,1069119,5.24,11.4,-4.74,-0.19,300067
476630065.0,,,3.96,2024-09-24,4.13,3.7,3.81,,,1222194,11.26,13.04,3.66,0.14,300067
713508782.0,,,4.17,2024-09-25,4.38,3.94,3.94,,,1715177,11.11,18.3,5.3,0.21,300067
504743947.0,,,4.19,2024-09-26,4.26,4.05,4.1,,,1213133,5.04,12.94,0.48,0.02,300067
736167345.0,,,4.36,2024-09-27,4.49,4.12,4.19,,,1712474,8.83,18.27,4.06,0.17,300067
987069153.0,,,5.18,2024-09-30,5.22,4.44,4.56,,,2047952,17.89,21.85,18.81,0.82,300067
1283244299.0,,,6.22,2024-10-08,6.22,5.41,6.2,,,2171843,15.64,23.17,20.08,1.04,300067
993811389.0,,,5.07,2024-10-09,5.96,5.04,5.79,,,1777171,14.79,18.96,-18.49,-1.15,300067
596690600.0,,,4.99,2024-10-10,5.35,4.85,5.23,,,1172292,9.86,12.5,-1.58,-0.08,300067
482755164.0,,,4.6,2024-10-11,4.96,4.49,4.89,,,1028126,9.42,10.97,-7.82,-0.39,300067
403741135.0,,,4.87,2024-10-14,4.87,4.54,4.63,,,853310,7.17,9.1,5.87,0.27,300067
956912200.0,,,5.26,2024-10-15,5.59,4.71,4.87,,,1827593,18.07,19.49,8.01,0.39,300067
659175282.0,,,5.13,2024-10-16,5.36,5.05,5.09,,,1268164,5.89,13.53,-2.47,-0.13,300067
786564483.0,,,5.34,2024-10-17,5.48,5.09,5.19,,,1480126,7.6,15.79,4.09,0.21,300067
841769186.0,,,5.53,2024-10-18,5.74,5.16,5.34,,,1535960,10.86,16.38,3.56,0.19,300067
1097257176.0,,,5.92,2024-10-21,6.34,5.47,5.47,,,1855435,15.73,19.79,7.05,0.39,300067
1162900197.0,,,5.75,2024-10-22,6.31,5.69,5.84,,,1927426,10.47,20.56,-2.87,-0.17,300067
1914576641.0,,,6.39,2024-10-23,6.9,5.55,5.59,,,2945758,23.48,31.42,11.13,0.64,300067
1067100904.0,,,6.12,2024-10-24,6.19,5.92,6.01,,,1758444,4.23,18.76,-4.23,-0.27,300067
1311610838.0,,,6.61,2024-10-25,6.9,6.09,6.09,,,2021872,13.24,21.57,8.01,0.49,300067
1274519310.0,,,7.09,2024-10-28,7.25,6.45,6.51,,,1840871,12.1,19.64,7.26,0.48,300067
1068476447.0,,,6.71,2024-10-29,7.16,6.68,7.15,,,1558951,6.77,16.63,-5.36,-0.38,300067
918568801.0,,,6.42,2024-10-30,6.92,6.25,6.71,,,1413585,9.99,15.08,-4.32,-0.29,300067
801963731.0,,,6.55,2024-10-31,6.74,6.3,6.46,,,1219126,6.85,13.0,2.02,0.13,300067
893922664.0,,,5.78,2024-11-01,6.39,5.76,6.39,,,1491099,9.62,15.91,-11.76,-0.77,300067
399933416.0,,,5.8,2024-11-04,5.88,5.6,5.77,,,693283,4.84,7.4,0.35,0.02,300067
492367385.0,,,5.99,2024-11-05,6.07,5.75,5.75,,,828639,5.52,8.84,3.28,0.19,300067
538854834.0,,,5.95,2024-11-06,6.17,5.9,5.98,,,889546,4.51,9.49,-0.67,-0.04,300067
606359101.0,,,6.25,2024-11-07,6.37,5.81,5.91,,,987415,9.41,10.53,5.04,0.3,300067
575829439.0,,,6.1,2024-11-08,6.32,6.04,6.24,,,928612,4.48,9.91,-2.4,-0.15,300067
708158779.0,,,6.47,2024-11-11,6.55,6.04,6.11,,,1117115,8.36,11.92,6.07,0.37,300067
546845914.0,,,6.21,2024-11-12,6.51,6.12,6.51,,,869632,6.03,9.28,-4.02,-0.26,300067
432539396.0,,,6.3,2024-11-13,6.44,6.16,6.21,,,684429,4.51,7.3,1.45,0.09,300067
473589403.0,,,5.91,2024-11-14,6.39,5.89,6.27,,,779346,7.94,8.31,-6.19,-0.39,300067
385979849.0,,,5.92,2024-11-15,6.21,5.86,5.87,,,637217,5.92,6.8,0.17,0.01,300067
445098377.0,,,5.29,2024-11-18,6.02,5.19,5.93,,,815064,14.02,8.69,-10.64,-0.63,300067
257764345.0,,,5.44,2024-11-19,5.45,5.21,5.29,,,483272,4.54,5.15,2.84,0.15,300067
341337911.0,,,5.65,2024-11-20,5.72,5.39,5.43,,,609288,6.07,6.5,3.86,0.21,300067
274314587.0,,,5.6,2024-11-21,5.72,5.52,5.66,,,488099,3.54,5.21,-0.88,-0.05,300067
320698658.0,,,5.32,2024-11-22,5.71,5.27,5.56,,,579918,7.86,6.19,-5.0,-0.28,300067
274877615.0,,,5.45,2024-11-25,5.49,5.3,5.34,,,509239,3.57,5.43,2.44,0.13,300067
256702840.0,,,5.37,2024-11-26,5.66,5.37,5.4,,,466606,5.32,4.98,-1.47,-0.08,300067
313804909.0,,,5.59,2024-11-27,5.59,5.16,5.32,,,582421,8.01,6.21,4.1,0.22,300067
640496732.0,,,5.74,2024-11-28,6.03,5.53,5.54,,,1095456,8.94,11.69,2.68,0.15,300067
358045985.0,,,5.77,2024-11-29,5.88,5.61,5.68,,,621908,4.7,6.63,0.52,0.03,300067
407524272.0,,,5.97,2024-12-02,6.03,5.81,5.87,,,684309,3.81,7.3,3.47,0.2,300067
463089991.0,,,5.93,2024-12-03,6.12,5.76,5.95,,,784136,6.03,8.36,-0.67,-0.04,300067
345038563.0,,,5.67,2024-12-04,5.87,5.62,5.84,,,599339,4.22,6.39,-4.38,-0.26,300067
771325675.0,,,6.1,2024-12-05,6.24,5.66,5.67,,,1274749,10.23,13.6,7.58,0.43,300067
909670707.0,,,6.29,2024-12-06,6.43,6.05,6.09,,,1453017,6.23,15.5,3.11,0.19,300067
650365046.0,,,6.23,2024-12-09,6.47,6.07,6.41,,,1038699,6.36,11.08,-0.95,-0.06,300067
1064689963.0,,,6.49,2024-12-10,6.8,6.18,6.32,,,1645349,9.95,17.55,4.17,0.26,300067
670817404.0,,,6.37,2024-12-11,6.63,6.32,6.35,,,1042883,4.78,11.12,-1.85,-0.12,300067
601913096.0,,,6.21,2024-12-12,6.4,6.07,6.37,,,971999,5.18,10.37,-2.51,-0.16,300067
474707013.0,,,6.09,2024-12-13,6.29,6.07,6.16,,,764250,3.54,8.15,-1.93,-0.12,300067
321850937.0,,,5.99,2024-12-16,6.18,5.93,6.13,,,531519,4.11,5.67,-1.64,-0.1,300067
316324546.0,,,5.64,2024-12-17,6.01,5.62,5.99,,,548937,6.51,5.86,-5.84,-0.35,300067
230598943.0,,,5.64,2024-12-18,5.72,5.47,5.68,,,409937,4.43,4.37,0.0,0.0,300067
249009190.0,,,5.71,2024-12-19,5.73,5.48,5.51,,,442382,4.43,4.72,1.24,0.07,300067
223711075.0,,,5.68,2024-12-20,5.81,5.64,5.67,,,390715,2.98,4.17,-0.53,-0.03,300067
265710851.0,,,5.28,2024-12-23,5.7,5.26,5.67,,,490136,7.75,5.23,-7.04,-0.4,300067
171473446.0,,,5.34,2024-12-24,5.37,5.17,5.3,,,324700,3.79,3.46,1.14,0.06,300067
222167859.0,,,5.06,2024-12-25,5.35,4.97,5.34,,,435431,7.12,4.64,-5.24,-0.28,300067
139995699.0,,,5.11,2024-12-26,5.17,5.06,5.06,,,272523,2.17,2.91,0.99,0.05,300067
169780136.0,,,5.15,2024-12-27,5.28,5.07,5.12,,,325863,4.11,3.48,0.78,0.04,300067
961186991.0,,,6.18,2024-12-30,6.18,5.67,5.77,,,1588135,9.9,16.94,20.0,1.03,300067
1813443976.0,,,6.16,2024-12-31,6.73,6.1,6.35,,,2842599,10.19,30.32,-0.32,-0.02,300067
1109949544.0,,,6.14,2025-01-02,6.36,5.84,6.14,,,1802051,8.44,19.22,-0.32,-0.02,300067
930783613.0,,,5.33,2025-01-03,6.13,5.32,6.03,,,1662963,13.19,17.74,-13.19,-0.81,300067
588825028.0,,,4.82,2025-01-06,5.26,4.79,5.21,,,1179665,8.82,12.58,-9.57,-0.51,300067
470954059.0,,,5.03,2025-01-07,5.08,4.75,4.87,,,953227,6.85,10.17,4.36,0.21,300067
452759341.0,,,4.93,2025-01-08,5.03,4.69,4.96,,,926745,6.76,9.89,-1.99,-0.1,300067
356295063.0,,,4.97,2025-01-09,5.06,4.86,4.89,,,714156,4.06,7.62,0.81,0.04,300067
396787078.0,,,4.6,2025-01-10,5.02,4.59,5.0,,,824852,8.65,8.8,-7.44,-0.37,300067
